报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1387810535.57,45903162.58,169986532.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1603700231.09,1217390588.52,294075220.95,75521544.62,73010236.03,0.0,--,--,--,--,--,--,--,1659997590.12,--,-56297359.03,--,--,--,17895.65,--,--,--,--,17895.65,169175591.01,--,--,-396491.63,--,--,168779099.38,--,-168761203.73,--,--,--,366182309.98,--,--,--,--,366182309.98,1877918.3,82268514.38,--,9403135.39,--,--,93549568.07,--,272632741.91,168025.39,--,--,47742204.54,542130398.68,589872603.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,741817634.12,40556911.8,131901143.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,914275689.13,848763531.7,204127489.72,27010554.17,29370601.05,0.0,--,--,--,--,--,--,--,1109272176.64,--,-194996487.51,--,--,--,7200.0,--,--,--,--,7200.0,142315438.2,--,--,-396491.63,--,--,141918946.57,--,-141911746.57,--,--,--,327277644.42,--,--,--,--,327277644.42,1877918.3,19583222.31,--,968376.23,--,--,22429516.84,--,304848127.58,168025.39,--,--,-31892081.11,542130398.68,510238317.57,--,128686168.72,-298865.26,53379028.26,6457616.69,4250533.42,--,--,2838.86,36359.7,--,11517226.01,4939840.13,221638.7,-485435.61,-273408771.13,-386881334.1,243937991.25,--,--,--,--,--,--,--,510238317.57,542130398.68,--,--,--,--,20220823
20220331,--,270512941.23,484199.69,2093348.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273090489.73,348167396.21,128153469.37,19031386.3,22765890.37,0.0,--,--,--,--,--,--,--,518118142.25,--,-245027652.52,--,--,--,7000.0,--,--,--,--,7000.0,94177890.44,--,--,274913.0,--,--,94452803.44,--,-94445803.44,--,--,--,36016793.61,--,--,--,--,36016793.61,--,3942119.82,--,--,--,--,3942119.82,--,32074673.79,--,--,--,-307398782.17,542130398.68,234731616.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1706255418.26,11899379.53,257338450.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1975493247.92,1417880947.93,297142631.59,115632822.67,95798870.64,0.0,--,--,--,--,--,--,--,1926455272.83,--,49037975.09,--,--,65685735.79,11559816.0,--,--,--,--,77245551.79,297067944.88,48200000.0,--,618900.0,--,--,345886844.88,--,-268641293.09,--,347153649.79,54953657.74,443675498.92,391252.65,--,--,--,791220401.36,261286599.51,90354750.21,11671088.5,19032867.01,--,--,370674216.73,--,420546184.63,-93207.77,--,--,200849658.86,341280739.82,542130398.68,--,329925288.11,-1257787.62,62698079.49,10250382.84,6355874.14,--,--,-3486001.16,186327.38,--,4864816.84,-59975632.99,-21314595.49,3805386.12,-263645526.02,-617694720.82,564773333.52,--,--,--,--,--,--,--,542130398.68,341280739.82,--,--,--,--,20220427
20210930,--,1083766374.94,5845584.88,166546008.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1256157967.94,1058303488.06,212955949.48,77187280.07,84555404.34,0.0,--,--,--,--,--,--,--,1433002121.95,--,-176844154.01,--,--,48000000.0,406100.0,--,--,--,--,48406100.0,243146395.38,18200000.0,--,--,--,--,261346395.38,--,-212940295.38,--,347153649.79,54953657.74,375863782.47,281550.38,--,--,--,723298982.64,249486599.51,78491146.81,2148000.0,--,--,--,327977746.32,--,395321236.32,-93207.69,--,--,5443579.24,341280739.82,346724319.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,645258152.65,5210470.97,49335852.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699804476.57,661328315.83,147425544.31,49085550.61,56018814.77,0.0,--,--,--,--,--,--,--,913858225.52,--,-214053748.95,--,--,48000000.0,406100.0,--,--,--,--,48406100.0,182589863.39,15000000.0,--,--,--,--,197589863.39,--,-149183763.39,--,328133147.13,35933155.08,219290617.26,--,--,--,--,547423764.39,111458922.25,71579468.57,2148000.0,--,--,--,183038390.82,--,364385373.57,-93177.56,--,--,1054683.67,341280739.82,342335423.49,--,190567596.17,-950931.27,29807013.47,5399694.6,3026409.3,--,--,48780.97,46083.96,--,6279064.62,-47971086.41,24174.96,-485435.61,-266536597.15,-231119504.24,81536325.29,--,--,--,--,--,--,--,342335423.49,341280739.82,--,--,--,--,20210813
20210331,--,235847244.3,4870552.58,4958295.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245676092.83,343013888.61,89636390.31,17512406.6,20198020.94,0.0,--,--,--,--,--,--,--,470360706.46,--,-224684613.63,--,--,--,3115.0,--,--,--,--,3115.0,76616722.98,--,--,--,--,--,76616722.98,--,-76613607.98,--,292199992.05,--,66614988.72,--,--,--,--,358814980.77,59958922.25,2087824.78,--,--,--,--,62046747.03,--,296768233.74,--,--,--,-4529987.87,351699346.95,347169359.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1578050527.93,17963157.41,80381083.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1676394768.94,972164910.68,221947815.39,119835713.0,58227588.51,0.0,--,--,--,--,--,--,--,1372176027.58,--,304218741.36,--,16641900.0,0.0,4446452.0,--,--,--,--,21088352.0,226844660.89,39800000.0,--,671604.63,--,--,267316265.52,--,-246227913.52,--,3922282.0,--,277350032.5,88112500.63,--,--,--,369384815.13,254000000.0,83245191.18,18952240.02,26878695.57,--,--,364123886.75,--,5260928.38,24032.4,--,--,63275788.62,278004951.2,341280739.82,--,246405718.5,10797077.56,56852657.52,9778251.07,5067356.09,--,--,-763882.59,383988.93,--,8556622.17,107409.16,-9057024.91,2388980.74,-110069311.55,-82498582.14,132765741.85,--,--,--,--,--,--,--,341280739.82,278004951.2,--,--,--,--,20210423
20200930,--,986303221.0,18335453.11,45554727.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1050193401.52,706894180.01,153442778.65,69873079.24,41402135.28,0.0,--,--,--,--,--,--,--,971612173.18,--,78581228.34,--,16641900.0,--,265452.0,--,--,--,--,16907352.0,148755103.64,39800000.0,--,--,--,--,188555103.64,--,-171647751.64,--,3922282.0,--,234330000.0,--,--,--,--,238252282.0,160377451.25,72136079.12,9340141.04,--,--,--,232513530.37,--,5738751.63,76650.58,--,--,-87251121.09,312515448.18,225264327.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,591299211.19,18335453.11,31379293.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641013958.05,467104362.94,105070520.79,42226947.35,27260853.73,0.0,--,--,--,--,--,--,--,641662684.81,--,-648726.76,--,--,--,79652.0,--,--,--,--,79652.0,50311720.18,39800000.0,--,--,--,--,90111720.18,--,-90032068.18,--,5147100.0,--,168330000.0,--,--,--,--,173477100.0,68377451.25,12791199.95,9340141.04,--,--,--,81168651.2,--,92308448.8,77747.1,--,--,1705400.96,278004951.2,279710352.16,--,104705521.03,-3711157.9,28490907.43,4713724.59,2422239.12,--,--,-205251.3,28632.3,--,4235716.69,561173.73,--,-532745.82,-75248739.33,-109088221.12,32590124.85,--,--,--,--,--,--,--,279710352.16,278004951.2,--,--,--,--,20200806
