报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13347637915.32,13347637915.32,0.0,--,--,--,12147498951.57,7884290239.06,48385348.38,3560142758.36,557167554.44,13769981.1,83743070.23,128376312.92,52822754.04,-39275085.71,-2531126.76,0.0,--,--,--,--,--,--,--,38415233.06,7327701.97,-11392.62,--,--,13297097.79,--,--,--,1217372784.1,9879954.27,7531417.75,--,--,--,1219721320.62,303195267.99,--,--,--,916526052.63,916526052.63,--,92926940.58,823599112.05,-42513870.83,874012181.8,92926940.58,781085241.22,--,1.15,1.14,20221029
20220630,8750033435.18,8750033435.18,0.0,--,--,--,7909223071.0,5174137859.9,32110197.82,2278464805.79,361196963.35,9201229.8,54112014.34,80775254.24,31768806.83,-26878176.67,-3190287.19,0.0,--,--,--,--,--,--,--,27232142.03,6788800.12,--,--,--,5680684.51,--,--,--,850443526.98,6953987.31,4154682.06,--,--,--,853242832.23,212706381.95,--,--,--,640536450.28,640536450.28,--,64111713.85,576424736.43,-6003686.85,634532763.43,64111713.85,570421049.58,--,0.802,0.802,20220830
20220331,4148494215.04,4148494215.04,0.0,--,--,--,3746049583.6,2449858989.14,14509848.43,1077984687.78,172962246.2,4174752.27,26559059.78,38350667.68,14063643.06,-15088965.73,-718405.18,0.0,--,--,--,--,--,--,--,17179836.09,2140615.22,--,--,--,1359686.24,--,--,--,407317398.08,2049138.34,2086557.62,--,--,--,407279978.8,105433761.78,--,--,--,301846217.02,301846217.02,--,29618551.8,272227665.22,--,301846217.02,29618551.8,272227665.22,--,0.38,0.38,20220429
20211231,15326305266.09,15326305266.09,0.0,--,--,--,14045640590.42,9142818040.75,55302566.34,4059684037.55,657323686.12,15642533.75,114869725.91,168931893.14,64146333.4,-40745767.51,-4414122.05,0.0,--,--,--,--,--,--,--,62145749.9,34367501.07,--,--,--,6849128.09,--,--,--,1338867165.17,9915650.62,10877075.85,--,--,--,1337905739.94,347156935.44,--,--,--,990748804.5,990748804.5,--,102864306.65,887884497.85,--,990748804.5,102864306.65,887884497.85,--,1.25,1.24,20220429
20210930,10937989218.32,10937989218.32,0.0,--,--,--,9943989015.12,6438021175.47,38262287.41,2893482083.75,479183571.22,8973621.99,86066275.28,129552835.06,50697924.35,-28480029.22,-3442920.83,0.0,--,--,--,--,--,--,--,37492772.29,28877015.87,--,--,--,3245377.15,--,--,--,1031692418.46,7269264.11,7254970.47,--,--,--,1031706712.1,262989394.42,--,--,--,768717317.68,768717317.68,--,72760832.11,695956485.57,--,768717317.68,72760832.11,695956485.57,--,0.98,0.97,20211030
20210630,7346375296.97,7346375296.97,0.0,--,--,--,6626272947.42,4346304520.21,25003769.25,1882184003.01,307780786.71,5675976.8,59323891.44,90753831.36,36840380.72,-18976936.57,-2508141.73,0.0,--,--,--,--,--,--,--,24999496.16,19908293.6,--,--,--,1361666.14,--,--,--,744886727.15,4348462.45,5070091.42,--,--,--,744165098.18,189461064.03,--,--,--,554704034.15,554704034.15,--,49953827.12,504750207.03,--,554704034.15,49953827.12,504750207.03,--,0.727,0.717,20210827
20210331,3629778943.99,3629778943.99,0.0,--,--,--,3283778888.16,2158118146.7,11613321.57,934562835.73,143408441.15,2627557.11,33448585.9,48923367.39,20061774.08,-9528597.86,735622.65,0.0,--,--,--,--,--,--,--,12685059.4,9939499.26,--,--,--,-27554.79,--,--,--,359804084.49,3059942.07,1834065.89,--,--,--,361029960.67,91245785.71,--,--,--,269784174.96,269784174.96,--,28489547.15,241294627.81,--,269784174.96,28489547.15,241294627.81,--,0.35,0.34,20210430
20201231,13144502415.77,13144502415.77,0.0,--,--,--,12062110525.47,8152070753.4,55091737.82,3158629939.93,546485751.0,8310034.95,141522308.37,186079467.98,58498285.91,-31404004.54,-6317228.86,0.0,--,--,--,--,--,--,--,59073149.44,29419991.32,2167743.44,--,--,320630.36,--,--,--,1133484428.02,6760813.12,12879881.45,--,--,--,1127365359.69,287922857.74,--,--,--,839442501.95,839442501.95,--,95919769.21,743522732.74,--,839442501.95,95919769.21,743522732.74,--,1.08,1.08,20210428
20200930,9436643162.21,9436643162.21,0.0,--,--,--,8604231725.33,5804518021.49,37786684.97,2270310815.11,382175467.31,5809500.72,103631235.73,135268548.68,40205613.92,-21970407.22,-4196351.61,0.0,--,--,--,--,--,--,--,45562949.03,20440234.22,2534961.28,--,--,-307039.15,--,--,-0.01,871940822.14,5799680.02,9052243.05,--,--,--,868688259.11,224388827.54,--,--,--,644299431.57,644299431.57,--,71440443.11,572858988.46,--,644299431.57,71440443.11,572858988.46,--,1.09,1.08,20201030
20200630,6292859200.53,6292859200.53,0.0,--,--,--,5712283040.65,3896484526.86,26478121.44,1467178491.43,251033746.6,3826786.08,67281368.24,80170242.66,17979278.21,-12702948.55,-454308.82,0.0,--,--,--,--,--,--,--,32964926.11,8186653.08,--,--,--,-197249.29,--,--,--,608373232.41,3554307.58,5646262.83,--,--,--,606281277.16,154829013.71,--,--,--,451452263.45,451452263.45,--,49772964.6,401679298.85,--,451452263.45,49772964.6,401679298.85,--,0.761,0.759,20200828
20200331,3047958361.07,3047958361.07,0.0,--,--,--,2778611129.34,1884116901.63,13400248.31,728375576.55,112814566.52,1873971.1,38029865.23,35907309.57,5827179.6,-5769795.53,260387.77,0.0,--,--,--,--,--,--,--,14827823.73,2959078.89,--,--,--,-41514.15,--,--,--,281583212.44,1411808.55,1372596.14,--,--,--,281622424.85,71186597.85,--,--,--,210435827.0,210435827.0,--,23944268.12,186491558.88,--,210435827.0,23944268.12,186491558.88,--,0.354,0.353,20200415
20191231,10276174734.9,10276174734.9,0.0,--,--,--,9485875418.35,6267593245.86,54550301.39,2681261368.13,438622712.08,5372875.8,38474915.09,45792110.01,22128726.13,-16130195.2,-4253429.79,0.0,--,--,--,--,--,--,--,35252028.65,11178033.13,1753877.88,--,--,-877533.39,--,--,--,815468219.95,6676643.92,7849111.18,--,--,--,814295752.69,205411752.1,--,--,--,608884000.59,608884000.59,--,65133697.56,543750303.03,--,608884000.59,65133697.56,543750303.03,--,1.031,1.03,20200409
20190930,7388746855.69,7388746855.69,0.0,--,--,--,6782503022.71,4460872576.41,39842741.02,1897880613.6,328731067.48,2716399.72,52459624.48,34714631.23,15596176.34,-10662653.83,-1222409.16,0.0,--,--,--,--,--,--,--,25821020.2,7490717.41,852163.84,--,--,-681263.16,--,--,--,626989244.44,5371588.81,6203514.0,--,--,--,626157319.25,158808560.93,--,--,--,467348758.32,467348758.32,--,49035524.0,418313234.32,--,467348758.32,49035524.0,418313234.32,--,0.793,0.793,20191030
20190630,5048273237.94,5048273237.94,0.0,--,--,--,4602985017.52,3075002431.23,25117547.06,1255905619.64,210404799.45,1810933.11,34743687.03,19782932.17,6112080.59,-9213175.86,-1344554.93,0.0,--,--,--,--,--,--,--,16420916.04,5230855.72,575509.45,--,--,-429263.32,--,--,--,455952998.07,3749224.25,3612375.48,--,--,--,456089846.84,114869765.34,--,--,--,341220081.5,341220081.5,--,33194700.67,308025380.83,--,341220081.5,33194700.67,308025380.83,--,0.584,0.584,20190820
20190331,2469430016.42,2469430016.42,0.0,--,--,--,2257019535.76,1494858046.14,13762360.97,632407954.53,93271825.93,1443435.16,17296910.49,11343080.57,4588660.09,3979002.54,--,0.0,--,--,--,--,--,--,--,6332228.76,2193576.8,--,--,--,-108093.6,--,--,--,220828192.62,1798416.01,846272.25,--,--,--,221780336.38,55804680.18,--,--,--,165975656.2,165975656.2,--,18806653.0,147169003.2,--,165975656.2,18806653.0,147169003.2,--,0.391,0.391,20190410
20181231,6912576542.44,6912576542.44,0.0,--,--,--,6408225226.26,4166081928.34,46947264.33,1892735467.39,267738663.9,3237833.98,13278739.32,9711751.71,9689750.63,18205329.0,--,0.0,--,--,--,--,--,--,--,9972957.31,65068036.41,79913.16,--,--,-1068371.47,--,--,--,578323938.43,5654528.94,2714150.6,--,--,--,581264316.77,139695136.05,--,--,--,441569180.72,441569180.72,--,25155077.63,416414103.09,--,441569180.72,25155077.63,416414103.09,--,1.144,1.144,20190410
20180930,4665655235.16,4665655235.16,0.0,--,--,--,4288903896.54,2776444812.11,32762055.54,1282797586.18,172335090.69,7344576.83,12302673.01,2866618.72,11357702.42,12261679.01,--,0.0,--,--,--,--,--,--,--,8144960.46,42556889.19,--,--,-763194.78,-763194.78,8144960.46,--,--,426689993.49,4631525.72,1640663.05,--,--,--,429680856.16,108675078.23,--,--,--,321005777.93,321005777.93,--,12246690.52,308759087.41,--,321005777.93,12246690.52,308759087.41,--,0.851,0.851,20181030
20180630,2993337188.68,2993337188.68,0.0,--,--,--,2724526317.47,1778585870.75,20265532.57,799729364.83,113930933.02,--,4288516.01,557121.28,8596845.7,7726100.29,0.0,0.0,--,--,--,--,--,--,--,6609806.0,34674223.42,--,--,--,-450322.45,--,--,--,309644578.18,2736756.33,1473560.65,--,--,--,310907773.86,77909810.67,--,--,--,232997963.19,232997963.19,--,7793698.78,225204264.41,--,232997963.19,7793698.78,225204264.41,--,0.621,0.621,20180828
20180331,1481632029.1,1481632029.1,0.0,--,--,--,1348966803.03,887274789.41,10479448.13,381722016.8,62569427.96,--,1497939.95,--,4512265.17,5423180.78,--,0.0,--,--,--,--,--,--,--,5773152.41,5536546.04,--,--,--,-151616.55,--,--,--,143823307.97,1741900.18,571612.87,--,--,--,144993595.28,39015702.43,--,--,--,105977892.85,105977892.85,--,5019690.5,100958202.35,--,105977892.85,5019690.5,100958202.35,--,0.278,0.278,20180428
20171231,4807249008.63,4807249008.63,0.0,--,--,--,4420941979.1,2882583401.85,34754843.51,1294188191.2,199382952.55,--,-3648280.12,--,19524870.88,13680870.11,--,0.0,--,--,--,--,--,--,--,7234562.67,34899848.01,--,--,--,-1251994.68,--,--,--,427189445.53,3726150.67,2817417.62,--,--,--,428098178.58,110628025.67,--,--,--,317470152.91,317470152.91,--,3966591.56,313503561.35,--,317470152.91,3966591.56,313503561.35,--,0.864,0.864,20180326
20170930,3418989164.04,3418989164.04,0.0,--,--,--,3127086739.87,2042839469.4,25832418.4,935178362.66,136810008.6,2300084.05,-25641109.44,--,35097079.19,9767506.2,--,0.0,--,--,--,--,--,--,--,--,5240132.36,--,--,-672011.55,--,5866350.27,--,--,302336895.25,3201378.06,3502347.0,679061.55,--,--,302035926.31,78695526.21,--,--,--,223340400.1,223340400.1,--,3154807.81,220185592.29,--,223340400.1,3154807.81,220185592.29,--,0.607,0.607,20171027
20170630,2238601165.44,2238601165.44,0.0,--,--,--,2035717037.93,1347204647.47,16341080.74,595079902.66,91332163.73,--,-19105905.06,--,--,4865148.39,--,0.0,--,--,--,--,--,--,--,4574264.13,3037917.81,--,--,--,-554980.83,--,--,--,209941328.62,2816205.62,975719.39,560229.83,--,--,211781814.85,54926731.77,--,--,--,156855083.08,156855083.08,--,2056728.8,154798354.28,--,156855083.08,2056728.8,154798354.28,--,0.427,0.427,20170818
