报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,660410188.35,3438250.46,7171704.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671020143.37,46229820.65,69276819.51,89169969.22,21572221.59,0.0,--,--,--,--,--,--,--,226248830.97,--,444771312.4,--,--,0.0,4266.0,--,--,--,--,4266.0,847870419.23,0.0,--,0.0,--,--,847870419.23,--,-847866153.23,--,0.0,--,677312816.79,--,--,--,--,677312816.79,330197540.91,118299141.12,36385040.27,5888044.96,--,--,454384726.99,--,222928089.8,--,--,--,-180166751.03,0.0,-180166751.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,427884915.31,28242069.1,8768846.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464895831.16,23669805.81,57708220.9,65289957.25,18527299.13,0.0,--,--,--,--,--,--,--,165195283.09,--,299700548.07,--,--,--,-151552.1,--,--,--,--,57859084.17,263788491.65,0.0,--,0.0,--,--,263788491.65,--,-205929407.48,--,0.0,--,1781000000.0,--,--,--,--,1781000000.0,1482926965.31,179826923.33,--,10540480.92,--,--,1673294369.56,--,107705630.44,--,--,--,201476771.03,0.0,201476771.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,330660305.71,243590.17,4294680.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335198575.99,38673757.89,87565402.29,46269814.68,13031334.88,0.0,--,--,--,--,--,--,--,185540309.74,--,149658266.25,--,--,--,1398370.0,--,--,--,--,1398370.0,240093426.2,93141254.53,--,29054.4,--,--,333263735.13,--,-331865365.13,--,3430000.0,--,380400000.0,--,--,--,--,383830000.0,100945542.66,104577226.05,--,16613568.03,--,--,222136336.74,--,161693663.26,--,--,--,-20513435.62,507326643.57,486813207.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,692337194.7,1476892.48,21052124.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714866211.97,62851837.75,108749845.56,109587982.31,27602639.09,0.0,--,--,--,--,--,--,--,308792304.71,--,406073907.26,--,--,46594838.04,686423.37,--,--,--,--,47281261.41,156522345.03,40000000.0,--,--,--,--,196364842.0,--,-149083580.59,--,0.0,0.0,284700000.0,--,--,--,--,284700000.0,290328209.97,130523082.24,1891186.36,3262546.8,--,--,424113839.01,--,-139413839.01,--,--,--,117576487.66,-187800.11,117388687.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,533492393.17,4374547.98,8766696.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546633637.54,32482349.37,53966441.9,93428594.36,21402326.67,0.0,--,--,--,--,--,--,--,201279712.3,--,345353925.24,--,--,0.0,27284.97,--,--,--,--,27284.97,43552856.75,0.0,--,0.0,--,--,43552856.75,--,-43525571.78,--,0.0,0.0,0.0,--,--,--,--,0.0,621011576.96,89757541.57,0.0,14970297.25,--,--,725739415.78,--,-725739415.78,--,--,--,-423911062.32,0.0,-423911062.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,404736306.69,2775067.57,10388067.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417899441.74,21679155.58,43134288.47,74289588.8,8422181.93,0.0,--,--,--,--,--,--,--,147525214.78,--,270374226.96,--,--,--,52410.0,--,--,--,--,25141187.06,24363836.15,0.0,--,0.0,--,--,24363836.15,--,777350.91,--,--,--,--,--,--,--,--,--,367307399.65,344884173.89,--,0.0,--,--,712191573.54,--,-211598317.92,--,--,--,59553259.95,-3812362.26,55740897.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210811
20210331,--,480769994.77,642245.32,4842155.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486254395.83,30903017.09,87419742.45,58561519.83,10596107.11,0.0,--,--,--,--,--,--,--,187480386.48,--,298774009.35,--,--,--,8808.91,--,--,--,--,8808.91,28894350.38,4060155.0,--,157503.03,--,--,33112008.41,--,-33103199.5,--,--,--,--,--,--,--,--,--,826681378.3,111966027.27,--,15370297.25,--,--,954017702.82,--,-954017702.82,--,--,--,-688346892.97,1443756049.78,755409156.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,706055367.73,2419480.89,15046329.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723521178.5,38556024.44,84867991.26,122761206.56,17652643.22,0.0,--,--,--,--,--,--,--,263837865.48,--,459683313.02,--,--,48825723.41,184223.42,--,--,--,--,50129946.83,95653418.44,0.0,--,--,--,--,95653418.44,--,-45523471.61,--,0.0,0.0,995000000.0,--,--,--,--,995000000.0,367242186.91,143475884.42,4473177.0,--,--,--,541058665.83,--,453941334.17,--,--,--,868101175.58,0.0,868101175.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,840521009.19,4512287.42,4008634.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849041930.91,36921013.59,49656858.0,112662320.81,20999833.56,0.0,--,--,--,--,--,--,--,220240025.96,--,628801904.95,--,--,0.0,5427.5,--,--,--,--,5427.5,21913219.83,9097029.0,--,--,--,--,31010248.83,--,-31004821.33,--,0.0,0.0,520000000.0,--,--,--,--,520000000.0,1059738375.94,149501645.07,--,--,--,--,1209240021.01,--,-689240021.01,--,--,--,-91442937.39,0.0,-91442937.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,448602865.6,--,-6670987.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442162686.57,22309897.75,42593239.27,72148030.36,3270278.07,0.0,--,--,--,--,--,--,--,140321445.45,--,301841241.12,--,--,--,--,--,--,--,--,--,51066208.82,--,--,--,--,--,54966208.82,--,-35421628.65,--,--,--,0.0,--,--,--,--,13888900.0,626054122.0,251665788.62,--,--,--,--,873191395.7,--,-859302495.7,--,--,--,-592882883.23,0.0,-592882883.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
