报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5630546470.7,5630546470.7,0.0,--,--,--,5627505483.31,4748015083.2,19562265.19,101993533.68,405048740.85,253337838.29,99548022.1,108059052.31,16186623.54,-40319.59,-19162295.25,0.0,--,--,--,--,--,--,--,34251004.75,-33548772.78,-46583486.78,--,-8704950.94,604733.38,--,--,--,-23559613.04,5075464.1,42942949.43,--,--,--,-61427098.37,21577733.03,--,--,--,-83004831.4,-83004831.4,--,-27829528.49,-55175302.91,8670723.12,-74334108.28,-24941001.46,-49393106.82,--,-0.0913,-0.0913,20221028
20220630,3665399059.3,3665399059.3,0.0,--,--,--,3670631216.83,3081103676.74,12877376.23,66178213.33,265358796.53,168755480.7,76357673.3,74549356.5,12091164.56,-338132.11,-14744153.12,0.0,--,--,--,--,--,--,--,25307169.29,-30054400.84,-39949338.56,--,-15988231.7,164459.47,--,--,--,-40885446.54,4802905.03,23353269.25,--,--,--,-59435810.76,17590539.72,--,--,--,-77026350.48,-77026350.48,--,-17663210.03,-59363140.45,4880659.2,-72145691.28,-15346758.98,-56798932.3,--,-0.0982,-0.0982,20220827
20220331,1856347931.12,1856347931.12,0.0,--,--,--,1831888075.44,1554992516.24,5336647.88,29528345.39,134382893.43,58865756.93,48781915.57,45732519.3,3932594.62,10342368.24,4755018.92,0.0,--,--,--,--,--,--,--,8678290.55,-21719143.7,-22962671.67,--,-14529250.09,11495.95,--,--,--,11998635.55,2108210.72,3329925.71,--,--,--,10776920.56,-4304853.31,--,--,--,15081773.87,15081773.87,--,6071708.2,9010065.67,2253939.3,17335713.17,7456358.57,9879354.6,--,0.0149,0.0149,20220428
20211231,7586755070.09,7586755070.09,0.0,--,--,--,7969414197.37,6585991494.02,29978075.04,192244945.55,565314029.4,314820120.07,281065533.29,191931606.17,8963131.06,-288318806.84,18982542.11,0.0,--,--,--,--,--,--,--,29915057.82,-48868378.85,-90200612.61,--,-886083.75,-1203547.13,--,--,--,-673038343.92,6626596.35,47134976.47,--,--,--,-713546724.04,4075091.36,--,--,--,-717621815.4,-717621815.4,--,-125178187.75,-592443627.65,83251290.49,-634370524.91,-119207244.61,-515163280.3,--,-1.2574,-1.2574,20220428
20210930,5425803546.72,5425803546.72,0.0,--,--,--,5535757043.67,4631368195.22,19520898.31,101142059.38,396169426.16,217194045.95,170362418.65,128709493.69,6789466.81,585655.71,43763229.6,0.0,--,--,--,--,--,--,--,26362327.87,-15066865.97,-27406231.92,--,--,-1771522.12,--,--,--,-56080671.86,4022668.52,26008648.45,--,--,--,-78066651.79,18447810.71,--,--,--,-96514462.5,-96514462.5,--,-51791555.55,-44722906.95,-7361214.61,-103875677.11,-50152200.97,-53723476.14,--,-0.0948,-0.0948,20211023
20210630,3729565539.38,3729565539.38,0.0,--,--,--,3762139950.79,3165590223.72,13139460.16,61644454.04,262858656.66,146269787.37,112637368.84,85041063.18,6273238.53,-5342903.88,48750282.02,0.0,--,--,--,--,--,--,--,22659941.97,-3226030.61,-3334111.44,--,--,-580564.55,--,--,--,29686313.54,2811620.79,16252686.08,--,--,--,16245248.25,14121326.19,--,--,--,2123922.06,2123922.06,--,-18212717.02,20336639.08,-5044593.77,-2920671.71,-17260911.81,14340240.1,--,0.043,0.043,20210828
20210331,1791963583.49,1791963583.49,0.0,--,--,--,1767781137.49,1480043193.14,4648767.65,24293854.94,144335381.05,51140562.57,63319378.14,42888956.77,4509697.49,709825.91,4032430.27,0.0,--,--,--,--,--,--,--,5369656.29,-1848254.46,-1881334.86,--,--,210633.86,--,--,--,32656737.87,2320228.65,2577060.48,--,--,--,32399906.04,5169105.03,--,--,--,27230801.01,27230801.01,--,13669375.35,13561425.66,-22576022.87,4654778.14,13402592.79,-8747814.65,--,0.0286,0.0286,20210429
20201231,7272228518.21,7272228518.21,0.0,--,--,--,7411418943.76,6219574028.36,34756045.55,136283844.63,457016941.75,345404598.31,218383485.16,218358348.09,15132363.21,-70056523.79,64482947.38,0.0,--,--,--,--,--,--,--,61664768.87,193405334.89,33413176.2,--,--,-2475292.32,--,--,--,107830809.48,39317905.07,37814385.85,--,--,--,109334328.7,44444156.38,--,--,--,64890172.32,64890172.32,--,-52943548.61,117833720.93,-16627630.64,48262541.68,-61199360.21,109461901.89,--,0.2472,0.2472,20210429
20200930,4962814593.74,4962814593.74,0.0,--,--,--,5005857732.58,4159849905.61,20442463.68,130407297.89,376104824.79,209776072.02,109277168.59,108833867.64,4328713.44,-18849953.17,200915315.86,0.0,--,--,--,--,--,--,--,24069315.72,55169717.25,30583274.1,--,-17385492.09,2741110.51,--,--,--,203616875.24,39398242.25,14491425.92,--,--,--,228523691.57,24949977.02,--,--,--,203573714.55,203573714.55,--,-18830286.38,222404000.93,3847318.54,207421033.09,-20027878.03,227448911.12,--,0.465,0.465,20201028
20200630,3054869202.22,3054869202.22,0.0,--,--,--,3057966931.29,2523813509.59,13648168.32,81707971.24,235739023.71,138089254.03,64969004.4,72742310.16,5545238.02,-13450268.78,141429643.24,0.0,--,--,--,--,--,--,--,13039114.26,41999801.53,17413358.38,--,-17385492.09,3398865.21,--,--,--,165933934.3,35918516.99,7725299.99,--,--,--,194127151.3,21468276.76,--,--,--,172658874.54,172658874.54,--,1400815.45,171258059.09,7175484.31,179834358.85,2247233.65,177587125.2,--,0.357,0.357,20200827
