报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5362215056.3,5362215056.3,0.0,--,--,--,5334370935.34,4727060468.26,21937510.76,126910506.74,318644425.94,195888857.78,-56070834.14,4261800.24,60912512.17,3223649.2,14649201.46,0.0,--,--,--,--,--,--,--,10661987.53,461759643.32,442970822.32,--,-79474317.19,77190.83,--,--,--,438741476.11,1564067.27,976945.23,--,--,--,439328598.15,17568705.04,--,--,--,421759893.11,421759893.11,--,-7277898.79,429037791.9,-611940.82,421147952.29,-7271020.89,428418973.18,--,0.4989,0.4989,20221029
20220630,3546318030.64,3546318030.64,0.0,--,--,--,3546440858.74,3152988422.18,14119019.68,89011002.39,212488122.89,113326485.14,-35492193.54,2541121.58,38015537.29,3108602.07,14575776.92,0.0,--,--,--,--,--,--,--,9972020.55,268184768.61,249824768.61,--,-72052564.03,-4442.5,--,--,--,223661333.52,841684.71,684132.19,--,--,--,223818886.04,8109315.96,--,--,--,215709570.08,215709570.08,--,-3264768.3,218974338.38,6046480.31,221756050.39,-3263255.3,225019305.69,--,0.2546,0.2546,20220827
20220331,1618849937.24,1618849937.24,0.0,--,--,--,1604091997.1,1455453306.67,6164644.43,40744758.97,83901573.34,35514908.29,-17687194.6,1303648.3,19111802.63,--,435700.0,0.0,--,--,--,--,--,--,--,1708833.58,44092551.06,25732551.06,--,-58083285.6,-3499.02,--,--,--,2908240.16,601496.96,145795.9,--,--,--,3363941.22,2267042.03,--,--,--,1096899.19,1096899.19,--,-864206.02,1961105.21,-619370.17,477529.02,-864485.61,1342014.63,--,0.0023,0.0023,20220428
20211231,7766847972.42,7766847972.42,0.0,--,--,--,7721243269.24,6877096584.08,30886770.11,170279186.87,433895310.33,266282002.21,-57196584.36,5412063.21,60860707.53,-32796869.64,-71012402.46,0.0,--,--,--,--,--,--,--,16085767.13,640476325.43,575303311.36,--,51633067.88,59415.15,--,--,--,650050006.67,5481457.1,5650858.38,--,--,--,649880605.39,9022008.41,--,--,--,640858596.98,640858596.98,--,-4337005.34,645195602.32,-3825579.66,637033017.32,-4339012.97,641372030.29,--,0.7503,0.7503,20220409
20210930,5771253704.24,5771253704.24,0.0,--,--,--,5703292058.16,5091104398.82,20576830.28,121242711.21,320008421.05,184034051.39,-33674354.59,3855511.36,40564986.57,1301750.06,-29562146.05,0.0,--,--,--,--,--,--,--,12937462.82,518036477.13,468863463.06,--,-14665672.07,34627.56,--,--,--,556044145.53,2958811.36,1086809.41,--,--,--,557916147.48,17164503.1,--,--,--,540751644.38,540751644.38,--,4671968.99,536079675.39,-1403006.36,539348638.02,4671258.78,534677379.24,--,0.6234,0.6234,20211029
20210630,3609296524.8,3609296524.8,0.0,--,--,--,3582794704.05,3176181047.0,15098466.79,77691308.08,212211033.49,117663424.91,-16050576.22,2289499.76,20782992.32,1202493.79,-12682571.91,0.0,--,--,--,--,--,--,--,11796483.23,329403010.93,280229996.86,--,-26282329.19,16290.99,--,--,--,329955198.59,2072601.55,640644.96,--,--,--,331387155.18,8603923.08,--,--,--,322783232.1,322783232.1,--,2675064.16,320108167.94,-1475092.02,321308140.08,2674262.14,318633877.94,--,0.3722,0.3722,20210828
20210331,1467883948.41,1467883948.41,0.0,--,--,--,1469338437.5,1305927618.95,6800288.86,34499035.78,87760607.89,40791005.95,-6440119.93,1195860.83,10022836.64,231430.67,--,0.0,--,--,--,--,--,--,--,3456919.23,24547248.7,24547248.7,--,5575759.27,-144.23,--,--,--,32356724.55,797000.76,228199.2,--,--,--,32925526.11,3347390.26,--,--,--,29578135.85,29578135.85,--,-1136315.2,30714451.05,545296.16,30123432.01,-1136085.81,31259517.82,--,0.0357,0.0357,20210429
20201231,6773440608.17,6773440608.17,0.0,--,--,--,6627610002.84,5825777478.03,30605634.16,166959134.52,405738193.99,228681385.04,-30151822.9,3900611.63,30556464.99,-20429109.5,-11203896.59,0.0,--,--,--,--,--,--,--,21392361.71,596546362.18,474088499.14,--,8213500.59,32008.8,--,--,--,740381832.52,2782431.28,3126114.94,--,--,--,740038148.86,27604305.54,--,--,--,712433843.32,712433843.32,--,-80487.09,712514330.41,-7779357.94,704654485.38,-105490.0,704759975.38,--,0.8286,0.8286,20210410
20200930,4937334363.29,4937334363.29,0.0,--,--,--,4840355847.45,4236234861.66,20729681.6,135758905.67,294655802.0,168791806.48,-15815209.96,2749764.04,21758457.25,2585521.65,-33121078.07,0.0,--,--,--,--,--,--,--,8879865.2,470304686.29,379576853.99,--,8053777.28,-4889.44,--,--,--,553676398.75,2293312.86,2442494.65,--,--,--,553527216.96,23672046.93,--,--,--,529855170.03,529855170.03,--,1643156.03,528212014.0,-2216482.2,527638687.83,1647029.92,525991657.91,--,0.6142,0.6142,20201028
20200630,2957899229.68,2957899229.68,0.0,--,--,--,2920657885.49,2558370308.62,13107684.61,82283709.41,179137072.29,96466961.15,-8707850.59,2028625.49,13894356.17,-1231663.84,-6979956.19,0.0,--,--,--,--,--,--,--,4266751.37,275754882.26,185027049.96,--,16655265.77,--,--,--,--,325706623.56,1353704.82,1939495.32,--,--,--,325120833.06,10756234.56,--,--,--,314364598.5,314364598.5,--,2544886.35,311819712.15,2478482.36,316843080.86,2552040.74,314291040.12,--,0.3626,0.3626,20200826
