报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13466019469.86,13466019469.86,0.0,--,--,--,9972680897.56,8088649141.87,614968382.15,56243286.31,818889995.36,213996016.69,179934075.18,131689779.96,13874322.45,0.0,-24854738.66,0.0,--,--,--,--,--,--,--,6655671.35,169626067.95,180602718.46,--,0.0,0.0,--,--,--,3644765572.94,-669404.55,10450683.18,--,--,--,3633645485.21,818629441.68,--,--,--,2815016043.53,2815016043.53,--,212409318.03,2602606725.5,--,2815016043.53,212409318.03,2602606725.5,--,0.6353,0.6353,20221018
20220630,14434863654.39,14434863654.39,0.0,--,--,--,9891878556.27,8161151289.41,731880553.63,1497879.85,600979096.2,247109089.05,149260648.13,142979658.95,15364909.76,--,--,0.0,--,--,--,--,--,--,--,7157655.26,--,--,--,--,--,--,--,--,4650967182.08,4260430.09,16831364.11,--,--,--,4638396248.06,1081080690.76,--,--,--,3557315557.3,3557315557.3,--,319723025.65,3237592531.65,--,3557315557.3,319723025.65,3237592531.65,--,0.7903,0.7903,20220809
20220331,13277791975.06,13277791975.06,0.0,--,--,--,9591046609.77,7994125427.42,625837679.6,93078742.62,644285173.06,47662630.1,186056956.97,146113411.64,13683981.94,--,--,0.0,--,--,--,--,--,--,--,5235654.04,--,--,--,--,--,--,--,--,3691981019.33,21354936.93,5418295.52,--,--,--,3707917660.74,1004954932.9,--,--,--,2702962727.84,2702962727.84,--,246662549.47,2456300178.37,--,2702962727.84,246662549.47,2456300178.37,--,0.5996,0.5996,20220429
20211231,15592888629.0,15592888629.0,0.0,--,--,--,13381577833.64,11068755846.15,799242757.17,79856526.74,921876782.11,266354545.14,245491376.33,365791942.12,-815765.69,--,177735107.4,0.0,--,--,--,--,--,--,--,87481456.47,251048261.59,281674329.55,--,--,228309.28,--,--,--,2526858012.06,22578224.38,222996474.77,--,--,--,2326439761.67,1199622965.31,--,--,--,1126816796.36,1126816796.36,--,135204463.65,991612332.71,--,1132425036.64,135204463.65,997220572.99,--,0.2421,0.2421,20220429
20210930,10465513719.52,10465513719.52,0.0,--,--,--,8726930228.71,7121422248.39,499981113.58,49204569.83,618527126.86,177365584.17,260429585.88,197784571.36,8168640.8,--,27791.54,0.0,--,--,--,--,--,--,--,4692082.51,40444019.44,53674353.63,--,--,0.0,--,--,--,1783747384.3,32073045.12,15756839.4,--,--,--,1800063590.02,417687995.67,--,--,--,1382375594.35,1382375594.35,--,152270877.56,1230104716.79,--,1382375594.35,152270877.56,1230104716.79,--,0.3002,0.3002,20211029
20210630,9968102529.36,9968102529.36,0.0,--,--,--,8537293482.05,6993484124.82,563377968.49,81107713.04,544028665.28,144826980.96,210468029.46,174635791.6,15647910.21,--,--,0.0,--,--,--,--,--,--,--,6179117.58,65987239.09,--,--,--,--,--,--,--,1515838485.21,20154056.21,5968922.73,--,--,--,1530023618.69,392416889.5,--,--,--,1137606729.19,1137606729.19,--,103157070.46,1034449658.73,--,1137606729.19,103157070.46,1034449658.73,--,0.2525,0.2525,20210806
20210331,9258755823.77,9258755823.77,0.0,--,--,--,7889059943.15,6629835116.34,430982676.5,74047539.51,510951402.41,20222192.84,223021015.55,180532549.18,15947681.59,--,--,0.0,--,--,--,--,--,--,--,5327800.78,3282893.84,--,--,--,--,--,--,--,1378306575.24,741946.35,7054187.91,--,--,--,1371994333.68,366410787.16,--,--,--,1005583546.52,1005583546.52,--,95922558.57,909660987.95,--,1005583546.52,95922558.57,909660987.95,--,0.2221,0.2221,20210427
20201231,9925744413.07,9925744413.07,0.0,--,--,--,9030943382.5,8788817170.38,435560909.11,-1416807624.49,793095028.49,182121522.89,248156376.12,117874947.5,-35699293.64,--,43697674.41,0.0,--,--,--,--,--,--,--,7160037.64,87765972.29,97269614.1,--,29846.17,--,--,--,--,739176930.38,37322894.45,39694226.48,--,--,--,736805598.35,339540085.35,--,--,--,397265513.0,397265513.0,--,98509662.36,298755850.64,--,401512140.1,98509662.36,303002477.74,--,0.0729,0.0729,20210427
20200930,8245969932.24,8245969932.24,0.0,--,--,--,7632889202.59,5434626321.46,324975941.89,908445108.71,662199697.76,91966423.58,210675709.19,207866243.24,26530415.11,--,0.0,0.0,--,--,--,--,--,--,--,4802472.06,21642497.11,40272164.39,--,-49625.1,--,--,--,--,639476073.72,13377185.82,18237880.65,--,--,--,634615378.89,165610748.53,--,--,--,469004630.36,469004630.36,--,21524088.74,447480541.62,--,469004630.36,21524088.74,447480541.62,--,0.1092,0.1092,20201027
20200630,7831993057.02,7831993057.02,0.0,--,--,--,7002571850.8,5313288114.7,330218744.12,594488707.92,462105228.59,105213244.84,197257810.63,186844171.98,52205458.4,--,--,0.0,--,--,--,--,--,--,--,19854909.53,21775814.99,--,--,-79603.35,--,--,--,--,865560773.07,3633595.12,17605708.85,--,--,--,851588659.34,185749388.89,--,--,--,665839270.45,665839270.45,--,64849865.37,600989405.08,--,665839270.45,64849865.37,600989405.08,--,0.1467,0.1467,20200818
