报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1642296806.46,1642296806.46,0.0,--,--,--,1453402112.62,731882425.74,18643739.4,499646705.12,157074872.03,51969851.68,-5815481.35,10491031.15,12266457.56,-8059767.55,-882223.06,0.0,--,--,--,--,--,--,--,15693009.94,5634783.44,5494509.7,--,-117991320.39,64470.21,--,--,--,83353646.43,697039.79,9338860.25,--,--,--,74711825.97,26580774.95,--,--,--,48131051.02,48131051.02,--,27651429.23,20479621.79,212971.37,48344022.39,27656348.87,20687673.52,--,0.008,0.008,20221026
20220630,1251258482.78,1251258482.78,0.0,--,--,--,1095081754.06,444693640.43,15101106.82,488650199.19,105350415.63,46820682.71,-5534290.72,14139060.58,15117386.99,-9022565.56,1845212.27,0.0,--,--,--,--,--,--,--,24422535.48,12362433.99,12812003.11,--,-22822760.24,--,--,--,--,163139158.1,52906.25,7763605.69,--,--,--,155428458.66,30829143.98,--,--,--,124599314.68,124599314.68,--,17281682.76,107317631.92,284852.77,124884167.45,17288262.86,107595904.59,--,0.041,0.041,20220825
20220331,1594713433.17,1594713433.17,0.0,--,--,--,1331817109.28,544906696.16,20996537.67,611726761.05,106627331.26,44401327.85,3158455.29,15016123.78,11956919.61,-260929.59,-4719430.0,0.0,--,--,--,--,--,--,--,11795296.92,12945912.81,10938830.84,--,-101150086.23,--,--,--,--,181507087.8,309287.05,1353034.94,--,--,--,180463339.91,49484167.26,--,--,--,130979172.65,130979172.65,--,29445648.06,101533524.59,-42506.79,130936665.86,29444666.15,101491999.71,--,0.04,0.04,20220426
20211231,1235863525.06,1235863525.06,0.0,--,--,--,1122660413.27,385711088.51,19488220.0,511614466.41,133605788.76,59008578.29,13232271.3,16288585.38,2682405.97,-247025428.35,-30586699.42,0.0,--,--,--,--,--,--,--,17035030.47,2577503496.68,-13391827.62,--,-351253975.16,43007655.68,--,--,--,2121883191.69,779452.41,4332103.64,--,--,--,2118330540.46,302767469.62,--,--,--,1815563070.84,1815563070.84,--,25809603.76,1789753467.08,-14032.1,1815549038.74,25809279.62,1789739759.12,--,0.695,0.695,20220422
20210930,1795482962.84,1795482962.84,0.0,--,--,--,1587273707.65,737477081.33,20114129.17,608645115.51,152525522.65,54782607.2,13729251.79,17682949.77,4070669.88,-4608719.46,990648.97,0.0,--,--,--,--,--,--,--,11962168.27,22193063.37,-1455178.75,--,-215625271.91,1172.16,--,--,--,23122316.59,539877.43,3172373.17,--,--,--,20489820.85,16071309.62,--,--,--,4418511.23,4418511.23,--,30546175.49,-26127664.26,-243486.63,4175024.6,30540550.95,-26365526.35,--,-0.011,-0.011,20211029
20210630,1528471186.25,1528471186.25,0.0,--,--,--,1356323758.92,547704232.51,20234010.55,614091666.81,113768839.22,45297758.01,15227251.82,17128462.02,3229170.15,-310644.71,5035450.05,0.0,--,--,--,--,--,--,--,49335632.52,-1998103.66,-3902960.66,--,49433368.64,144355.73,--,--,--,273787485.9,115979.4,1062624.45,--,--,--,272840840.85,49734605.54,--,--,--,223106235.31,223106235.31,--,25340241.1,197765994.21,243486.63,223349721.94,25345865.64,198003856.3,--,0.076,0.076,20210813
20210331,1591042909.28,1591042909.28,0.0,--,--,--,1381852110.24,518702629.98,18132183.25,672639322.66,116793641.28,38359964.43,17224368.64,21873214.8,4747835.67,1387151.53,-11164470.61,0.0,--,--,--,--,--,--,--,22239456.88,-2560405.76,-2560405.76,--,-119996599.7,13159.4,--,--,--,99109090.78,588855.43,621968.39,--,--,--,99075977.82,22533771.51,--,--,--,76542206.31,76542206.31,--,28704932.0,47837274.31,-2916.36,76539289.95,28704864.63,47834425.32,--,0.02,0.02,20210424
20201231,1366571554.13,1366571554.13,0.0,--,--,--,1318023883.24,524774263.6,17969747.94,527176930.26,167837505.4,57225729.65,23039706.39,24620173.3,5984787.57,-128202764.84,4221661.92,0.0,--,--,--,--,--,--,--,23109444.74,-10499987.73,-10558649.56,--,--,-1275170.44,--,--,--,7387795.55,3474523.14,3367290.99,--,--,--,7495027.7,78226526.52,--,--,--,-70731498.82,-70731498.82,--,19789006.48,-90520505.3,-125583.52,-70857082.34,19786105.51,-90643187.85,--,-0.032,-0.032,20210421
20200930,1347443458.48,1347443458.48,0.0,--,--,--,1257799626.65,464636490.85,21306542.15,582160591.86,113485055.13,49181848.35,27029098.31,30307823.52,5595088.98,-142085.32,22269601.94,0.0,--,--,--,--,--,--,--,23790759.95,-7818223.62,-8538388.42,--,--,-129526.46,--,--,--,127614358.32,250954.35,4718673.6,--,--,--,123146639.07,34601702.52,--,--,--,88544936.55,88544936.55,--,28175693.28,60369243.27,-143068.46,88401868.09,28172388.4,60229479.69,--,0.024,0.024,20201028
20200630,1516373633.02,1516373633.02,0.0,--,--,--,1357747812.09,573536092.64,19025997.67,591243297.6,105084680.12,39168744.71,29688999.35,35432619.55,5974642.86,-54724084.85,-26350291.46,0.0,--,--,--,--,--,--,--,30127623.34,263747226.38,-26645603.3,--,--,85061.25,--,--,--,371511355.59,361217.18,3439396.4,--,--,--,368433176.37,37688818.19,--,--,--,330744358.18,330744358.18,--,29604884.48,301139473.7,10817.9,330755176.08,29605134.37,301150041.71,--,0.118,0.118,20200821
20200331,1678628374.37,1678628374.37,0.0,--,--,--,1451988611.94,479552195.48,23410763.63,768699365.39,111723600.15,39410760.07,29191927.22,33285610.2,4388609.49,-390914.35,-12257253.28,0.0,--,--,--,--,--,--,--,27965966.61,35458961.2,-21688450.06,--,0.0,8528.76,--,--,--,277425051.37,1458786.92,12310907.68,--,--,--,266572930.61,65931221.43,--,--,--,200641709.18,200641709.18,--,18328181.82,182313527.36,51272.01,200692981.19,18329366.2,182363614.99,--,0.07,0.07,20200428
20191231,1375201268.08,1375201268.08,0.0,--,--,--,1322840905.54,418244882.76,20057596.15,664028326.6,117370941.99,54317569.85,48821588.19,34256331.0,-6295046.21,-766318786.87,8111287.37,0.0,--,--,--,--,--,--,--,32612016.57,-59418108.27,-68310054.37,--,--,-155805.9,--,--,--,-741631866.92,4780954.31,9179841.07,--,--,--,-746030753.68,50076518.12,--,--,--,-796107271.8,-796107271.8,--,23919751.71,-820027023.51,-122621.77,-796229893.57,23916919.15,-820146812.72,--,-0.314,-0.314,20200428
20190930,1743203165.2,1743203165.2,0.0,--,--,--,1488886780.78,431564669.94,29083429.7,832688032.59,131554285.42,38361589.36,25634773.77,41481451.55,14432630.21,-79849585.88,-4735730.03,0.0,--,--,--,--,--,--,--,12727158.65,-21619170.07,-21306801.24,--,0.0,16583761.37,--,--,--,177422818.46,111489.05,2277357.4,--,--,--,175256950.11,70783691.05,--,--,--,104473259.06,104473259.06,--,19847264.92,84625994.14,188397.01,104661656.07,19851616.89,84810039.18,--,0.033,0.033,20191031
20190630,1910434591.12,1910434591.12,0.0,--,--,--,1643688746.91,431126092.26,23995399.42,1004172454.36,112033548.55,50392075.79,27797364.93,40609776.37,12329269.93,-712134.2,-12940609.37,0.0,--,--,--,--,--,--,--,28387205.23,-9648413.27,-9900788.97,--,0.0,352555.47,--,--,--,278012636.47,796243.81,5813454.64,--,--,--,272995425.64,45091607.87,--,--,--,227903817.77,227903817.77,--,16525932.35,211377885.42,--,227924530.08,16526410.81,211398119.27,--,0.082,0.082,20190822
20190331,1739453895.72,1739453895.72,0.0,--,--,--,1510780818.38,428093995.83,28481920.74,858632058.02,119450191.72,39945654.42,30348809.25,34877623.77,5053007.77,277019.58,5551168.82,0.0,--,--,--,--,--,--,--,33165891.11,-23963578.16,-15783578.63,--,8822832.36,427212.22,--,--,--,247125434.87,879424.68,243866.24,--,--,--,247760993.31,55549239.09,--,--,--,192211754.22,192211754.22,--,13816456.39,178395297.83,--,192211754.22,13816456.39,178395297.83,--,0.069,0.069,20190425
