报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,313190551.63,313190551.63,0.0,--,--,--,264745776.59,252868647.71,1852284.18,5524125.28,11554952.87,7400086.12,-14454319.57,--,292834.34,-1024577.92,-1249341.35,0.0,--,--,--,--,--,--,--,1014015.99,664227.41,--,--,-3272261.17,232817.12,--,--,--,44809655.12,67525.67,776482.53,--,--,--,44100698.26,6701281.67,--,--,--,37399416.59,37399416.59,--,--,37399416.59,-110657.12,37288759.47,--,37288759.47,--,0.28,0.28,20221031
20220630,250614849.78,250614849.78,0.0,--,--,--,219184884.0,205505600.08,819061.51,4486137.88,12530117.62,7125326.85,-11281359.94,--,626895.6,-168195.36,178112.14,0.0,--,--,--,--,--,--,--,1959899.47,7419898.04,--,--,-3931077.45,117168.95,--,--,--,37005771.57,-24501.97,105506.71,--,--,--,36875762.89,3469439.67,--,--,--,33406323.22,33406323.22,--,--,33406323.22,--,33490129.79,--,33490129.79,--,0.25,0.25,20220826
20220331,246544623.49,246544623.49,0.0,--,--,--,251231654.56,222695395.04,1446615.52,4755968.16,11665839.75,10211104.82,456731.27,--,310123.91,-362974.85,-50408.38,0.0,--,--,--,--,--,--,--,2946551.87,4093676.46,--,--,1249643.03,39931.78,--,--,--,3229388.84,37512.52,172018.97,--,--,--,3094882.39,418155.35,--,--,--,2676727.04,2676727.04,--,--,2676727.04,--,2676727.04,--,2676727.04,--,0.02,0.02,20220428
20211231,287381222.89,287381222.89,0.0,--,--,--,283458372.22,250477230.43,1720685.19,5540401.36,13855472.85,7045099.78,4819482.61,--,371989.87,-346753.36,1935955.64,0.0,--,--,--,--,--,--,--,1263140.86,4701715.07,--,--,544007.4,-134001.12,--,--,--,11886915.16,171909.72,266299.28,--,--,--,11792525.6,763693.3,--,--,--,11028832.3,11028832.3,--,--,11028832.3,--,11028832.3,--,11028832.3,--,0.07,0.07,20220428
20210930,336038823.78,336038823.78,0.0,--,--,--,313613896.45,287489636.75,569948.47,5028166.44,12248608.28,9304459.11,-1026922.6,--,501482.44,-1482176.91,-2308970.95,0.0,--,--,--,--,--,--,--,1770853.61,2874282.19,--,--,2167342.46,88442.03,--,--,--,25534699.76,286034.75,-96830.82,--,--,--,25917565.33,-292982.93,--,--,--,26210548.26,26210548.26,--,--,26210548.26,--,26210548.26,--,26210548.26,--,0.2,0.2,20211028
20210630,277373585.48,277373585.48,0.0,--,--,--,270681629.31,230059208.83,975303.03,5312740.82,20564409.51,10196898.48,3573068.64,--,682097.83,474663.45,1599932.38,0.0,--,--,--,--,--,--,--,763420.47,2463432.6,--,--,-66326.7,-258288.43,--,--,--,11668789.94,6000435.46,679087.23,--,--,--,16990138.17,2831835.22,--,--,--,14158302.95,14158302.95,--,--,14158302.95,--,14158302.95,--,14158302.95,--,0.11,0.11,20210824
20210331,285732597.11,285732597.11,0.0,--,--,--,257070102.48,230913638.25,1096570.03,4614530.74,13006626.89,8702988.3,-1264251.73,--,138472.04,-684707.06,-1008299.53,0.0,--,--,--,--,--,--,--,712120.47,2413513.73,--,--,-1108191.98,446.15,--,--,--,28987376.41,6564.51,11559.77,--,--,--,28982381.15,4540079.31,--,--,--,24442301.84,24442301.84,--,--,24442301.84,--,24442301.84,--,24442301.84,--,0.24,0.24,20210429
20201231,282506523.45,282506523.45,0.0,--,--,--,259902523.46,229178238.99,1512040.04,-3888862.67,12566137.29,8289269.03,12245700.78,--,134315.4,-37272.07,2300847.97,0.0,--,--,--,--,--,--,--,1115574.29,3589665.49,--,--,472670.2,-15544.03,--,--,--,30029941.84,180259.65,71719.3,--,--,--,30138482.19,1400892.86,--,--,--,28737589.33,28737589.33,--,--,28737589.33,--,28737589.33,--,28737589.33,--,0.28,0.28,20210429
20200930,377683400.43,377683400.43,0.0,--,--,--,326687665.21,282343529.42,1899375.14,8303606.85,13062575.33,9101870.22,11976708.25,--,84284.38,8234.94,-337677.95,0.0,--,--,--,--,--,--,--,1723681.69,4656187.12,--,--,2544954.78,-14126.99,--,--,--,59576988.81,152395.22,140354.62,--,--,--,59589029.41,9817762.51,--,--,--,49771266.9,49771266.9,--,--,49771266.9,--,49771266.9,--,49771266.9,--,0.5,0.5,20211028
20200630,275018483.56,275018483.56,0.0,--,--,--,228519599.68,199282305.09,760282.24,8802981.65,11094112.96,7970356.13,609561.61,--,92695.09,-390188.17,-25208798.95,0.0,--,--,--,--,--,--,--,1282574.79,1141608.33,--,--,630250.71,4078.74,--,--,--,23958409.33,2006681.94,176994.92,--,--,--,25788096.35,2428199.48,--,--,--,23359896.87,23359896.87,--,--,23359896.87,--,23359896.87,--,23359896.87,--,0.24,0.24,20210322
