报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,539292270.91,2132927.27,50800738.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592225937.1,492620851.9,62155223.45,1099525.48,33925870.49,0.0,--,--,--,--,--,--,--,589801471.32,--,2424465.78,--,--,--,55037.18,--,--,--,--,55037.18,56348411.69,--,--,--,--,--,56348411.69,--,-56293374.51,--,--,--,39163338.59,--,--,--,--,39163338.59,4660800.0,40637.7,--,5679071.76,--,--,10380509.46,--,28782829.13,2688559.27,--,--,-22397520.33,0.0,-22397520.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,458491100.87,--,6573492.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478876238.09,323713146.17,55196041.38,9048517.76,5294330.9,0.0,--,--,--,--,--,--,--,393252036.21,--,85624201.88,--,--,--,336308.89,--,--,--,--,336308.89,34514388.44,--,--,--,--,--,34514388.44,--,-34178079.55,--,--,--,--,--,--,--,--,--,--,59155336.6,--,--,--,--,228890486.3,--,-200533805.24,4388753.26,--,--,-144698929.65,0.0,-144698929.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,305380954.11,--,28219152.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333600106.14,253132811.15,54887501.22,4431322.61,6485630.43,0.0,--,--,--,--,--,--,--,318937265.41,--,14662840.73,--,--,--,1355913.18,--,--,--,--,1355913.18,40358039.54,--,--,--,--,--,40358039.54,--,-39002126.36,--,--,--,--,--,--,--,--,--,--,661388.32,--,--,--,--,661388.32,--,-661388.32,-1136834.28,--,--,-26137508.23,758019759.18,731882250.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,341965250.08,-6678526.92,14387940.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349674664.01,301805359.52,74399584.29,8415501.48,66381784.23,0.0,--,--,--,--,--,--,--,451002229.52,--,-101327565.51,--,--,--,-13008504.8,--,--,--,--,-13008504.8,7034949.74,--,--,--,--,--,7034949.74,--,-20043454.54,--,--,--,--,--,--,--,--,--,-1282251.0,1031468.74,--,--,--,--,31256529.57,--,-31256529.57,5959846.18,--,--,-146667703.44,0.0,-146667703.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,569494289.69,2065726.33,48504445.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620064461.09,373256321.79,52606760.03,27778867.88,16103134.36,0.0,--,--,--,--,--,--,--,469745084.06,--,150319377.03,--,--,--,14544.85,--,--,--,--,14544.85,922227.53,--,--,--,--,--,922227.53,--,-907682.68,--,--,--,--,--,--,--,--,--,307395.0,693267.47,--,--,--,--,-833175.7,--,833175.7,-2510084.44,--,--,147734785.61,0.0,147734785.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,569332191.45,--,5529870.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581402739.36,388875815.03,47554730.62,2813134.55,26635386.37,0.0,--,--,--,--,--,--,--,465879066.57,--,115523672.79,--,--,--,26180511.0,--,--,--,--,26180511.0,37634284.34,--,--,--,--,--,37634284.34,--,-11453773.34,--,--,--,--,--,--,--,--,--,-1351080.0,44025972.68,--,--,--,--,44508730.85,--,-44508730.85,-1081645.24,--,--,58479523.36,0.0,58479523.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,455251100.42,--,6409847.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461660947.57,337749485.29,52156030.83,4084695.03,7498731.22,0.0,--,--,--,--,--,--,--,401488942.37,--,60172005.2,--,--,--,97913164.0,--,--,--,--,97913164.0,53093821.18,--,--,--,--,--,53093821.18,--,44819342.82,--,--,--,--,--,--,--,--,--,159118830.0,1637825.18,--,--,--,--,160756655.18,--,-160756655.18,-3282026.26,--,--,-59047333.42,757520487.07,698473153.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,528032124.79,3732292.32,98120939.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629885356.41,259674989.09,58283368.82,5986549.29,93277123.91,0.0,--,--,--,--,--,--,--,417222031.11,--,212663325.3,--,--,--,39469200.0,--,--,--,--,39469200.0,73568188.03,--,--,--,--,--,73568188.03,--,-34098988.03,--,--,--,1389414.5,--,--,--,--,1330578.36,9276497.5,-10092495.41,--,1636130.43,--,--,820132.52,--,510445.84,-1063417.27,--,--,178011365.84,0.0,178011365.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210401
20200930,--,425722774.22,-107735.81,21413692.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447028730.96,456190986.53,44633686.13,3436280.26,5034325.44,0.0,--,--,--,--,--,--,--,509295278.36,--,-62266547.4,--,--,--,-95579.24,--,--,--,--,-95579.24,48341059.65,--,--,--,--,--,48341059.65,--,-48436638.89,--,--,--,3112162.5,--,--,--,--,3170998.64,3177798.5,11084351.89,--,-1590876.34,--,--,12671274.05,--,-9500275.41,-2261847.44,--,--,-122465309.14,0.0,-122465309.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,616465421.9,--,5495817.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629858069.35,396166221.73,42662378.22,3947362.42,24733485.65,0.0,--,--,--,--,--,--,--,467509448.02,--,162348621.33,--,--,--,243129.24,--,--,--,--,243129.24,19065866.14,--,--,--,--,--,19065866.14,--,-18822736.9,--,--,--,2148143.5,--,--,--,--,2148143.5,11779486.0,33149527.95,--,1622298.64,--,--,46551312.59,--,-44403169.09,1454698.65,--,--,100577413.99,0.0,100577413.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
