报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,107700252.46,107700252.46,0.0,--,--,--,120438251.99,101320752.81,1181394.89,8194475.26,6570630.22,4710595.41,-1539596.6,-18409.42,203840.23,--,-199862.72,0.0,--,--,--,--,--,--,--,1355784.02,-722372.02,--,--,-635286.28,144065.7,--,--,--,-21134887.8,1453421.13,213438.43,--,--,--,-19894905.1,-4872816.61,--,--,--,-15022088.49,-15022088.49,--,--,-15022088.49,--,-15400550.99,--,-15400550.99,--,-0.034,-0.034,20230317
20220930,121888137.98,121888137.98,0.0,--,--,--,123598390.45,105068062.54,1308374.47,4313182.45,4932494.28,6332095.16,1644181.55,20982.6,114264.04,--,-389850.23,0.0,--,--,--,--,--,--,--,1119491.6,1940096.08,--,--,2502581.27,0.0,--,--,--,3462066.25,76706.82,54736.24,--,--,--,3484036.83,522383.19,--,--,--,2961653.64,2961653.64,--,--,2961653.64,--,2961653.64,--,2961653.64,--,0.0,0.0,20221028
20220630,105332255.95,105332255.95,0.0,--,--,--,109460972.42,94670815.89,1137521.51,3812592.83,4913738.7,6133968.68,-1207665.19,--,191325.75,--,-400501.05,0.0,--,--,--,--,--,--,--,1392862.68,2579182.24,--,--,1433090.9,0.0,--,--,--,875918.3,215203.3,0.0,--,--,--,1091121.6,375627.16,--,--,--,715494.44,715494.44,--,--,715494.44,--,715494.44,--,715494.44,--,0.01,0.01,20220817
20220331,137488003.03,137488003.03,0.0,--,--,--,129531805.2,112294350.93,1251073.56,3981442.09,6099188.81,6593988.51,-688238.7,--,549679.26,--,-728284.61,0.0,--,--,--,--,--,--,--,1035469.57,2153407.59,--,--,292221.2,-64156.64,--,--,--,10644854.94,136392.38,105444.26,--,--,--,10675803.06,910035.62,--,--,--,9765767.44,9765767.44,--,--,9765767.44,--,9765767.44,--,9765767.44,--,0.02,0.02,20220426
20211231,143986994.55,143986994.55,0.0,--,--,--,147210358.19,123731050.65,3979960.99,5005623.0,7142441.51,5498974.67,1852307.37,0.0,-1006917.67,--,-43253.74,0.0,--,--,--,--,--,--,--,3725814.69,4790573.65,--,--,--,22015.01,--,--,--,5749079.37,121958.69,386704.87,--,--,--,5484333.19,-294821.06,--,--,--,5779154.25,5779154.25,--,--,5779154.25,--,4752966.75,--,4752966.75,--,0.02,0.02,20220305
20210930,122430939.48,122430939.48,0.0,--,--,--,117341048.67,105238185.76,424521.04,3208276.16,5023222.32,7084762.55,-3637919.16,0.0,3465026.22,--,-178704.15,0.0,--,--,--,--,--,--,--,1162392.0,2897188.68,--,--,--,-15623.36,--,--,--,8955143.98,235.0,3040.0,--,--,--,8952338.98,1255549.18,--,--,--,7696789.8,7696789.8,--,--,7696789.8,--,7696789.8,--,7696789.8,--,0.02,0.02,20211029
20210630,144804526.55,144804526.55,0.0,--,--,--,134314286.19,117240592.97,405482.43,3624953.96,6192837.81,7316473.3,-466054.28,0.0,1261229.88,--,1254960.87,0.0,--,--,--,--,--,--,--,1339429.67,3047859.2,--,--,--,--,--,--,--,16148527.63,0.0,13000.0,--,--,--,16135527.63,3509859.66,--,--,--,12625667.97,12625667.97,--,--,12625667.97,--,12625667.97,--,12625667.97,--,0.03,0.03,20210810
20210331,117350235.56,117350235.56,0.0,--,--,--,105357629.0,91486808.07,265006.25,4212338.46,4669251.36,6717374.74,-1993149.88,18655.57,1018638.04,--,1341724.63,0.0,--,--,--,--,--,--,--,872069.55,1723217.71,--,--,--,--,--,--,--,15929618.45,38000.0,6700.0,--,--,--,15960918.45,1534793.02,--,--,--,14426125.43,14426125.43,--,--,14426125.43,--,14426125.43,--,14426125.43,--,0.03,0.03,20210423
20201231,110166005.68,110166005.68,0.0,--,--,--,114840589.19,92127224.9,4011643.71,3718154.84,7099487.16,7989209.26,-105130.68,14959.45,1716260.94,--,-492623.36,0.0,--,--,--,--,--,--,--,2323913.29,6010659.94,--,--,--,0.0,--,--,--,4025603.88,387888.73,249513.35,--,--,--,4163979.26,-533018.43,--,--,--,4696997.69,4696997.69,--,--,4696997.69,--,3886260.19,--,3886260.19,--,0.0112,0.0112,20210331
20200930,131398347.49,131398347.49,0.0,--,--,--,119308536.7,103388764.22,388564.95,2745370.03,5235181.78,7070994.98,479660.74,124032.1,318735.15,--,3472094.05,0.0,--,--,--,--,--,--,--,1312358.36,3199663.4,--,--,--,0.0,--,--,--,20073926.6,--,100000.0,--,--,--,19975126.6,2276147.18,--,--,--,17698979.42,17698979.42,--,--,17698979.42,--,17698979.42,--,17698979.42,--,0.0467,0.0467,20201030
20200630,77592861.36,77592861.36,0.0,--,--,--,77145371.88,61723203.05,695847.58,4203738.0,5307985.06,4561679.9,652918.29,625941.91,316081.93,--,-726627.4,0.0,--,--,--,--,--,--,--,1547096.59,5923371.3,--,--,--,-44648.79,--,--,--,7146681.18,--,0.0,--,--,--,7146681.18,676714.41,--,--,--,6469966.77,6469966.77,--,--,6469966.77,--,6469966.77,--,6469966.77,--,0.01,0.01,20200828
20200331,87386499.42,87386499.42,0.0,--,--,--,83173300.01,67578072.64,163596.19,3944496.23,6145946.34,4868017.28,473171.33,1008378.44,320190.43,--,-682545.37,0.0,--,--,--,--,--,--,--,1725179.62,3446543.08,--,--,--,6013.11,--,--,--,8708389.85,--,41000.0,--,--,--,8667389.85,701187.18,--,--,--,7966202.67,7966202.67,--,--,7966202.67,--,7966202.67,--,7966202.67,--,0.02,0.02,20200428
20191231,60287347.24,60287347.24,0.0,--,--,--,75170161.7,49554299.08,3626473.51,6028658.41,7210879.52,5840823.82,2909027.36,3037706.84,396994.38,-1461814.72,-5338851.58,0.0,--,--,--,--,--,--,--,14120750.79,29546648.86,--,--,--,30878.08,--,--,--,23411485.76,5858897.23,942394.49,--,--,--,28327988.5,9829366.32,--,--,--,18498622.18,18498622.18,--,--,18498622.18,--,18348247.18,--,18348247.18,--,0.0455,0.0455,20200421
20190930,62967758.77,62967758.77,0.0,--,--,--,70434825.52,51834554.85,489026.35,5796244.57,6398309.36,4765856.54,1150833.85,1688487.48,404688.94,551011.34,551011.34,0.0,--,--,--,--,--,--,--,3460479.23,3805819.15,--,--,--,4565.32,--,--,--,354808.29,--,120150.0,--,--,--,239556.29,-349524.11,--,--,--,589080.4,589080.4,--,--,589080.4,--,589080.4,--,589080.4,--,0.0045,0.0045,20191030
20190630,48385174.71,48385174.71,0.0,--,--,--,57505129.17,39727956.03,633474.27,4612828.61,6684213.15,5008917.23,1168612.02,1685708.31,434790.76,354762.78,354762.78,0.0,--,--,--,--,--,--,--,2583674.99,3466271.2,--,--,--,136367.84,--,--,--,-2248005.51,--,0.0,--,--,--,-2248005.51,-352868.74,--,--,--,-1895136.77,-1895136.77,--,--,-1895136.77,--,-1895136.77,--,-1895136.77,--,-0.0077,-0.0077,20190830
20190331,111832899.78,111832899.78,0.0,--,--,--,107124482.13,88617592.59,1045548.09,4816949.33,6233290.56,4908322.26,1171907.16,1231991.67,365816.91,330872.14,330872.14,0.0,--,--,--,--,--,--,--,715014.12,2951671.86,--,--,--,-95.8,--,--,--,8375007.83,--,7841.0,--,--,--,8367166.83,969709.62,--,--,--,7397457.21,7397457.21,--,--,7397457.21,--,7397457.21,--,7397457.21,--,0.0177,0.0177,20190429
20181231,67864264.7,67864264.7,0.0,--,--,--,89296816.54,53340500.85,2360629.91,7337352.45,8390202.54,12224390.55,1350129.51,1135264.95,667004.7,4293610.73,--,0.0,--,--,--,--,--,--,--,314763.98,1187582.01,--,--,--,-11744.79,--,--,--,-19941950.64,4650128.97,337338.91,--,--,--,-15613968.3,-2276296.11,--,--,--,-13337672.19,-13337672.19,--,--,-13337672.19,--,-13337672.19,--,-13337672.19,--,-0.0293,-0.0293,20190419
20180930,79740078.49,79740078.49,0.0,--,--,--,82362182.51,65410846.11,490804.52,4625142.07,6161551.24,4120860.53,506322.89,1368318.29,292453.42,1046655.15,--,0.0,--,--,--,--,--,--,--,349358.94,2843856.71,--,--,--,0.0,--,--,--,571111.63,0.0,0.0,--,--,--,571111.63,-696001.23,--,--,--,1267112.86,1267112.86,--,--,1267112.86,--,1267112.86,--,1267112.86,--,-0.0007,-0.0007,20181030
20180630,110249577.33,110249577.33,0.0,--,--,--,91822720.9,76663678.19,1249555.6,4030893.37,6329992.3,5354076.38,-341287.69,1063050.03,765823.65,-1464187.25,--,0.0,--,--,--,--,--,--,--,5388174.58,2765835.62,--,--,--,--,--,--,--,26476310.94,--,-119747.97,--,--,--,26596058.91,4089218.71,--,--,--,22506840.2,22506840.2,--,--,22506840.2,--,22506840.2,--,22506840.2,--,0.06,0.06,20180727
