报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1250429900.57,--,--,3594797689.7,244927926.28,3349869763.42,668789886.59,12351235.4,38627586.6,--,--,--,--,1487266508.4,--,--,--,--,--,52506533.53,0.0,--,--,--,--,--,--,--,7104769340.79,--,--,--,--,--,--,--,6000000.0,--,7000000.0,--,--,--,6437482461.48,--,--,482885394.03,482885394.03,--,--,--,248081279.14,--,--,91162017.93,176061225.79,403177334.49,--,--,7858938534.25,--,--,14963707875.04,--,337254448.84,10874087.54,--,3779807615.0,1312410250.57,--,--,3284719.24,--,172734223.81,148371077.38,253090065.25,1804417.88,--,--,--,7760056.56,--,--,--,160161.08,0.0,--,--,--,--,--,--,--,--,--,--,4713336454.7,--,369920845.37,1580011859.63,--,--,--,--,--,126632771.74,172047040.09,--,--,--,2248650312.91,--,--,6961986767.61,--,847250298.0,310298166.24,--,--,1863718837.71,81635355.4,--,--,280050074.02,--,4565564285.07,--,--,--,--,7785246305.64,216474801.79,8001721107.43,--,--,14963707875.04,20221029
20220630,--,1169039377.01,--,--,3601907583.45,226264882.92,3375642700.53,686752300.39,12943767.98,28349630.79,--,--,28349630.79,--,1610753448.64,--,--,--,--,--,69088800.98,0.0,--,--,--,--,--,--,--,7178834909.24,--,--,--,--,--,--,--,6000000.0,--,7000000.0,--,--,--,5906031473.31,5905496808.93,534664.38,458289562.49,458289562.49,--,--,--,247001018.88,--,--,79371620.62,161345482.83,729768387.09,--,--,7605281575.84,--,--,14784116485.08,--,214860029.27,--,--,4088859863.92,1390487509.51,--,--,2897247.33,--,154804286.05,122775259.57,540978707.55,9070206.54,254268643.5,277639857.51,--,10985199.08,--,--,--,211020.82,0.0,--,--,--,--,--,--,--,--,--,--,5136371613.59,--,70829135.0,1564831038.71,--,--,--,--,--,130238665.09,171611749.38,--,--,--,1937646336.33,--,--,7074017949.92,--,847562145.0,310298514.91,--,--,1863833981.89,88122800.6,--,222.11,274457240.03,--,4289707782.37,--,--,--,--,7497737085.71,212361449.45,7710098535.16,--,--,14784116485.08,20220806
20220331,--,867250663.9,154300000.0,--,3243442957.26,186354252.16,3057088705.1,704224594.56,17306894.41,39633294.24,--,361039.07,--,--,1676602589.01,--,--,--,--,--,86835882.61,0.0,--,--,--,--,--,--,--,6789596875.99,--,--,--,--,--,--,--,6000000.0,--,7000000.0,--,--,--,5750553596.99,--,--,460500370.03,460500370.03,--,--,--,247060527.17,--,--,73704502.88,156430124.34,722388220.58,--,--,7438551327.88,--,--,14228148203.87,--,29477787.87,--,--,4035127243.13,1272392887.99,--,--,4698949.46,--,136191546.7,82616575.84,363333598.31,6407622.85,--,--,--,23760905.27,--,--,--,343922.86,0.0,--,--,--,--,--,--,--,--,--,--,4675550529.44,--,16599135.0,1549401333.7,--,--,--,--,--,165235536.3,155272672.4,--,--,--,1888068627.99,--,--,6563619157.43,--,851672627.0,310298514.9,--,--,1917172795.08,149033648.71,--,376.44,268674834.74,--,4259959055.59,--,--,--,--,7458744555.04,205784491.4,7664529046.44,--,--,14228148203.87,20220430
20211231,--,1121618252.6,334800000.0,--,3435255439.48,342528241.42,3092727198.06,657296845.53,10889751.12,45020329.8,0.0,16908.51,45003421.29,--,1444136244.09,--,--,--,--,--,55378522.2,0.0,--,--,--,--,--,--,--,7104395384.82,--,--,--,--,--,--,--,6000000.0,--,4000000.0,--,--,--,5512050029.58,5511615444.84,434584.74,438271727.89,438271727.89,--,--,--,251297840.76,--,--,66832059.13,134188086.77,805375842.15,--,--,7237435668.81,--,--,14341831053.63,--,32121637.85,--,--,4282925863.46,1346624126.54,--,--,3109232.9,--,211893303.58,90960820.54,365700759.18,3774384.1,0.0,361926375.08,--,25359791.1,--,--,--,281174.18,0.0,--,--,--,--,--,--,--,--,--,--,5012352582.79,--,99135.0,1534138228.7,--,--,--,--,--,149271322.43,160542449.13,--,--,--,1848519751.32,--,--,6860872334.11,--,851672591.0,310298689.24,--,--,1912248041.24,149033648.71,--,384.48,264346797.26,--,4088652227.01,--,--,--,--,7278185081.52,202773638.0,7480958719.52,--,--,14341831053.63,20220430
20210930,--,1169340830.95,505450000.0,--,3044864612.44,232594793.08,2812269819.36,626047682.27,22386696.76,55295309.79,--,357696.56,--,--,1906077313.86,--,--,--,--,--,85323615.25,0.0,--,--,--,--,--,--,--,7414786061.32,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,3957970728.1,--,--,761364389.82,761364389.82,--,--,--,237222599.54,--,--,47732428.3,119975143.41,1168928471.97,--,--,6321201094.06,--,--,13735987155.38,--,39763105.71,240500.0,--,3937338594.55,1176930298.63,--,--,4182681.4,--,173688787.98,71136408.73,395129520.29,1208246.92,--,--,--,25411516.11,--,--,--,374644.37,0.0,--,--,--,--,--,--,--,--,--,--,4647265759.14,--,99135.0,1518552397.41,--,--,--,--,--,137889965.17,160242834.11,--,--,--,1823611931.98,--,--,6470877691.12,--,852137926.0,310302001.65,--,--,1947966034.8,173080964.85,--,697.52,259497861.65,--,3867333491.18,--,--,--,--,7064157047.95,200952416.31,7265109464.26,--,--,13735987155.38,20211029
20210630,--,1244550358.89,1043464624.07,--,2931824541.04,247385442.03,2684439099.01,617164209.84,13164820.28,54775103.48,--,5401334.37,49373769.11,--,1481125098.14,--,--,--,--,--,116647642.19,0.0,--,--,--,--,--,--,--,7502716397.93,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,3597331291.85,3595506240.52,1825051.33,719925246.61,719925246.61,--,--,--,238041858.12,--,--,19875659.88,100609756.69,1110160736.84,--,--,5818164249.52,--,--,13320880647.45,--,105551124.77,271000.0,--,3762083812.65,1212080590.27,--,--,3001698.83,--,148603366.58,56667099.43,416806873.51,6168376.09,--,410638497.42,--,26461336.65,--,--,--,216924.69,0.0,--,--,--,--,--,--,--,--,--,--,4519663237.11,--,99135.0,1502912360.22,--,--,--,--,--,109370472.64,159466508.7,--,--,--,1781916764.03,--,--,6301580001.14,--,853230152.0,310311067.19,--,--,1961562290.28,189385032.66,--,923.96,236911861.19,--,3643302852.25,--,--,--,--,6815934114.21,203366532.1,7019300646.31,--,--,13320880647.45,20210813
20210331,--,1613367941.23,1413500000.0,--,2905447929.44,423743085.93,2481704843.51,428641153.69,14874726.37,56513862.95,--,3200252.86,--,--,1065241309.69,--,--,--,--,--,72623821.74,0.0,--,--,--,--,--,--,--,7570210745.11,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,3155710286.63,--,--,938381256.96,938381256.96,--,--,--,241535521.56,--,--,19012404.44,90171033.61,917371667.25,--,--,5398614236.6,--,--,12968824981.71,--,29620742.91,--,--,3481647033.48,1160621176.22,--,--,2340707.76,--,120925756.62,72309144.38,464677473.89,4320303.94,--,--,--,16583959.93,--,--,--,147019.11,0.0,--,--,--,--,--,--,--,--,--,--,4188251838.08,--,9874721.35,1487346677.56,--,--,--,--,--,88975751.57,157324205.73,--,--,--,1757711835.85,--,--,5945963673.93,--,853229828.0,310312636.23,--,--,1939192701.01,212369798.52,--,117145.63,231315547.63,--,3696534586.66,--,--,--,--,6818332646.64,204528661.14,7022861307.78,--,--,12968824981.71,20210428
20201231,--,2020499630.72,1068000000.0,--,2625548463.13,253580162.09,2371968301.04,457539924.65,8099279.39,54100621.79,0.0,1533228.28,52567393.51,--,877534668.19,--,--,--,--,--,88517614.64,0.0,--,--,--,--,--,--,--,7199840202.51,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,3075215764.13,3075028408.28,187355.85,814751634.77,814751634.77,0.0,--,--,244550174.74,--,--,17668211.52,82028492.17,665453354.51,--,--,4905667631.84,--,--,12105507834.35,--,44620742.91,--,--,2861502852.55,824038703.68,--,--,3037558.32,--,183313067.19,61968518.97,464871378.86,2582813.33,0.0,462288565.53,--,--,--,--,--,118720.06,0.0,--,--,--,--,--,--,--,--,--,--,3619432838.86,--,9775586.35,1471987223.73,--,--,--,--,--,86510350.69,160973737.8,--,--,--,1729246898.57,--,--,5348679737.43,--,853483694.0,310320481.41,--,--,1928492225.57,216336998.52,--,640.01,225871141.86,--,3447586131.99,--,--,--,--,6549417316.32,207410780.6,6756828096.92,--,--,12105507834.35,20210331
20200930,--,1584788041.54,29000000.0,--,1980772363.03,--,1980772363.03,625408887.08,11566697.64,48442870.83,--,1779162.67,--,--,872647775.53,--,--,--,--,--,1856357633.71,0.0,--,--,--,--,--,--,--,7008984269.36,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,2871881026.86,--,--,749043886.75,749043886.75,--,--,--,247266664.74,--,--,15010494.19,68957929.1,397221422.03,--,--,4355381423.67,--,--,11364365693.03,--,127620742.91,--,--,2395869470.15,688511177.82,--,--,3176608.27,--,139440035.49,64302732.31,438791898.49,908171.68,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3169201487.62,--,27786136.5,1456241345.41,--,--,--,--,--,78814437.94,131272443.17,--,--,--,1694114363.02,--,--,4863315850.64,--,851415894.0,310320481.41,--,--,1887204576.53,192522595.69,--,637.76,191369884.44,--,3245691211.24,--,--,--,--,6293480089.69,207569752.7,6501049842.39,--,--,11364365693.03,20201031
20200630,--,1454384238.68,104000000.0,--,1980798192.06,--,1980798192.06,537525309.26,11155804.09,50407497.95,0.0,441754.97,49965742.98,--,841298369.2,--,--,--,--,--,365426708.15,0.0,--,--,--,--,--,--,--,5344996119.39,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,2729709436.73,2729404255.22,305181.51,577651143.73,577651143.73,0.0,--,--,250524517.73,--,--,14142603.4,60667240.02,223407037.51,--,--,3862101979.12,--,--,9207098098.51,--,110844643.53,--,--,2288919955.65,696687376.11,--,--,2090520.66,--,112619187.84,60879387.59,433262992.97,164684.24,0.0,433098308.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3008616688.24,--,27786136.5,--,--,--,--,--,--,74891739.98,130223813.86,--,--,--,232901690.34,--,--,3241518378.58,--,851415894.0,--,--,--,1868922281.47,192522595.69,--,300.88,186116327.17,--,3044274901.54,--,--,--,--,5758207109.37,207372610.56,5965579719.93,--,--,9207098098.51,20200829
