报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,567804476.09,--,--,138843560.8,--,138843560.8,700000.0,36287960.44,1093820.36,--,--,--,--,145558819.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,890288636.78,--,--,--,--,--,--,--,--,--,--,--,--,2085853.34,181525631.22,--,--,7968565.15,--,--,--,--,34790252.27,--,--,29805.56,2298505.98,--,--,--,228698613.52,--,--,1118987250.3,--,--,--,--,13884890.64,--,--,39421.31,1376326.64,--,5267343.83,1804288.59,11181.77,--,--,--,--,--,--,--,--,26473.47,0.0,--,--,--,--,--,--,--,--,--,--,22409926.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22409926.25,--,130000000.0,--,--,--,606264683.53,--,--,--,45769427.31,--,314543213.21,--,--,--,--,1096577324.05,--,1096577324.05,--,--,1118987250.3,20221029
20220630,--,523981675.57,--,--,150236038.23,--,150236038.23,1124949.51,40976234.0,792821.42,--,--,792821.42,--,160074403.47,--,--,--,--,--,206115.27,0.0,--,--,--,--,--,--,--,877392237.47,--,--,--,--,--,--,--,--,--,--,--,--,3317352.16,185672311.36,185672311.36,--,8672944.5,8672944.5,--,--,--,34587034.89,--,--,36192.47,2059538.8,--,--,--,234345374.18,--,--,1111737611.65,--,--,--,--,13562295.49,--,--,30307.78,2454241.65,--,5443537.07,7373292.01,256599.17,--,--,256599.17,--,--,--,--,--,98944.59,0.0,--,--,--,--,--,--,--,--,--,--,29219217.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29219217.76,--,130000000.0,--,--,--,606264683.53,--,--,--,45769427.31,--,300484283.05,--,--,--,--,1082518393.89,--,1082518393.89,--,--,1111737611.65,20220827
20220331,--,536668784.04,--,--,211799900.53,--,211799900.53,7620627.08,43096565.01,1576720.34,--,--,--,--,153980722.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,954743319.04,--,--,--,--,--,--,--,--,--,--,--,--,3335108.6,190232311.18,--,--,7721383.54,--,--,--,--,34814735.04,--,--,49271.77,2169387.8,--,--,--,238322197.93,--,--,1193065516.97,--,--,--,--,17051992.46,--,--,35421.73,1420698.66,--,4534143.73,4663328.42,184397.05,--,--,--,--,--,--,--,--,46875.64,0.0,--,--,--,--,--,--,--,--,--,--,27936857.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27936857.69,--,100000000.0,--,--,--,636264683.53,--,--,--,45769427.31,--,383094548.44,--,--,--,--,1165128659.28,--,1165128659.28,--,--,1193065516.97,20220430
20211231,--,577477819.52,--,--,228932668.05,--,228932668.05,15185000.0,42963658.42,842361.09,--,--,842361.09,--,136818007.57,--,--,--,--,--,919855.2,0.0,--,--,--,--,--,--,--,1003139369.85,--,--,--,--,--,--,--,--,--,--,--,--,3388890.24,185875676.74,185875676.74,--,9615965.66,9615965.66,--,--,--,35079622.81,--,--,65697.34,2431206.25,--,--,--,236457059.04,--,--,1239596428.89,--,--,--,--,73469777.55,48615554.4,--,37204.49,2164919.19,--,12589900.81,6121030.46,1230126.74,--,--,1230126.74,--,--,--,--,--,24512.96,0.0,--,--,--,--,--,--,--,--,--,--,95637472.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,95637472.2,--,100000000.0,--,--,--,636264683.53,--,--,--,45769427.31,--,361924845.85,--,--,--,--,1143958956.69,--,1143958956.69,--,--,1239596428.89,20220426
20210930,--,544575603.78,--,--,241257023.31,--,241257023.31,5000000.0,77811737.93,741918.25,--,--,--,--,120192286.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,989578569.73,--,--,--,--,--,--,--,--,--,--,--,--,3442671.88,123495858.31,--,--,65658707.45,--,--,--,--,35344510.58,--,--,157594.61,2401420.11,--,--,--,230500762.94,--,--,1220079332.67,--,--,--,--,88013712.82,69228186.4,--,86434.64,1085485.38,--,7991279.05,7606354.92,1274757.15,--,--,--,--,--,--,--,--,51252.69,0.0,--,--,--,--,--,--,--,--,--,--,106109276.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,106109276.65,--,100000000.0,--,--,--,636264683.53,--,--,--,27728558.29,--,349976814.2,--,--,--,--,1113970056.02,--,1113970056.02,--,--,1220079332.67,20211026
20210630,--,558349657.97,--,--,217301748.99,--,217301748.99,--,33326043.59,942571.05,--,--,942571.05,--,84170031.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,894090053.57,--,--,--,--,--,--,--,--,--,--,--,--,3496453.52,107412172.92,107412172.92,--,79476351.0,79476351.0,--,--,--,35609398.35,--,--,98548.48,2222771.57,--,--,--,228315695.84,--,--,1122405749.41,--,--,--,--,36596726.18,20612632.0,--,83942.93,1680171.46,--,7790583.8,9713320.2,399177.08,--,--,399177.08,--,--,--,--,--,110177.92,0.0,--,--,--,--,--,--,--,--,--,--,56374099.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56374099.57,--,100000000.0,--,--,--,636264683.53,--,--,--,27728558.29,--,302038408.02,--,--,--,--,1066031649.84,--,1066031649.84,--,--,1122405749.41,20210817
20210331,--,49209380.17,--,--,200418254.38,140000.0,200278254.38,--,93179955.06,553952.11,--,--,--,--,73651239.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,417012781.22,--,--,--,--,--,--,--,--,--,--,--,--,3604016.82,91321086.07,--,--,61759376.6,--,--,--,--,35863853.57,--,--,114974.05,1955046.6,--,--,--,194618353.71,--,--,611631134.93,--,--,--,--,66244973.46,--,--,248545.37,1576925.72,--,4851488.67,8489559.3,2851642.41,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84263134.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,84263134.93,--,75000000.0,--,--,--,179636862.47,--,--,--,27728558.29,--,245002579.24,--,--,--,--,527368000.0,--,527368000.0,--,--,611631134.93,20210429
20201231,--,116425086.3,--,--,133107442.7,--,133107442.7,--,13847596.4,395010.19,--,--,395010.19,--,59984546.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,323759681.86,--,--,--,--,--,--,--,--,--,--,--,--,3604016.82,92636067.54,92636067.54,--,62338037.08,62338037.08,--,--,--,36139173.89,--,--,131399.62,1456674.87,--,--,--,196305369.82,--,--,520065051.68,--,1001152.78,--,--,15339412.37,--,--,53548.43,879435.78,--,10508410.5,7932300.06,2372061.27,--,--,2372061.27,--,--,--,--,--,56285.09,0.0,--,--,--,--,--,--,--,--,--,--,38142606.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38142606.28,--,75000000.0,--,--,--,179636862.47,--,--,--,27728558.29,--,199557024.64,--,--,--,--,481922445.4,--,481922445.4,--,--,520065051.68,20210408
20200630,--,114276854.68,--,--,92607020.85,--,92607020.85,830000.0,9579785.07,306656.04,--,--,--,--,58259554.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,275859871.32,--,--,--,--,--,--,--,--,--,--,--,--,4200507.12,71300008.88,71300008.88,--,43697882.96,43697882.96,--,--,--,36481812.95,--,--,177395.47,1222578.15,--,--,--,157080185.53,--,--,432940056.85,--,1001160.0,--,--,5308135.87,--,--,43844.8,948637.28,--,4493199.3,6139397.62,1900338.1,--,--,1900338.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19834712.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19834712.97,--,75000000.0,--,--,--,179636862.47,--,--,--,16975402.25,--,141493079.16,--,--,--,--,413105343.88,--,413105343.88,--,--,432940056.85,20201016
20191231,--,137686754.13,--,--,84169669.1,--,84169669.1,933739.17,5351055.51,327131.72,--,--,--,--,60472180.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,288940530.02,--,--,--,--,--,--,--,--,--,--,--,--,3819143.42,75742622.26,75742622.26,--,15117386.11,15117386.11,--,--,--,37204744.88,--,--,184631.46,1057807.54,--,--,--,133126335.67,--,--,422066865.69,--,1000000.0,--,--,4575729.64,--,--,574649.44,--,--,8765065.83,6663699.66,1096836.15,1208.3,--,1095627.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22675980.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22675980.72,--,75000000.0,--,--,--,179636862.47,--,--,--,16975402.25,--,127778620.25,--,--,--,--,399390884.97,--,399390884.97,--,--,422066865.69,20210408
