报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,303971479.03,303971479.03,0.0,--,--,--,272936517.59,196108161.68,3549149.37,51263849.71,21583886.65,4241006.57,-3809536.39,0.0,3872248.4,--,-330.51,0.0,--,--,--,--,--,--,--,2770229.11,5474497.61,--,--,-1093071.49,--,--,--,--,38186286.16,289547.99,852746.9,--,--,--,37623087.25,3710254.99,--,--,--,33912832.26,33912832.26,--,423446.27,33489385.99,--,33912832.26,423446.27,33489385.99,--,0.07,0.07,20221028
20220630,293083635.22,293083635.22,0.0,--,--,--,266501337.87,202479651.82,3264254.42,41983587.95,18308076.93,4351381.68,-3885614.93,0.0,3933725.16,--,-3577475.25,0.0,--,--,--,--,--,--,--,8270503.47,7933244.47,--,--,-2032194.15,--,--,--,--,37176375.89,160714.9,799616.79,--,--,--,36537474.0,9894632.39,--,--,--,26642841.61,26642841.61,--,-505373.26,27148214.87,--,26642841.61,-505373.26,27148214.87,--,0.07,0.07,20220826
20220331,247786447.27,247786447.27,0.0,--,--,--,228133849.12,164736678.64,1620097.35,41085791.84,19876463.31,5113114.7,-4298296.72,9900.0,4315226.32,--,-1176560.37,0.0,--,--,--,--,--,--,--,294507.38,2421438.35,--,--,2863352.98,--,--,--,--,24055336.49,267831.28,190872.25,--,--,--,24132295.52,6254377.85,--,--,--,17877917.67,17877917.67,--,-395603.38,18273521.05,--,17877917.67,-395603.38,18273521.05,--,0.04,0.04,20220426
20211231,213199056.62,213199056.62,0.0,--,--,--,224768009.64,141362186.94,1312777.28,54399936.82,27340040.25,6732519.3,-6379450.95,-545236.98,5807779.45,--,-249066.11,0.0,--,--,--,--,--,--,--,10994004.97,1254643.85,--,--,--,--,--,--,--,3098778.06,1923383.27,1411425.48,--,--,--,3610735.85,897273.08,--,--,--,2713462.77,2713462.77,--,-260718.34,2974181.11,--,2713462.77,-260718.34,2974181.11,--,0.01,0.01,20220420
20210930,223521453.78,223521453.78,0.0,--,--,--,203943995.91,125882767.6,2308215.28,57922954.0,18942191.71,2546292.66,-3658425.34,29647.0,3767280.5,--,318394.12,0.0,--,--,--,--,--,--,--,50660.37,7881861.43,--,--,--,--,--,--,--,27829273.43,431634.08,2614251.83,--,--,--,25646655.68,6551942.54,--,--,--,19094713.14,19094713.14,--,-427485.33,19522198.47,--,19094713.14,-427485.33,19522198.47,--,0.04,0.04,20211028
20210630,223365001.13,223365001.13,0.0,--,--,--,179866074.73,132964087.85,1913038.37,28767586.94,16756551.02,2283707.28,-2818896.73,666670.4,3535757.26,--,79.48,0.0,--,--,--,--,--,--,--,24855798.11,10438382.7,--,--,--,--,--,--,--,78793186.69,2560237.38,403826.9,--,--,--,80949597.17,21641614.18,--,--,--,59307982.99,59307982.99,--,-747595.51,60055578.5,--,59307982.99,-747595.51,60055578.5,--,0.14,0.14,20210828
20210331,253513407.17,253513407.17,0.0,--,--,--,179145623.21,142282211.87,1757555.09,27694947.89,12668247.41,1080809.44,-6338148.49,0.0,6344564.04,0.0,-70075.02,0.0,--,--,--,--,--,--,--,574634.12,8643681.51,--,--,0.0,0.0,--,--,--,83516024.57,2916722.19,334294.91,--,--,--,86098451.85,21672024.81,--,--,--,64426427.04,64426427.04,--,-9320.69,64435747.73,--,64426427.04,-9320.69,64435747.73,--,0.15,0.15,20210426
20201231,141862639.12,141862639.12,0.0,--,--,--,126032800.64,113890217.71,335759.05,5101951.37,15320687.47,837805.85,-9453620.81,--,9468721.99,--,45396.07,0.0,--,--,--,--,--,--,--,226095.97,--,--,--,--,--,--,--,--,17379809.96,4630834.39,237589.63,--,--,--,21773054.72,5374719.63,--,--,--,16398335.09,16398335.09,--,-55369.66,16453704.75,--,16398335.09,-55369.66,16453704.75,--,0.02,0.02,20210416
20200930,210892284.2,210892284.2,0.0,--,--,--,152193189.44,105638787.0,2231969.04,38522195.52,11920264.96,403851.13,-6523878.21,--,6549069.14,--,-97530.39,0.0,--,--,--,--,--,--,--,5567468.6,--,--,--,--,--,--,--,--,64169032.97,522715.9,558306.53,--,--,--,64133442.34,15810061.45,--,--,--,48323380.89,48323380.89,--,-53930.28,48377311.17,--,48323380.89,-53930.28,48377311.17,--,0.13,0.13,20201029
20200630,305795891.77,305795891.77,0.0,--,--,--,197010062.67,144110529.87,2039302.75,47139966.12,9137878.72,425165.38,-5842780.17,--,5876626.08,--,-47007.88,0.0,--,--,--,--,--,--,--,28010353.38,--,--,--,--,--,--,--,--,136748707.6,2158602.29,10421597.41,--,--,--,128485712.48,32211690.31,--,--,--,96274022.17,96274022.17,--,-36704.13,96310726.3,--,96274022.17,-36704.13,96310726.3,--,0.26,0.26,20200829
