报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9659777825.39,341515154.11,198806781.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10200099760.77,7315562312.37,959960652.33,584945177.78,1475404401.51,0.0,--,--,--,--,--,--,--,10335872543.99,--,-135772783.22,--,3127102056.78,6851810.47,143629.25,--,--,--,--,3134097496.5,87510000.54,1415410000.0,--,616140.9,--,--,1503536141.44,--,1630561355.06,--,--,--,157218262.55,--,--,--,--,157218262.55,157218262.55,1347631888.5,--,201051794.2,--,--,1705901945.25,--,-1548683682.7,483705.08,--,--,-53411405.78,4973057675.39,4919646269.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,6291309791.96,286289367.59,139122438.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6716721598.13,5015500772.01,669783898.53,404896274.22,918841911.95,0.0,--,--,--,--,--,--,--,7009022856.71,--,-292301258.58,--,2074913206.07,5106682.56,100359.4,--,--,--,--,2080120248.03,65391445.97,1060520000.0,--,616140.9,--,--,1126527586.87,--,953592661.16,--,--,--,157218262.55,--,--,--,--,157218262.55,157218262.55,1347631888.5,--,117790382.09,--,--,1622640533.14,--,-1465422270.59,536876.33,--,--,-803593991.68,4973057675.39,4169463683.71,--,84622132.37,324524785.58,67302390.96,20035210.52,27501971.46,--,--,1743793.95,1656564.69,-35186468.91,45135619.64,-45332082.85,1637563.43,4269368.68,-270704857.82,746223388.58,-1409364837.57,--,--,--,--,--,--,--,4144411882.73,4901498501.45,25051800.98,71559173.94,--,--,20220826
20220331,--,3709817318.17,1253130.89,59551432.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3770621882.05,2703259018.5,364395276.2,116184474.5,592398494.8,0.0,--,--,--,--,--,--,--,3776237264.0,--,-5615381.95,--,628506915.58,2975879.56,90641.5,--,--,--,--,631573436.64,51932998.6,492250000.0,--,--,--,--,544182998.6,--,87390438.04,--,--,--,97350718.27,--,--,--,--,97350718.27,97350718.27,586808.5,--,69166675.18,--,--,167104201.95,--,-69753483.68,-78214.98,--,--,11943357.43,4973057675.39,4985001032.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,16594648761.9,5585526.77,520368757.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17120603046.29,10023381770.95,1171938942.89,1539988839.17,2309368803.46,0.0,--,--,--,--,--,--,--,15044678356.47,--,2075924689.82,--,4287818206.74,20120653.66,10106120.09,--,--,--,--,4318044980.49,199473792.23,4600077929.8,--,--,--,--,4799551722.03,--,-481506741.54,--,--,--,110288663.49,61150594.23,--,--,--,171439257.72,110288663.49,1348598697.66,565149.52,384174405.94,--,--,1843061767.09,--,-1671622509.37,2830131.81,--,--,-74374429.28,5047432104.67,4973057675.39,--,1484581152.73,464680106.5,173196708.19,40262507.41,55758563.83,--,--,42254132.7,366020.62,-15320115.81,94395019.73,-73742481.07,-124082375.52,3376738.61,-1840448630.74,-509385383.48,2043993546.15,--,--,--,--,--,--,--,4901498501.45,5021544237.81,71559173.94,25887866.86,--,--,20220331
20210930,--,10513572258.68,4518262.65,255342242.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10773432763.79,6349030037.58,901833043.38,1159636791.21,1361302452.59,0.0,--,--,--,--,--,--,--,9771802324.76,--,1001630439.03,--,3130250283.99,16684536.42,8585530.92,--,--,--,--,3155520351.33,162140935.19,2708990000.0,--,--,--,--,2871130935.19,--,284389416.14,--,--,--,53722450.03,61150594.23,--,--,--,114873044.26,53782514.31,1133893835.86,565149.52,298257055.97,--,--,1485933406.14,--,-1371060361.88,-49058.94,--,--,-85089565.65,5047432104.67,4962342539.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6983890764.42,3348677.73,155148109.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7142387551.35,4033143395.84,644432668.58,807974763.95,767867452.88,0.0,--,--,--,--,--,--,--,6253418281.25,--,888969270.1,--,2129870401.84,4650659.49,346244.65,--,--,--,--,2134867305.98,110975330.5,2077890000.0,--,--,--,--,2188865330.5,--,-53998024.52,--,--,--,53722450.03,61150594.23,--,--,--,114873044.26,53782514.31,674723834.61,565149.52,242335849.6,--,--,970842198.52,--,-855969154.26,-56579.71,--,--,-21054488.39,5047432104.67,5026377616.28,--,662804701.03,274099335.44,65004844.21,19459767.16,31507972.02,--,--,-1632459.45,171583.63,-881310.64,6463874.42,-35222157.12,5129038.75,-1089618.79,-429524664.06,236369776.22,-48772947.11,--,--,--,--,--,--,--,5005145350.89,5021544237.81,21232265.39,25887866.86,--,--,20210831
20210331,--,3792607121.22,1215742.89,72947047.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3866769911.35,2048765695.39,351417159.49,221760865.12,498512247.14,0.0,--,--,--,--,--,--,--,3120455967.14,--,746313944.21,--,543874195.88,--,111691.8,--,--,--,--,543985887.68,67718869.66,629700000.0,--,--,--,--,697418869.66,--,-153432981.98,--,--,--,--,61150594.23,--,--,--,61150594.23,--,--,--,96595368.17,--,--,96595368.17,--,-35444773.94,33619.15,--,--,557469807.44,5047432104.67,5604901912.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,16005523416.62,4861304.5,399420912.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16409805633.35,7133841547.75,1359870805.41,1088245074.59,2371330010.39,0.0,--,--,--,--,--,--,--,11953287438.14,--,4456518195.21,--,4227843288.7,2456587.55,5080735.98,399408957.51,--,--,--,4634789569.74,133580185.32,5145320162.45,--,3039216.23,--,--,5281939564.0,--,-647149994.26,--,2150000.0,2150000.0,23542200.0,--,--,--,--,25692200.0,61349766.77,1222103963.55,1131912.36,46382093.97,--,--,1329835824.29,--,-1304143624.29,-5427234.2,--,--,2499797342.46,2547634762.21,5047432104.67,--,794389676.79,616764935.75,186243601.23,78485134.51,84253483.18,--,--,2989504.92,4919440.83,19585016.09,53187652.2,-68371009.39,88808208.56,-17295268.54,582492686.8,531685687.62,1509192402.34,--,--,--,--,--,--,--,5021544237.81,2528188078.68,25887866.86,19446683.53,--,--,20210413
20200930,--,10048687575.45,2608453.02,170970547.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10222266575.66,4594874311.52,1186038769.73,648601499.46,1794593769.54,0.0,--,--,--,--,--,--,--,8224108350.25,--,1998158225.41,--,2331558749.04,933152.76,5296059.5,155583123.76,--,--,--,2493371085.06,101992877.72,1507270360.0,--,--,--,--,1609263237.72,--,884107847.34,--,2150000.0,2150000.0,--,--,--,--,--,2150000.0,63991744.03,1212823753.8,1131912.37,2485184.01,--,--,1279300681.84,--,-1277150681.84,-11865735.79,--,--,1593249655.12,2547634762.21,4140884417.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,6226846774.94,1479546.89,179913739.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6408240060.93,3495845707.76,769036827.63,340493422.17,1271413771.27,0.0,--,--,--,--,--,--,--,5876789728.83,--,531450332.1,--,1648341242.73,553152.76,222205.0,--,--,--,--,1649116600.49,74197791.73,449080000.0,--,--,--,--,523277791.73,--,1125838808.76,--,--,--,23247600.0,--,--,--,--,23247600.0,42262248.38,1221272825.98,1131912.36,2146122.84,--,--,1265681197.2,--,-1242433597.2,2007949.95,--,--,416863493.61,2547634762.21,2964498255.82,--,5502241.89,345579299.71,93029499.23,48644360.68,53650739.87,--,--,2080098.75,2281152.37,2003377.97,-16858008.82,-39903119.13,121796417.96,-15914378.73,-188082366.54,413521301.5,-280557904.35,--,--,--,--,--,--,--,2947666212.22,2528188078.68,16832043.6,19446683.53,--,--,20200826
