报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,9781493307.83,9781493307.83,0.0,--,--,--,9211181519.4,8274384703.3,61789046.07,112011208.63,293567416.06,302245721.81,167183423.53,164520086.18,6544996.99,-39371.02,-3314674.57,0.0,--,--,--,--,--,--,--,155762317.35,1162537.27,11391711.53,--,--,11224118.1,--,--,--,735106715.56,394463.57,4615619.41,--,--,--,730885559.72,109745219.3,--,--,--,621140340.42,621140340.42,--,5579702.07,615560638.35,--,621140340.42,5579702.07,615560638.35,--,0.35,0.35,20230311
20220930,6423549447.12,6423549447.12,0.0,--,--,--,5993474586.07,5337734367.57,40039628.88,83585909.19,215467687.77,185150930.04,131496062.62,127262050.54,4147689.32,18286696.45,9114494.84,0.0,--,--,--,--,--,--,--,94209467.28,86047.05,7579852.23,--,--,10399222.05,--,--,--,562170788.72,1172101.32,4309714.78,--,--,--,559033175.26,81283624.43,--,--,--,477749550.83,477749550.83,--,3798984.02,473950566.81,--,477749550.83,3798984.02,473950566.81,--,0.269,0.269,20221026
20220630,3866390205.56,3866390205.56,0.0,--,--,--,3588876726.13,3176188516.98,25431839.81,52470249.28,149280328.45,98621910.11,86883881.5,84473778.53,2867861.42,18291696.45,4159494.84,0.0,--,--,--,--,--,--,--,44093891.81,-503957.85,4269798.74,--,--,10399222.05,--,--,--,353953826.73,4744173.82,3956714.78,--,--,--,354741285.77,52655895.28,--,--,--,302085390.49,302085390.49,--,2431642.2,299653748.29,--,302085390.49,2431642.2,299653748.29,--,0.17,0.17,20220831
20220331,1669314407.51,1669314407.51,0.0,--,--,--,1564200823.75,1357084059.02,11482446.3,23282989.41,81017457.64,52195965.16,39137906.22,40319719.18,1133620.29,15867529.81,2083900.89,0.0,--,--,--,--,--,--,--,15883203.18,-391632.11,1908820.55,--,--,10387059.96,--,--,--,148943645.49,77224.44,1645967.7,--,--,--,147374902.23,22239052.72,--,--,--,125135849.51,125135849.51,--,906197.62,124229651.89,--,125135849.51,906197.62,124229651.89,--,0.07,0.07,20220422
20211231,7838051457.83,7838051457.83,0.0,--,--,--,7548405115.42,6654062866.83,53445931.5,119504456.41,292200078.49,248151621.79,181040160.4,178603393.19,12696928.12,-55666091.39,-10842979.7,0.0,--,--,--,--,--,--,--,77762050.3,38413176.3,10432886.57,--,--,-13828.63,--,--,--,339298669.29,16078891.5,6909762.32,--,--,--,348467798.47,46351520.87,--,--,--,302116277.6,302116277.6,--,4037034.22,298079243.38,--,302116277.6,4037034.22,298079243.38,--,0.17,0.17,20220319
20210930,5775858705.95,5775858705.95,0.0,--,--,--,5435916994.44,4739931788.23,39494038.27,98916590.52,235572513.58,189660259.16,132341804.68,125530030.84,3029243.85,623618.48,-365317.43,0.0,--,--,--,--,--,--,--,54984105.51,23142461.07,4995204.45,--,--,-11085.01,--,--,--,418315494.13,15671923.28,246750.49,--,--,--,433740666.92,73202587.49,--,--,--,360538079.43,360538079.43,--,3196433.85,357341645.58,--,360538079.43,3196433.85,357341645.58,--,0.202,0.202,20211028
20210630,3910186053.07,3910186053.07,0.0,--,--,--,3575451011.81,3114262155.0,28621119.76,61082640.44,161169134.43,124100707.16,86215255.02,80254188.22,2272373.81,2151791.63,-928059.39,0.0,--,--,--,--,--,--,--,31857820.03,-2156329.67,2769281.28,--,--,--,--,--,--,365660263.86,9531139.24,27590.57,--,--,--,375163812.53,62550955.99,--,--,--,312612856.54,312612856.54,--,2385060.35,310227796.19,--,312612856.54,2385060.35,310227796.19,--,0.176,0.176,20210826
20210331,1963189714.57,1963189714.57,0.0,--,--,--,1785935233.34,1595975796.75,11715409.16,32196450.9,73074228.65,62843912.65,10129435.23,8223963.23,2295068.39,2151791.63,2151791.63,0.0,--,--,--,--,--,--,--,11147031.03,-736112.26,780000.0,--,--,--,--,--,--,189817191.63,9421592.19,-260241.04,--,--,--,199499024.86,32025204.65,--,--,--,167473820.21,167473820.21,--,434383.76,167039436.45,--,167473820.21,434383.76,167039436.45,--,0.093,0.093,20210415
20201231,7115862689.31,7115862689.31,0.0,--,--,--,6656371454.93,5765945374.61,46783317.16,307799894.87,231611199.59,239475216.59,64756452.11,64479332.32,7389997.01,-28201262.68,16087807.78,0.0,--,--,--,--,--,--,--,90024295.11,-6819384.99,3138147.4,--,--,-23112866.27,--,--,--,507469823.33,18517364.16,14590649.96,--,--,--,511396537.53,97087888.87,--,--,--,414308648.66,414308648.66,--,--,414308648.66,--,414308648.66,--,414308648.66,--,0.23,0.23,20210410
20200930,4887278933.91,4887278933.91,0.0,--,--,--,4597654170.04,4097551603.37,31918276.26,90512739.65,156228475.26,172127866.85,49315208.65,49337113.81,5748399.23,-23760000.0,2447810.68,0.0,--,--,--,--,--,--,--,74411987.99,-2288910.6,1030000.0,--,--,-23862344.23,--,--,--,316573307.71,22683053.53,5717198.6,--,--,--,333539162.64,65649433.39,--,--,--,267889729.25,267889729.25,--,--,267889729.25,--,267889729.25,--,267889729.25,--,0.152,0.152,20201028
