报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,475431841.55,6344640.23,7217216.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488993698.4,327997602.38,36616907.93,11917023.59,28187071.54,0.0,--,--,--,--,--,--,--,404718605.44,--,84275092.96,--,0.0,0.0,--,--,--,--,--,0.0,45791899.23,0.0,--,--,--,--,45791899.23,--,-45791899.23,--,--,--,14000000.0,--,--,--,--,14000000.0,35000000.0,1142762.31,--,174809.44,--,--,36317571.75,--,-22317571.75,74646.6,--,--,16240268.58,0.0,16240268.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,495582729.06,23316053.46,8142459.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527041241.62,331130564.15,41326222.91,11249685.53,24184733.42,0.0,--,--,--,--,--,--,--,407891206.01,--,119150035.61,--,0.0,0.0,--,--,--,--,--,0.0,57877959.66,0.0,--,--,--,--,57877959.66,--,-57877959.66,--,--,--,38000000.0,--,--,--,--,38000000.0,54000000.0,37106228.93,--,0.0,--,--,91106228.93,--,-53106228.93,45037.06,--,--,8210884.08,0.0,8210884.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,446429994.69,94212.13,6313648.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452837854.83,421921194.49,49419152.77,8864936.22,27946972.66,0.0,--,--,--,--,--,--,--,508152256.14,--,-55314401.31,--,160000000.0,533628.38,--,--,--,--,--,160533628.38,64973369.59,160000000.0,--,--,--,--,224973369.59,--,-64439741.21,--,--,--,10000000.0,--,--,--,--,10000000.0,18000000.0,1326396.93,--,54000.0,--,--,19380396.93,--,-9380396.93,1786.5,--,--,-129132752.95,849668886.46,720536133.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,750182616.15,--,7758420.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758663439.58,611292629.97,41451136.83,16917545.33,19612075.1,0.0,--,--,--,--,--,--,--,689273387.23,--,69390052.35,--,113000000.0,635039.72,63722.22,--,--,--,--,113698761.94,37990664.6,30000000.0,--,--,--,--,67990664.6,--,45708097.34,--,0.0,--,46300000.0,--,--,--,--,46300000.0,0.0,72923185.58,--,161362.54,--,--,73084548.12,--,-26784548.12,-22236.88,--,--,88291364.69,0.0,88291364.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,720120836.62,--,16725757.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736846594.0,635016148.25,44359637.82,27214434.02,41490106.17,0.0,--,--,--,--,--,--,--,748080326.26,--,-11233732.26,--,1000000.0,0.0,0.0,--,--,--,--,1000000.0,66241259.54,83000000.0,--,--,--,--,149241259.54,--,-148241259.54,--,-1000000.0,--,47700000.0,--,--,--,--,46700000.0,18900000.0,619937.45,--,0.0,--,--,19519937.45,--,27180062.55,-8279.23,--,--,-132303208.48,0.0,-132303208.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,641888795.04,--,4853855.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646742650.56,598738751.23,37276277.36,32957808.8,22644535.82,0.0,--,--,--,--,--,--,--,691617373.21,--,-44874722.65,--,20000000.0,52827.58,1890.0,--,--,--,--,20054717.58,48300671.7,--,--,--,--,--,68300671.7,--,-48245954.12,--,--,--,43000000.0,--,--,--,--,535226354.55,--,683178.32,--,--,--,--,36764988.49,--,498461366.06,169.45,--,--,405340858.74,0.0,405340858.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,443688820.45,--,3257667.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446946487.64,362220203.64,49837114.54,16448795.57,26382423.96,0.0,--,--,--,--,--,--,--,454888537.71,--,-7942050.07,--,17000000.0,37819.18,50000.0,--,--,--,--,17087819.18,63113450.84,--,--,--,--,--,63113450.84,--,-46025631.66,--,--,--,10000000.0,--,--,--,--,10000000.0,--,532826.13,--,--,--,--,532826.13,--,9467173.87,2724.55,--,--,-44497783.31,532837654.82,488339871.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,803911474.0,--,9195527.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,813107001.56,560456794.46,39169594.47,46382991.1,35691188.15,0.0,--,--,--,--,--,--,--,681700568.18,--,131406433.38,--,13000000.0,191243.82,1430.72,--,--,--,--,15520068.88,67061197.78,0.0,--,--,--,--,67061197.78,--,-51541128.9,--,--,--,13900000.0,--,--,--,--,13900000.0,5000000.0,454357.66,--,--,--,--,5511208.16,--,8388791.84,-60213.42,--,--,88193882.9,0.0,88193882.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,613417320.26,--,7562856.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620980176.65,436961949.81,36615282.77,30951546.36,27101675.72,0.0,--,--,--,--,--,--,--,531630454.66,--,89349721.99,--,0.0,181841.08,0.0,--,--,--,--,181841.08,62431612.35,0.0,--,--,--,--,62431612.35,--,-62249771.27,--,--,--,5000000.0,--,--,--,--,5000000.0,0.0,70380684.05,--,--,--,--,70380684.05,--,-65380684.05,-42838.07,--,--,-38323571.4,0.0,-38323571.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,604956928.44,--,4897023.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609853951.86,422803791.96,35662637.99,32608228.51,17485945.89,0.0,--,--,--,--,--,--,--,508560604.35,--,101293347.51,--,0.0,61383.57,--,--,--,--,--,70559.23,51955202.23,30000000.0,--,--,--,--,81955202.23,--,-81884643.0,--,--,--,--,--,--,--,--,--,--,191532.93,--,--,--,--,3191532.93,--,36808467.07,-2914.7,--,--,56214256.88,0.0,56214256.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
