报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1726958409.74,--,--,2074488846.02,241711103.66,1832777742.36,154540001.21,26024937.91,3791391.14,--,--,--,--,1109133044.49,--,--,--,--,--,162802610.7,0.0,--,--,--,--,--,--,--,5257739241.21,--,--,--,--,--,--,--,72707859.84,--,--,--,4135754.11,--,1867295939.44,--,--,1034790376.57,1034790376.57,--,--,--,109187213.4,689089.62,--,48278519.49,30494536.06,45482009.23,--,--,3220604266.53,--,--,8478343507.74,--,386714467.28,1284966.0,--,1385624632.38,434544770.81,--,--,9387660.56,--,243439587.16,30702799.6,27794360.4,2837529.36,104713.12,24852117.92,--,2638794.42,--,--,--,237422551.09,0.0,--,--,--,--,--,--,--,--,--,--,2325009818.89,--,536936000.02,608085136.75,--,--,--,--,--,6377185.77,25228100.5,--,--,--,1183274170.22,--,--,3508283989.11,--,536988878.0,123707613.85,--,--,1424909571.27,--,36137386.07,--,256655078.42,--,2024775284.77,--,--,--,--,4403173812.38,566885706.25,4970059518.63,--,--,8478343507.74,20221028
20220630,--,1503883540.6,--,--,2178341620.31,304645265.43,1873696354.88,155153736.67,26057805.18,3572305.57,--,--,3572305.57,--,1183643429.84,--,--,--,--,--,163878128.49,0.0,--,--,--,--,--,--,--,5214530566.66,--,--,--,--,--,--,--,78373407.36,--,--,--,4135754.11,--,1900743130.63,1900743130.63,--,1006281166.04,1006281166.04,--,--,--,104597382.91,667194.62,--,52114688.69,30494536.06,48168255.45,--,--,3233698710.85,--,--,8448229277.51,--,377093909.97,1017540.0,--,1473076075.21,516932877.94,--,--,10033358.29,--,208289334.01,40264936.02,67088895.85,1955705.58,104713.12,65028477.15,--,2210738.86,--,--,--,262216295.75,0.0,--,--,--,--,--,--,--,--,--,--,2441291083.96,--,500007936.18,601799010.92,--,--,--,--,--,7227017.9,18032581.91,--,--,--,1133632054.18,--,--,3574923138.14,--,536988799.0,123707790.65,--,--,1424908613.4,--,40953101.46,--,256655078.42,--,1902945422.42,--,--,--,--,4286158805.35,587147334.02,4873306139.37,--,--,8448229277.51,20220831
20220331,--,1485489296.15,--,--,1949848802.06,91926123.6,1857922678.46,115390810.19,26790081.22,4313776.77,--,--,--,--,1221589763.7,--,--,--,--,--,147298635.12,153870.0,153870.0,--,--,--,--,--,--,4950875035.21,--,--,--,--,--,--,--,80419299.52,--,--,--,4135754.11,--,1784367071.54,--,--,964517981.1,964517981.1,--,--,--,105368337.36,552479.62,--,47913032.05,30494536.06,69046955.61,--,--,3095518870.15,--,--,8046393905.36,--,429192416.07,--,--,1591826880.8,576356816.99,--,--,7447001.31,--,145335868.2,33019461.67,40746310.34,1083465.59,104713.12,39558131.63,--,52210738.85,--,--,--,58448043.5,0.0,--,--,--,--,--,--,--,--,--,--,2358226720.74,--,255187652.44,595583512.45,--,--,--,--,--,7533901.72,18184712.16,--,--,--,885468272.96,--,--,3243694993.7,--,536988510.0,123708444.81,--,--,1424905098.86,--,42692109.8,--,256655078.42,--,1856725117.02,--,--,--,--,4241674358.91,561024552.75,4802698911.66,--,--,8046393905.36,20220427
20211231,--,1566706780.41,--,--,2222134904.77,373676827.71,1848458077.06,137746373.62,29556064.68,9270773.74,--,--,9270773.74,--,1274274767.84,--,--,--,--,--,117376406.62,0.0,--,--,--,--,--,--,--,5357066071.68,--,--,--,--,--,--,--,72550483.52,--,--,--,4135754.11,--,1824756140.91,1824756140.91,--,754996037.12,754996037.12,--,--,--,106137398.9,558979.62,--,41507277.78,30496486.06,128859635.1,--,--,2973281844.51,--,--,8330347916.19,--,436917569.98,--,--,1766255985.22,532082283.85,--,--,9902775.51,--,188686207.13,23993252.73,28447971.88,220806.1,104713.12,28122452.66,--,52210738.85,--,--,--,312208831.03,0.0,--,--,--,--,--,--,--,--,--,--,2818623332.33,--,182398786.49,589451991.32,--,--,--,--,--,6353579.32,18833332.71,--,--,--,804321169.11,--,--,3622944501.44,--,536986764.0,123712387.43,--,--,1424884116.87,--,36003616.2,--,256655078.42,--,1781631516.1,--,--,--,--,4159873479.02,547529935.73,4707403414.75,--,--,8330347916.19,20220423
20210930,--,1528564844.41,417662.0,--,1939100007.59,1768993.27,1937331014.32,176685552.69,40068845.7,3922687.26,--,--,--,--,1240070693.95,--,--,--,--,--,119885431.61,0.0,--,--,--,--,--,--,--,5048715725.21,--,--,--,--,--,--,--,70819344.0,--,--,--,4404738.92,--,1851423896.65,--,--,616531576.1,616531576.1,--,--,--,105624875.68,763243.04,--,33926920.16,27001005.87,89207817.31,--,--,2800960905.63,--,--,7849676630.84,--,405395900.0,40350.0,--,1750281634.82,539456917.81,--,--,11027080.67,--,196448983.14,23593068.25,27086413.14,1253107.07,104713.12,25728592.95,--,134080025.69,--,--,--,1296296.07,0.0,--,--,--,--,--,--,--,--,--,--,2549249751.78,--,50517654.82,583007330.86,--,--,--,--,--,6213220.38,19514668.6,--,--,--,660432469.77,--,--,3209682221.55,--,536981110.0,123725134.63,--,--,1424816957.36,--,34532147.61,--,232898102.29,--,1751249561.97,--,--,--,--,4104203013.86,535791395.43,4639994409.29,--,--,7849676630.84,20211028
20210630,--,1495683414.68,0.0,--,1815423241.9,11337972.55,1804085269.35,135992616.11,63801658.45,5174507.05,--,--,5174507.05,--,1081265821.22,--,--,--,--,--,131218653.97,0.0,--,--,--,--,--,--,--,4728559913.38,--,--,--,--,--,--,--,78670109.3,--,--,--,4404738.92,--,1869680650.2,1869545845.13,134805.07,509508920.88,509508920.88,0.0,--,--,106376532.71,734448.04,--,36500459.26,26999055.87,--,--,--,2634206716.08,--,--,7362766629.46,--,376371862.77,195344.0,--,1497882106.32,331343769.53,--,--,7072107.81,--,173707440.18,39326921.95,20920214.02,1253107.07,104713.12,19562393.83,--,133928225.69,--,--,--,743946.13,0.0,--,--,--,--,--,--,--,--,--,--,2250148168.87,--,4000000.0,576519106.48,--,--,--,--,--,7352407.26,20222309.94,--,--,--,609273418.79,--,--,2859421587.66,--,536972627.0,123744246.59,--,--,1424717288.9,--,40425680.5,--,232898102.29,--,1625243462.97,--,--,--,--,3984001408.25,519343633.55,4503345041.8,--,--,7362766629.46,20210828
20210331,--,1570065443.58,--,--,1680080916.86,2285128.5,1677795788.36,156980035.34,27941373.94,5293526.07,--,--,--,--,960407539.91,--,--,--,--,--,93494408.93,0.0,--,--,--,--,--,--,--,4494263244.63,--,--,--,--,--,--,--,79501795.42,--,--,--,4404738.92,--,1770190590.74,--,--,559338979.42,559338979.42,--,--,--,107188733.51,689643.04,--,35591985.57,26999847.29,--,--,--,2583906313.91,--,--,7078169558.54,--,412307510.0,922756.0,--,1319293687.55,348269140.7,--,--,5771803.28,--,121665092.1,29836533.79,20438825.6,725814.85,104713.12,19608297.63,--,84427800.0,--,--,--,512468.59,0.0,--,--,--,--,--,--,--,--,--,--,1995176476.91,--,54000000.0,570083328.51,585747.48,--,--,--,--,7512489.08,20882998.33,--,--,--,653064563.4,--,--,2648241040.31,--,536966000.0,123759239.14,--,--,1424639073.72,--,41123092.74,--,232898102.29,--,1600049066.62,--,--,--,--,3959434574.51,470493943.72,4429928518.23,--,--,7078169558.54,20210430
20201231,--,1627568135.67,1737638.0,--,1674635611.83,28484374.57,1646151237.26,133861987.51,20456035.68,3593799.82,--,--,3593799.82,--,888380778.37,--,--,--,--,--,94462130.97,0.0,--,--,--,--,--,--,--,4444696117.85,--,--,--,--,--,--,--,72003053.64,--,--,--,4404738.92,--,1811640273.39,1811640273.39,--,417328021.07,417328021.07,--,--,--,107799560.16,623138.04,--,30769888.66,27092861.53,--,--,--,2471661535.41,--,--,6916357653.26,--,413078970.65,--,--,1254577115.98,219574810.0,--,--,10180568.8,--,158110609.99,22265945.32,14472322.65,499356.72,104713.12,13868252.81,--,84955585.47,--,--,--,1168084.43,0.0,--,--,--,--,--,--,--,--,--,--,1958809203.29,--,54000000.0,563649191.32,--,--,--,--,--,6426456.71,21491628.16,--,--,--,645567276.19,--,--,2604376479.48,--,536966000.0,123759239.14,--,--,1424639073.72,--,34770848.86,--,232898102.29,--,1524771464.81,--,--,--,--,3877804728.82,434176444.96,4311981173.78,--,--,6916357653.26,20210424
20200930,--,1039163185.31,4751304.0,--,1409977050.38,1788018.73,1408189031.65,143094171.34,51659020.39,6722694.1,--,--,--,--,798279064.8,--,--,--,--,--,94423738.07,0.0,--,--,--,--,--,--,--,3548070228.39,--,--,--,--,--,--,--,72914952.74,--,--,--,8048792.2,--,1780818477.03,--,--,328402285.94,328402285.94,--,--,--,108422852.07,618773.04,--,32782679.68,30514692.43,--,--,--,2362523505.13,--,--,5910593733.52,--,394626620.0,1000.0,--,1010708390.01,180957364.6,--,--,4346298.54,--,173459614.96,41652143.2,14237536.44,87981.87,104713.12,14044841.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1639031603.15,--,139860600.0,--,1138560.38,--,--,--,--,6302595.88,22423226.99,--,--,--,169724983.25,--,--,1808756586.4,--,536966000.0,--,--,--,1424639073.72,--,35552839.34,--,207105731.38,--,1473576568.88,--,--,--,--,3677840213.32,423996933.8,4101837147.12,--,--,5910593733.52,20201030
20200630,--,1112547674.56,--,--,1333330746.65,2293403.42,1331037343.23,104314395.9,44121065.43,4410872.56,--,--,4410872.56,--,770341358.11,--,--,--,--,--,76735689.12,0.0,--,--,--,--,--,--,--,3445801802.33,--,--,--,--,--,--,--,82098100.88,--,--,--,8048792.2,--,1815605153.02,1815100118.3,505034.72,230109738.53,230109738.53,0.0,--,--,108364331.5,592963.04,--,34036486.76,31215002.88,--,--,--,2310070568.81,--,--,5755872371.14,--,425311400.0,1858501.0,--,901181860.73,207305034.2,--,--,4679210.41,--,139207460.85,39225701.77,17135686.85,95713.97,5488112.0,11551860.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1528599821.61,--,141477000.0,--,1583062.02,1583062.02,0.0,--,--,7760223.0,23121855.13,--,--,--,173942140.15,--,--,1702541961.76,--,536966000.0,--,--,--,1424639073.72,--,43380201.89,--,207105731.38,--,1393521930.27,--,--,--,--,3605612937.26,447717472.12,4053330409.38,--,--,5755872371.14,20200822
