报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,584721231.46,228516200.0,--,475347076.22,163901779.87,311445296.35,12683870.61,585070386.31,70298901.77,--,963289.38,--,--,814402916.81,--,--,--,--,--,37558313.84,0.0,--,--,--,--,--,--,--,2808598897.02,--,--,--,--,--,--,--,--,--,--,--,19755590.88,9748271.69,588401681.34,588401681.34,--,24638108.02,24638108.02,--,--,--,290335957.82,33012515.34,134798597.88,7884306.67,39112144.59,33360291.97,--,--,1343176869.93,--,--,4151775766.95,--,420500000.0,--,--,277299482.37,11315665.86,--,3586234.66,625178333.35,--,22216412.56,53292250.87,45246498.1,227322.18,11579950.19,33439225.73,--,14655935.13,--,--,--,56138242.77,0.0,--,--,--,--,--,--,--,--,--,--,1518113389.81,--,43200000.0,--,34274124.33,--,--,--,--,1888088.79,59656003.07,--,--,--,282417072.91,--,--,1800530462.72,--,1082198663.0,--,--,--,419512519.71,--,--,193320.76,15773592.85,--,58271914.04,--,--,--,--,1575950010.36,775295293.87,2351245304.23,--,--,4151775766.95,20221014
20220630,--,583827035.59,132285789.0,--,436299854.77,100752454.0,335547400.77,23093388.8,579745246.4,75612751.18,0.0,2361180.56,73251570.62,--,466086241.58,--,--,--,--,--,27447278.32,0.0,--,--,--,--,--,--,--,2324397585.64,--,--,--,--,--,--,--,--,--,--,--,19755590.88,9874757.33,564680348.46,564680348.46,--,46226531.52,46226531.52,--,--,--,294560354.99,30823511.57,134798597.88,7628210.09,39112144.59,31893308.11,--,--,1349552873.06,--,--,3673950458.7,--,383500000.0,--,--,148718015.34,9154593.4,--,12296041.05,375403031.26,--,22796447.65,51047002.8,40046793.22,28026.36,8904314.51,31114452.35,--,15672124.62,--,--,--,16600151.12,0.0,--,--,--,--,--,--,--,--,--,--,1066079607.06,--,43200000.0,--,34064159.33,0.0,34064159.33,--,2262754.15,1884200.69,62903449.71,--,--,--,290683167.4,--,--,1356762774.46,--,1082198663.0,--,--,--,419512519.71,--,--,399242.41,15773592.85,--,33183793.55,--,--,--,--,1551067811.52,766119872.72,2317187684.24,--,--,3673950458.7,20220721
20220331,--,653419567.92,135262328.77,--,330301635.66,80374485.56,249927150.1,11202465.75,324496117.56,75693865.08,--,1204438.36,--,--,466326900.33,--,--,--,--,--,36046665.27,0.0,--,--,--,--,--,--,--,2032749546.34,--,--,--,--,--,--,--,--,--,--,--,19722862.02,10001242.97,576855441.28,576855441.28,--,36006123.21,36006123.21,--,--,--,298559506.14,26578402.11,134798597.88,7834168.71,39112144.59,31818052.0,--,--,1351905272.18,--,--,3384654818.52,--,183800000.0,--,--,138263307.97,11622478.74,--,12320541.6,343917875.41,--,24424022.94,47905177.38,44859365.99,118363.72,8904314.51,35836687.76,--,47671820.25,--,--,--,12306314.79,0.0,--,--,--,--,--,--,--,--,--,--,855468426.33,--,16200000.0,--,33780834.33,--,--,--,2262754.15,3822281.45,56863642.08,--,--,--,259230870.79,--,--,1114699297.12,--,1082198663.0,--,--,--,419512519.72,--,--,--,15773592.85,16800.66,5335954.44,--,--,--,--,1522837530.67,747117990.73,2269955521.4,--,--,3384654818.52,20220408
20211231,--,629236218.21,118102694.53,--,305140168.09,59343431.56,245796736.53,38352219.2,287946611.11,71681370.18,0.0,1746849.01,69934521.17,--,517597929.79,--,--,--,--,--,36789708.0,0.0,--,--,--,--,--,--,--,2004846919.11,--,--,--,--,--,--,--,--,--,--,--,19722862.02,10127728.61,590614244.01,590614244.01,--,28373408.13,28373408.13,--,--,--,302555977.5,21442943.48,134798597.88,8344963.08,39143062.5,31667752.0,--,--,1358900634.44,--,--,3363747553.55,--,227900000.0,--,--,104567453.9,10472058.71,--,12506041.05,305243395.55,--,36817447.0,56416377.05,47403844.79,311049.83,8904314.51,38188480.45,--,54142324.92,--,--,--,18327081.43,0.0,--,--,--,--,--,--,--,--,--,--,863323965.69,--,16200000.0,--,33780834.33,0.0,33780834.33,--,2262754.15,1876424.47,57810964.25,--,--,--,259228489.24,--,--,1122552454.93,--,1082198663.0,--,--,--,419512519.71,--,--,--,15773592.85,--,-13656858.32,--,--,--,--,1503827917.24,737367181.38,2241195098.62,--,--,3363747553.55,20220331
20210930,--,397909608.01,79796533.42,--,277585240.07,61645860.0,215939380.07,13580920.6,453376162.85,88264219.19,--,2455840.75,--,--,608787341.22,--,--,--,--,--,46147721.66,0.0,--,--,--,--,--,--,--,1965447747.02,--,--,--,--,--,--,--,--,--,--,--,19285256.37,10254214.25,576399235.44,576399235.44,--,13730389.4,13730389.4,--,--,--,296672854.76,27537441.26,132416884.82,15230701.7,39302565.46,39046242.0,--,--,1169875785.46,--,--,3135323532.48,--,266000000.0,--,--,89853138.94,8000000.0,--,426348.0,375504590.68,--,12263859.04,37077148.78,29796918.14,319266.64,10902085.64,18575565.86,--,40991959.71,--,--,--,11471367.52,0.0,--,--,--,--,--,--,--,--,--,--,863385330.81,--,28100000.0,--,33864247.7,--,--,--,--,1872536.31,63101855.76,--,--,--,126938639.77,--,--,990323970.58,--,1082198663.0,--,--,--,419512519.71,--,--,1211.23,15773592.85,--,-54751876.77,--,--,--,--,1462734110.02,682265451.88,2144999561.9,--,--,3135323532.48,20211028
20210630,--,446707587.42,137182287.53,--,334797150.78,100096691.0,234700459.78,5196500.0,505077112.77,90924556.16,0.0,2497750.0,88426806.16,--,356065708.42,--,--,--,--,--,22224422.8,0.0,--,--,--,--,--,--,--,1898175325.88,--,--,--,--,--,--,--,--,--,--,--,19533641.28,10380699.89,586818373.34,586818373.34,0.0,10723859.25,10723859.25,0.0,--,--,301336219.42,24771887.63,132416884.82,20419368.81,39302565.46,37892680.0,--,--,1183596179.9,--,--,3081771505.78,--,177900000.0,--,--,68585617.98,--,--,1195870.0,398214451.66,--,15998677.3,38141955.14,35923298.09,0.0,8869950.19,27053347.9,--,49260530.15,--,--,--,22482294.78,0.0,--,--,--,--,--,--,--,--,--,--,807702695.1,--,28100000.0,--,33864247.7,0.0,33864247.7,--,--,1868648.24,60956008.23,--,--,--,124788904.17,--,--,932491599.27,--,1082198663.0,--,--,--,419512519.71,--,--,--,15773592.85,--,-53480088.83,--,--,--,--,1464004686.73,685275219.78,2149279906.51,--,--,3081771505.78,20210828
20210331,--,612500379.79,222644519.17,--,286104931.11,59050850.0,227054081.11,--,366922255.71,89573810.54,--,3972985.26,--,--,402576582.49,--,--,--,--,--,32865788.98,0.0,--,--,--,--,--,--,--,2013188267.79,--,--,--,--,--,--,--,9000000.0,--,--,--,19954626.55,10507185.53,598634263.82,598634263.82,--,6054252.28,6054252.28,--,--,--,305610371.7,20178756.97,132416884.82,20553018.11,39101504.41,34684764.0,--,--,1196695628.19,--,--,3209883895.98,--,229900000.0,--,--,82574723.65,--,--,426348.0,447776690.69,--,15708444.06,40022610.17,26172373.39,271916.65,8981043.02,16919413.72,--,27677040.9,--,--,--,28780243.71,0.0,--,--,--,--,--,--,--,--,--,--,899038474.57,--,60200000.0,--,34580579.97,--,--,--,--,1864760.16,56626526.05,--,--,--,153271866.18,--,--,1052310340.75,--,1082198663.0,--,--,--,419512519.71,--,--,--,15773592.85,--,-49777827.84,--,--,--,--,1467706947.72,689866607.51,2157573555.23,--,--,3209883895.98,20210428
20201231,--,825026012.94,79846300.0,--,287833815.26,23407356.0,264426459.26,1800000.0,399677929.01,85261650.48,0.0,2506065.05,82755585.43,--,399554851.78,--,--,--,--,--,31087420.67,0.0,--,--,--,--,--,--,--,2110087980.14,--,--,--,--,--,--,--,9000000.0,--,--,--,19954626.55,10633671.17,613426326.82,613426326.82,--,2210979.03,2210979.03,--,--,--,310392086.57,16209840.84,132416884.82,21167514.85,39302565.46,35198764.0,--,--,1209913260.11,--,--,3320001240.25,--,237900000.0,--,--,81125253.36,--,--,426348.0,441860354.88,--,24763503.48,44441689.4,69029902.08,334769.44,9015407.34,59679725.3,--,30350183.68,--,--,--,31752464.11,0.0,--,--,--,--,--,--,--,--,--,--,961649698.99,--,60200000.0,--,76037311.81,5753080.85,70284230.96,--,--,1860872.07,59134902.0,--,--,--,197233085.88,--,--,1158882784.87,--,1082198663.0,--,--,--,419512519.71,--,--,1410.02,15773592.85,--,-50189141.13,--,--,--,--,1467297044.45,693821410.93,2161118455.38,--,--,3320001240.25,20210414
20200930,--,350041242.98,118930000.0,--,244160913.2,46726970.2,197433943.0,1139760.0,586937838.88,105549580.89,--,567000.0,--,--,465120903.43,--,--,--,--,--,286943865.46,0.0,--,--,--,--,--,--,--,2158824104.84,--,--,--,--,--,--,--,9000000.0,--,--,--,19497413.24,10760156.81,601593494.59,601593494.59,--,14153560.9,14153560.9,--,--,--,286102404.2,38746546.65,132416884.82,23339605.92,39101504.41,24180000.0,--,--,1198891571.54,--,--,3357715676.38,--,307900000.0,--,--,102905542.75,22000000.0,--,426348.0,559061197.37,--,14096089.69,39802202.13,41914237.53,--,8869950.19,--,--,35881683.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1101987300.9,--,24000000.0,--,82453266.14,--,--,--,--,1856984.01,55114356.03,--,--,--,163424606.18,--,--,1265411907.08,--,1082198663.0,--,--,--,419512519.71,--,--,--,15773592.85,--,-82581585.06,--,--,--,--,1434903190.5,657400578.8,2092303769.3,--,--,3357715676.38,20201028
20200630,--,341921051.36,327090000.0,--,261876314.59,50630970.2,211245344.39,1200000.0,383963251.77,114002456.1,0.0,3713043.82,110289412.28,--,410243074.9,--,--,--,--,--,101463609.63,0.0,--,--,--,--,--,--,--,1941759758.35,--,--,--,--,--,--,--,9000000.0,--,--,--,19497413.24,10886642.45,615368956.69,615368956.69,0.0,13895000.57,13895000.57,0.0,--,--,290477966.45,33891136.0,132416884.82,23869683.02,39101504.41,30553000.0,--,--,1218958187.65,--,--,3160717946.0,--,140397033.8,--,--,107265196.07,22000000.0,--,426348.0,442989941.33,--,14149450.66,39683422.39,120868683.43,1192496.16,8883862.52,110792324.75,--,35422035.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,901202111.45,--,24000000.0,--,90347940.17,20421097.31,69926842.86,--,--,1853095.94,53280061.89,--,--,--,169481098.0,--,--,1070683209.45,--,1082198663.0,--,--,--,419512519.71,--,--,95269.35,15773592.85,--,-86362374.46,--,--,--,--,1431217670.45,658817066.1,2090034736.55,--,--,3160717946.0,20200822
20200331,--,223828109.17,158300000.0,--,261845776.99,43457147.67,218388629.32,1586167.44,419267899.11,104791683.74,--,3033889.78,--,--,400697418.0,--,--,--,--,--,253468840.65,0.0,--,--,--,--,--,--,--,1823785895.1,--,--,--,--,--,--,--,9000000.0,--,--,--,20005441.55,11013128.09,629184104.97,629184104.97,--,13708223.83,13708223.83,--,--,--,293892827.53,28162710.61,132416884.82,23301078.03,39101504.41,30553000.0,--,--,1230338903.84,--,--,3054124798.94,--,129000000.0,--,--,123002792.75,22000000.0,--,403812709.42,--,--,14611070.35,38359216.48,40967301.26,62141.02,8883862.52,32021297.72,--,53615350.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,803368441.11,--,--,--,97971012.84,--,--,--,--,1845319.79,54654875.25,--,--,--,154471207.88,--,--,957839648.99,--,1082198663.0,--,--,--,419512519.71,--,--,207234.77,15773592.85,--,-87537464.75,--,--,--,--,1430154545.58,666130604.37,2096285149.95,--,--,3054124798.94,20200425
20191231,--,259107937.37,168751522.99,--,282132420.66,56554708.88,225577711.78,4809417.1,387471305.72,104102849.3,0.0,4155714.45,99947134.85,--,410190772.88,--,--,--,--,--,224808731.64,0.0,--,--,--,--,--,--,--,1841374957.66,--,--,--,--,--,--,--,9000000.0,--,--,--,20005441.55,11139613.73,643815837.98,643815837.98,--,13015458.35,13015458.35,--,--,--,298790104.84,25346620.53,132416884.82,23786474.05,39101504.41,30653000.0,--,--,1247070940.26,--,--,3088445897.92,--,138000000.0,--,--,134826519.98,22000000.0,--,380654019.56,--,--,21139100.09,40204193.16,39518526.02,144853.12,8869950.19,30503722.71,--,56651824.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,810994183.55,--,--,--,104851378.32,34991782.57,69859595.75,--,--,1845319.79,55105128.45,--,--,--,161801826.56,--,--,972796010.11,--,1082198663.0,--,--,--,419512519.71,--,--,81529.59,15773592.85,--,-77283676.1,--,--,--,--,1440282629.05,675367258.76,2115649887.81,--,--,3088445897.92,20200321
20190930,--,232822873.02,277500000.0,--,164517448.71,17348278.01,147169170.7,--,569986368.37,109524491.95,--,1221712.33,--,--,418109679.64,--,--,--,--,--,100027804.2,0.0,--,--,--,--,--,--,--,1872488665.89,--,--,--,--,35751522.99,--,--,9000000.0,--,--,--,20437443.52,15518485.39,649384887.46,649384887.46,--,12595182.7,12595182.7,--,--,--,280417415.67,43212314.85,132416884.82,26111506.81,38591849.49,24180000.0,--,--,1287617493.7,--,--,3160106159.59,--,119000000.0,--,--,105282197.79,--,--,524630790.05,--,--,13423508.19,38989143.7,47247631.4,--,3190110.41,--,--,76135403.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,924708674.25,--,--,--,110979112.15,--,--,--,--,1818103.31,55332643.27,--,--,--,168129858.73,--,--,1092838532.98,--,1082198663.0,--,--,--,418742426.47,--,--,982032.67,15773592.85,--,-106438967.34,--,--,--,--,1411257747.65,656009878.96,2067267626.61,--,--,3160106159.59,20191026
20190630,--,318333273.79,293500000.0,--,160486010.46,15474400.0,145011610.46,--,378743503.64,111745798.22,--,3962975.06,107782823.16,--,413341334.72,--,--,--,--,--,140527945.53,0.0,--,--,--,--,--,--,--,1816677866.36,--,--,--,--,40240218.8,--,--,9000000.0,--,--,--,20035872.84,15703545.76,662110383.12,662110383.12,--,12455900.02,12455900.02,--,--,--,278269168.86,35670377.83,132416884.82,26102264.78,38591849.49,30138615.0,--,--,1300735081.32,--,--,3117412947.68,--,120000000.0,--,--,99348273.43,--,--,468957403.47,--,--,11964771.44,40011941.1,47495563.76,--,10767450.19,36728113.57,--,64920480.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,852698433.33,--,--,--,136158912.85,68952918.31,67205994.54,--,--,1821991.38,54314673.95,--,--,--,192295578.18,--,--,1044994011.51,--,1082198663.0,--,--,--,418691598.74,--,--,1060204.1,15773592.85,--,-105444820.51,--,--,--,--,1412279238.18,660139697.99,2072418936.17,--,--,3117412947.68,20190820
20190331,--,303427352.1,390352229.74,--,173062330.76,18077400.0,154984930.76,--,570051196.05,110540031.22,--,2748445.06,--,--,423084863.63,--,--,--,--,--,127903491.7,0.0,--,--,--,--,--,--,--,2098421495.2,--,--,--,--,--,--,--,9000000.0,--,--,--,20658580.76,15888606.13,676126590.88,676126590.88,--,12076129.63,12076129.63,--,--,--,281598209.55,31780376.39,132416884.82,23185171.77,38591849.49,25157415.0,--,--,1266479814.42,--,--,3364901309.62,--,151000000.0,--,--,122968721.93,--,--,679581276.8,--,--,14045360.07,39482871.99,50337310.61,279005.55,5775612.67,44282692.39,--,15111350.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1072526892.39,--,39500000.0,--,110722776.4,--,--,--,--,1825879.45,56141628.59,--,--,--,208190284.44,--,--,1280717176.83,--,1082198663.0,--,--,--,418691598.74,--,--,--,15773592.85,559431.19,-103338511.93,--,--,--,--,1413884773.85,670299358.94,2084184132.79,--,--,3364901309.62,20190426
20181231,--,442080937.87,--,--,166504675.58,14273691.09,152230984.49,--,379418432.24,185149750.41,0.0,4588074.93,180561675.48,--,434023688.52,--,--,--,--,--,219483539.36,0.0,--,--,--,--,--,--,--,1826661023.98,--,--,--,--,--,--,9000000.0,--,--,--,--,20658580.76,16073666.5,691449823.52,691449823.52,--,11657005.59,11657005.59,--,--,--,285792460.39,29448645.21,132416884.82,20942414.87,38591849.49,32668615.0,--,--,1288699946.15,--,--,3115360970.13,--,182746110.56,--,--,106529394.03,0.0,--,438211322.4,--,--,24639806.49,41321953.83,45694647.67,253201.59,12742881.44,32698564.64,--,13189204.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,852332439.72,--,39500000.0,--,67077293.72,0.0,67077293.72,--,--,1829767.52,57009397.38,--,--,--,165416458.62,--,--,1017748898.34,--,1082198663.0,--,--,--,418691598.74,--,--,406310.59,15773592.85,--,-95467560.32,--,--,--,--,1421602604.86,676009466.93,2097612071.79,--,--,3115360970.13,20190426
20180930,--,419135865.14,--,--,153633888.17,3842866.3,149791021.87,--,563430883.03,156110565.9,--,5293862.06,--,--,553391434.92,--,--,218164981.74,--,--,166632949.33,0.0,--,--,--,--,--,--,--,2230500568.23,--,--,--,--,--,--,9000000.0,--,--,--,--,22003095.83,16258726.87,695844443.86,695844443.86,--,6597370.4,6597370.4,--,--,--,256118291.39,50162824.62,132425433.53,27659595.46,44683667.94,25040000.0,--,--,1285793449.9,--,--,3516294018.13,--,186946110.56,--,--,290797495.68,--,--,531392510.57,--,--,13945664.66,49728937.06,96593237.61,276750.22,10127012.79,86189474.6,76869554.95,14370387.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1260643898.21,--,45000000.0,--,--,--,--,--,--,1825880.17,60662265.04,34222187.3,--,--,141710332.51,--,--,1402354230.72,--,1082198663.0,--,--,--,418804621.28,--,--,1044690.72,13529178.65,--,-126918227.82,--,--,--,--,1388658925.83,725280861.58,2113939787.41,--,--,3516294018.13,20181027
20180630,--,694096746.03,--,--,146146844.96,1200000.0,144946844.96,--,401178816.76,141237464.05,--,4490488.23,136746975.82,--,472232530.5,--,--,215042619.27,--,--,100537997.97,0.0,--,--,--,--,--,--,--,2170473019.54,--,--,--,--,--,--,9000000.0,--,--,--,--,22888945.83,16443787.24,692388950.58,692388950.58,--,5465806.05,5465806.05,--,--,--,251328299.59,45415991.08,132425433.53,27247913.94,44683667.94,40198169.2,--,--,1287486964.98,--,--,3457959984.52,--,226946110.56,--,--,306889923.66,120000000.0,--,448067096.33,--,--,17617246.34,54404899.66,77384371.01,58058.08,10767450.19,66558862.74,72640576.55,16931883.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1220882108.02,--,45000000.0,--,40269746.01,6047558.71,34222187.3,--,--,1821992.11,59154778.75,--,--,--,146246516.87,--,--,1367128624.89,--,1082198663.0,--,--,--,418804621.28,--,--,704184.89,13529178.65,--,-140382826.42,--,--,--,--,1374853821.4,715977538.23,2090831359.63,--,--,3457959984.52,20180825
