报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,171683700.85,240000000.0,--,259128619.79,12445738.81,246682880.98,111083184.08,91336545.03,8466833.56,--,--,--,--,397420624.38,--,--,--,--,--,6530330.15,0.0,--,--,--,--,--,--,--,1285649837.84,--,--,--,--,--,--,--,2700000.0,--,--,--,--,--,221767766.86,221767766.86,--,71148570.74,71148570.74,--,--,--,86866980.22,--,--,227365.2,3410141.07,205637742.07,--,--,591837464.26,--,--,1877487302.1,--,35529588.31,--,--,232815357.07,155828406.33,--,--,19697323.03,--,8137613.68,11188823.66,435707.76,--,--,--,--,24236.09,--,--,--,2112055.72,0.0,--,--,--,--,--,--,--,--,--,--,309940705.32,--,--,--,--,--,--,--,--,--,1112166.66,--,--,--,1163103.96,--,--,311103809.28,--,208880000.0,--,--,--,551843472.25,--,--,--,83215339.66,--,722444680.91,--,--,--,--,1566383492.82,--,1566383492.82,--,--,1877487302.1,20221029
20220630,--,322446022.33,150000000.0,--,249620334.18,14838932.81,234781401.37,76959111.09,138749693.83,9095739.73,--,--,--,--,430977006.8,--,--,--,--,--,6491431.62,0.0,--,--,--,--,--,--,--,1384339339.58,--,--,--,--,--,--,--,2700000.0,--,--,--,--,--,227026700.95,227026700.95,--,41046240.66,41046240.66,--,--,--,73307492.89,--,--,255785.85,3243015.4,120494059.8,--,--,468158262.74,--,--,1852497602.32,--,43585684.73,--,--,178018375.02,109920844.65,--,--,22072296.36,--,6420982.68,13883765.35,42490871.04,--,41776000.0,714871.04,--,23954.93,--,--,--,1993095.03,0.0,--,--,--,--,--,--,--,--,--,--,308489025.14,--,--,--,--,--,--,--,--,--,1148641.66,--,--,--,1200019.13,--,--,309689044.27,--,208880000.0,--,--,--,551843472.25,--,--,--,83215339.66,--,698869746.14,--,--,--,--,1542808558.05,--,1542808558.05,--,--,1852497602.32,20220729
20220331,--,350264945.23,150000000.0,--,278416505.85,17988698.35,260427807.5,151527071.6,162299944.22,12246057.09,--,--,--,--,374785774.87,--,--,--,--,--,4872914.74,0.0,--,--,--,--,--,--,--,1484413213.6,--,--,--,--,--,--,--,2700000.0,--,--,--,--,--,227855682.92,227855682.92,--,34589710.68,34589710.68,--,--,--,73811968.9,--,--,284206.5,3728446.69,17989500.0,--,--,361050551.96,--,--,1845463765.56,--,10011763.89,--,--,243666482.43,188954337.0,--,--,19806390.49,--,4568550.08,11214237.96,447832.96,--,--,--,--,23405.49,--,--,--,1659712.45,0.0,--,--,--,--,--,--,--,--,--,--,291398375.75,--,--,--,--,--,--,--,--,--,1075691.66,--,--,--,1139185.55,--,--,292537561.3,--,208880000.0,--,--,--,551843472.25,--,--,--,83215339.66,--,708987392.35,--,--,--,--,1552926204.26,--,1552926204.26,--,--,1845463765.56,20220429
20211231,--,431422537.1,70000000.0,--,236072787.31,18433304.82,217639482.49,200007104.55,203824960.24,13257183.23,--,--,--,--,363300565.8,--,--,--,--,--,3361461.75,0.0,--,--,--,--,--,--,--,1521246599.98,--,--,--,--,--,--,--,2700000.0,--,--,--,--,--,233232717.46,233232717.46,--,33122299.76,33122299.76,--,--,--,74316444.91,--,--,312627.15,3515190.41,5176500.0,--,--,352472885.05,--,--,1873719485.03,--,10011763.89,--,--,287850311.12,222354337.0,--,--,22145908.74,--,11917717.5,12765501.62,414340.1,--,--,--,--,23405.49,--,--,--,1951245.62,0.0,--,--,--,--,--,--,--,--,--,--,347080194.08,--,--,--,--,--,--,--,--,--,1221591.66,--,--,--,1285085.55,--,--,348365279.63,--,208880000.0,--,--,--,551843472.25,--,--,--,83215339.66,--,681415393.49,--,--,--,--,1525354205.4,--,1525354205.4,--,--,1873719485.03,20220426
20210930,--,349464573.01,50000000.0,--,309724579.38,17060778.2,292663801.18,87017027.55,168950835.41,1975406.36,--,--,--,--,384241004.48,--,--,--,--,--,107957179.98,0.0,--,--,--,--,--,--,--,1459330606.17,--,--,--,--,--,--,--,2700000.0,--,--,--,--,--,211278345.2,211278345.2,--,57293547.92,57293547.92,--,--,--,73833673.92,--,--,302234.16,2793984.82,2052948.0,--,--,350254734.02,--,--,1809585340.19,--,10010694.44,--,--,262456866.32,194108949.69,--,--,19343774.51,--,9594971.87,9192171.34,424070.95,--,--,--,--,--,--,--,--,1557048.75,0.0,--,--,--,--,--,--,--,--,--,--,312579598.18,--,--,--,--,--,--,--,--,--,1258066.66,--,--,--,1258066.66,--,--,313837664.84,--,208880000.0,--,--,--,551843472.25,--,--,--,72646666.78,--,662377536.32,--,--,--,--,1495747675.35,--,1495747675.35,--,--,1809585340.19,20211029
20210630,--,461810321.45,20000000.0,--,266440346.34,23483242.7,242957103.64,101997046.59,162665135.36,2102357.81,150000.0,0.0,1952357.81,--,359519486.52,--,--,--,--,--,110303315.52,0.0,--,--,--,--,--,--,--,1484838009.59,--,--,--,--,--,--,--,2700000.0,--,--,--,--,--,217367418.32,217367418.32,--,52190448.05,52190448.05,--,--,--,74254097.66,--,--,330654.81,4675463.69,2915848.0,--,--,354433930.53,--,--,1839271940.12,--,10010694.44,--,--,229791880.68,150830414.37,--,--,16210847.53,--,7310196.67,10994588.06,105875176.16,0.0,104440000.0,1435176.16,--,--,--,--,--,2307410.18,0.0,--,--,--,--,--,--,--,--,--,--,382500793.72,--,--,--,--,--,--,--,--,--,1294541.66,--,--,--,1294541.66,--,--,383795335.38,--,208880000.0,--,--,--,551843472.25,--,--,--,72646666.78,--,622106465.71,--,--,--,--,1455476604.74,--,1455476604.74,--,--,1839271940.12,20210827
20210331,--,412067176.09,70000000.0,--,266090680.73,26464329.09,239626351.64,116479813.02,202682290.15,2444488.3,--,--,--,--,252186771.29,--,--,--,--,--,101296041.26,0.0,--,--,--,--,--,--,--,1423247260.84,--,--,--,--,--,--,--,2700000.0,--,--,--,--,--,222414826.26,222414826.26,--,44696810.49,44696810.49,--,--,--,74674521.4,--,--,--,3273654.54,5127815.0,--,--,352887627.69,--,--,1776134888.53,--,10010694.44,--,--,193902889.58,131664970.95,--,--,17915600.56,--,5035519.0,11885677.37,407314.15,--,--,--,--,--,--,--,--,2429028.07,0.0,--,--,--,--,--,--,--,--,--,--,241586723.17,--,--,--,--,--,--,--,--,--,1332099.99,--,--,--,1332099.99,--,--,242918823.16,--,208880000.0,--,--,--,551843472.25,--,--,--,72646666.78,--,699845926.34,--,--,--,--,1533216065.37,--,1533216065.37,--,--,1776134888.53,20210430
20201231,--,510062554.07,71293333.59,--,206493086.09,31485386.45,175007699.64,132033337.46,223514416.25,2473221.24,--,--,--,--,247585321.62,--,--,--,--,--,101038740.29,0.0,--,--,--,--,--,--,--,1494494010.61,--,--,--,--,--,--,--,2700000.0,--,--,--,--,--,227827892.88,227827892.88,--,38361547.02,38361547.02,--,--,--,75094945.14,--,--,--,3296577.12,4585494.0,--,--,351866456.16,--,--,1846360466.77,--,20021388.89,--,--,281926486.32,214656222.3,--,--,21751861.85,--,11479679.66,10476103.03,370000.0,--,--,370000.0,--,--,--,--,--,1330426.2,0.0,--,--,--,--,--,--,--,--,--,--,347355945.95,--,--,--,--,--,--,--,--,107475.0,1237491.66,--,--,--,1344966.66,--,--,348700912.61,--,208880000.0,--,--,--,551843472.25,--,--,--,72646666.78,--,664289415.13,--,--,--,--,1497659554.16,--,1497659554.16,--,--,1846360466.77,20210428
20200930,--,535675135.59,111643341.62,--,263657743.11,28582428.77,235075314.34,93465260.81,158994669.83,2452702.23,--,--,--,--,233144008.1,--,--,--,--,--,58794.37,0.0,--,--,--,--,--,--,--,1399091655.66,--,--,--,--,--,--,--,2700000.0,--,--,--,--,--,235544009.64,235544009.64,--,22830730.69,22830730.69,--,--,--,75515368.88,--,--,--,3205395.31,9960381.0,--,--,349755885.52,--,--,1748847541.18,--,40000000.0,--,--,203563346.14,130290000.0,--,24897.67,15220239.21,--,6133937.4,16190129.19,434094.78,--,--,--,--,--,--,--,--,1221916.46,0.0,--,--,--,--,--,--,--,--,--,--,282788560.85,--,--,--,--,--,--,--,--,--,543583.33,--,--,--,543583.33,--,--,283332144.18,--,208880000.0,--,--,--,551843472.25,--,--,--,62486451.72,--,642305473.03,--,--,--,--,1465515397.0,--,1465515397.0,--,--,1748847541.18,20201030
20200630,--,419443287.75,148217890.1,--,250652950.86,37484348.82,213168602.04,67147020.14,135317868.0,3526579.68,--,--,3526579.68,--,245074894.38,--,--,--,--,--,96607818.87,0.0,--,--,--,--,--,--,--,1365988309.78,--,--,--,--,--,--,--,2700000.0,--,--,--,--,--,113141031.47,113141031.47,--,106207635.01,106207635.01,0.0,--,--,75935792.62,--,--,--,3253421.75,22191527.55,--,--,323429408.4,--,--,1689417718.18,--,20000000.0,--,--,183314433.5,122990000.0,--,24897.67,15730778.13,--,2928944.68,8260445.72,36061449.18,0.0,35509600.0,551849.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,266320948.88,--,--,--,--,--,--,--,--,--,558408.33,--,--,--,558408.33,--,--,266879357.21,--,208880000.0,--,--,--,551843472.25,--,--,--,62486451.72,--,599328437.0,--,--,--,--,1422538360.97,--,1422538360.97,--,--,1689417718.18,20200828
