报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2488802963.29,2488802963.29,0.0,--,--,--,2380212440.71,1779843974.86,17118588.65,322507189.03,122468551.39,136679021.43,1595115.35,7573626.57,-9452122.69,-1045248.12,-6841748.18,0.0,--,--,--,--,--,--,--,53692322.18,24274592.81,--,--,-1767888.66,-414882.42,--,--,--,176487670.19,7395608.23,610239.16,--,--,--,183273039.26,21691469.38,--,--,--,161581569.88,161581569.88,--,-2954582.45,164536152.33,24490382.16,186071952.04,-2954582.45,189026534.49,--,1.07,1.07,20221028
20220630,1430896529.34,1430896529.34,0.0,--,--,--,1384875805.91,1016742144.8,8896150.89,191404113.87,79879900.33,90265380.62,-2311884.6,4587279.0,-8073939.24,-465905.69,-5593584.81,0.0,--,--,--,--,--,--,--,41078273.42,16685136.98,139342.01,--,-1464222.99,-264386.27,--,--,--,95996034.07,7172976.74,474813.15,--,--,--,102694197.66,12501753.06,--,--,--,90192444.6,90192444.6,--,-2384614.88,92577059.48,2425366.53,92617811.13,-2384614.88,95002426.01,--,0.6,0.6,20220830
20220331,568700594.36,568700594.36,0.0,--,--,--,557065310.97,398509061.56,2131350.62,83448460.01,38185512.99,36619538.14,-1828612.35,1852543.64,-4244585.58,-200097.91,-2692388.32,0.0,--,--,--,--,--,--,--,8592581.8,10291335.87,--,--,-532784.45,-40746.96,--,--,--,27053183.42,3157956.84,406638.57,--,--,--,29804501.69,1119305.13,--,--,--,28685196.56,28685196.56,--,-1593885.23,30279081.79,7265183.01,35950379.57,-1593885.23,37544264.8,--,0.2,0.2,20220428
20211231,3447773122.28,3447773122.28,0.0,--,--,--,3154623225.94,2396805688.44,20618163.41,405533817.74,160281251.09,176811918.72,-5427613.46,1217598.86,9373039.2,-1277313.01,-5459483.27,0.0,--,--,--,--,--,--,--,47471956.73,18393777.84,315585.29,--,9370921.65,-538254.67,--,--,--,361111501.61,9127532.35,2291312.71,--,--,--,367947721.25,33166628.8,--,--,--,334781092.45,334781092.45,--,-3198534.41,337979626.86,28732176.85,363513269.3,-3217161.85,366730431.15,--,2.31,2.29,20220413
20210930,2219518752.19,2219518752.19,0.0,--,--,--,2111571571.56,1571622181.08,13242723.05,285371987.22,111242078.75,123561486.01,6531115.45,6260921.16,-6734730.41,193657.75,-1778950.15,0.0,--,--,--,--,--,--,--,36952716.49,18246440.86,--,--,5852366.43,-6163.53,--,--,--,167407248.48,1794877.48,1543289.43,--,--,--,167658836.53,11970363.44,--,--,--,155688473.09,155688473.09,--,-2421025.8,158109498.89,12786392.84,168474865.93,-2421025.8,170895891.73,--,1.08,1.08,20211028
20210630,1326891823.48,1326891823.48,0.0,--,--,--,1280535046.73,958913563.24,7676183.88,169778192.54,66845362.88,73519518.48,3802225.71,5470960.63,-2965528.43,419342.3,-1940667.01,0.0,--,--,--,--,--,--,--,33585185.55,14106507.26,-208214.92,--,2003704.09,-25721.82,--,--,--,94505127.12,873139.46,72389.01,--,--,--,95305877.57,9771697.96,--,--,--,85534179.61,85534179.61,--,-1232836.78,86767016.39,14710292.13,100244471.74,-1232836.78,101477308.52,--,0.61,0.61,20210826
20210331,485092230.04,485092230.04,0.0,--,--,--,475391061.13,349059975.07,2475320.43,62786662.37,30399123.58,30685349.14,-15369.46,277227.19,-1401739.89,-245110.66,-1357751.54,0.0,--,--,--,--,--,--,--,31317203.82,4491502.8,--,--,2668433.9,-19641.6,--,--,--,46555805.63,687056.97,18531.08,--,--,--,47224331.52,3848518.03,--,--,--,43375813.49,43375813.49,--,-609297.9,43985111.39,21154608.59,64530422.08,-609297.9,65139719.98,--,0.31,0.31,20210428
20201231,2639838958.16,2639838958.16,0.0,--,--,--,2364313316.57,1775950561.03,16754060.66,310907237.86,134617064.82,134059335.14,-7974942.94,1260751.75,7484770.31,-1555268.8,-6060302.36,0.0,--,--,--,--,--,--,--,38816455.33,23115619.94,-451266.35,--,-2424161.6,-136026.84,--,--,--,327281957.26,4749030.85,1270795.47,--,--,--,330760192.64,39338920.67,--,--,--,291421271.97,291421271.97,--,-1231129.64,292652401.61,17273316.88,308694588.85,-1231129.64,309925718.49,--,2.23,2.2,20210408
20200930,1615203456.97,1615203456.97,0.0,--,--,--,1493061546.74,1086098293.13,10922156.78,220033271.6,88768911.99,88403085.99,-1164172.75,--,-5278851.2,-1830865.74,-4338591.46,0.0,--,--,--,--,--,--,--,31170952.82,17918321.87,--,--,1208823.46,-86115.44,--,--,--,166184435.74,3370824.0,187809.35,--,--,--,169367450.39,21470665.04,--,--,--,147896785.35,147896785.35,--,-724812.92,148621598.27,-5697302.82,142199482.53,-724812.92,142924295.45,--,1.14,1.07,20201030
20200630,828664335.38,828664335.38,0.0,--,--,--,792512833.55,551694713.67,6087683.65,135054046.44,48727993.85,49357115.35,1591280.59,--,3130413.2,-1131725.17,-3758387.74,0.0,--,--,--,--,--,--,--,25641605.23,9936006.19,--,--,1740255.55,-25037.99,--,--,--,68554217.9,1819931.61,57327.81,--,--,--,70316821.7,9297203.58,--,--,--,61019618.12,61019618.12,--,-451469.94,61471088.06,2039172.78,63058790.9,-451469.94,63510260.84,--,0.47,0.44,20200820
