报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,188516373.11,1928122.35,--,1644318.4,1400000.0,244318.4,93271192.87,10372055.79,37506011.63,--,--,--,--,338065554.63,--,--,--,--,--,103831829.79,0.0,--,--,--,--,--,--,--,775135458.57,--,--,--,--,--,--,--,541971963.0,--,--,--,10200000.0,25705645.74,2543049826.45,--,--,40288920.18,40288920.18,--,--,--,340031846.79,--,--,81598084.48,24295810.02,42083366.73,--,--,3656107279.39,--,--,4431242737.96,--,804000000.0,--,--,882183412.1,100000000.0,--,6720710.01,85110432.15,--,62243947.88,23593868.67,142754664.98,--,--,--,--,40684629.66,--,--,--,52469201.42,0.0,--,--,--,--,--,--,--,--,--,--,2099760866.87,--,489127675.46,--,2468408.69,--,--,10500278.59,--,119215379.12,31563308.34,--,--,--,660041768.2,--,--,2759802635.07,--,458248400.0,--,--,--,131112739.51,--,335508879.34,7557111.89,94845174.58,--,590216601.91,--,--,--,--,1617488907.23,53951195.66,1671440102.89,--,--,4431242737.96,20221027
20220630,--,159921229.18,1933707.19,--,33759077.59,33711860.39,47217.2,87804275.22,11967408.96,48577053.68,15525000.0,0.0,33052053.68,--,394248155.99,--,--,--,--,--,89932697.42,0.0,--,--,--,--,--,--,--,828143605.23,--,--,--,--,--,--,--,642221190.0,--,--,--,10200000.0,26011449.06,2451622763.82,2451613518.54,9245.28,131869661.88,131869661.88,--,--,--,344263768.46,--,--,75571379.95,24385359.51,33585514.43,--,--,3747186387.76,--,--,4575329992.99,--,906658499.99,--,--,725919564.15,--,--,6191997.01,74022914.69,--,43295584.81,29546443.15,173823245.95,--,--,173823245.95,--,31091478.24,--,--,--,59642417.29,0.0,--,--,--,--,--,--,--,--,--,--,2050192145.28,--,386555826.88,--,2416672.49,2416672.49,0.0,10718957.72,--,145801727.87,31946444.37,--,--,--,585061576.13,--,--,2635253721.41,--,458248400.0,--,--,--,131112739.51,--,415267925.59,12858913.75,96547808.73,--,740479233.86,--,--,--,--,1854515021.44,85561250.14,1940076271.58,--,--,4575329992.99,20220827
20220331,--,149404064.93,1930443.45,--,47097512.49,46781334.39,316178.1,140523167.13,7857998.99,32187868.39,--,--,--,--,356536132.78,--,--,--,--,--,103869226.49,0.0,--,--,--,--,--,--,--,839406414.65,--,--,--,--,--,--,--,668466864.0,--,--,--,10200000.0,26319659.02,2513648682.27,--,--,60483937.47,60483937.47,--,--,--,351082134.32,--,--,76329700.77,24489612.6,33585514.43,--,--,3772443728.63,--,--,4611850143.28,--,996804805.55,--,--,664319508.12,--,--,6249333.06,55652115.41,--,21323335.71,28985699.45,163988203.27,325479.45,--,--,--,1057235.8,--,--,--,19055446.4,0.0,--,--,--,--,--,--,--,--,--,--,1957435682.77,--,426113837.26,--,2364936.29,--,--,11840791.97,--,152363146.37,32348380.41,--,--,--,633081295.98,--,--,2590516978.75,--,458248400.0,--,--,--,126133621.18,--,434952181.09,11810787.55,96547808.73,--,780307346.27,--,--,--,--,1908000144.82,113333019.71,2021333164.53,--,--,4611850143.28,20220429
20211231,--,261442562.6,76246200.35,--,47066372.14,46803513.22,262858.92,115267030.92,1387977.89,29346579.2,--,--,29346579.2,--,302701960.69,--,--,--,--,--,62198865.67,0.0,--,--,--,--,--,--,--,895657549.46,--,--,--,--,--,--,--,626716584.0,--,--,--,10200000.0,26623055.7,2575025656.94,2575011506.0,14150.94,26668430.18,26668430.18,--,--,--,355619297.06,--,--,77427706.66,24585816.19,19228874.86,--,--,3750697691.54,--,--,4646355241.0,--,865868075.68,--,--,698589697.09,50000000.0,--,6441253.97,70206026.34,--,87961795.47,83144941.32,163412902.46,--,--,163412902.46,--,23890356.49,--,--,--,44715311.77,0.0,--,--,--,--,--,--,--,--,--,--,2044230360.59,--,334327998.1,--,2313200.09,2313200.09,0.0,10528030.56,--,141925576.37,32167853.29,--,--,--,527870645.45,--,--,2572101006.04,--,458248400.0,--,--,--,126253891.18,--,403639471.09,16468173.94,96547808.73,--,828901197.14,--,--,--,--,1930058942.08,144195292.88,2074254234.96,--,--,4646355241.0,20220429
20210930,--,250304417.1,1537539.49,--,69383005.91,67288193.45,2094812.46,103555669.96,5156487.07,47677571.87,12030000.0,--,--,--,284758749.89,--,--,--,--,--,66606327.01,0.0,--,--,--,--,--,--,--,828979768.3,--,--,--,--,--,--,--,603703152.0,--,--,--,10200000.0,26928859.02,2444980397.38,--,--,174567705.13,174567705.13,--,--,--,363921602.59,--,--,67003971.25,35698761.4,19500149.81,--,--,3755469301.74,--,--,4584449070.04,--,1018500000.0,--,--,678639361.03,50000000.0,--,7244371.44,123624765.39,--,62243943.71,49677876.06,192652426.43,--,--,--,--,1921769.34,--,--,--,93557759.47,0.0,--,--,--,--,--,--,--,--,--,--,2228062272.87,--,264423600.0,--,2696818.21,--,--,12467245.43,--,136759899.22,29056095.94,--,--,--,454389791.09,--,--,2682452063.96,--,458248400.0,--,--,--,189041122.06,--,386379397.09,15556878.21,96547808.73,--,668318591.05,--,--,--,--,1814092197.14,87904808.94,1901997006.08,--,--,4584449070.04,20211028
20210630,--,369566833.73,1547705.56,--,67969495.33,67288193.45,681301.88,21697946.68,6764762.44,46647232.94,12733404.0,0.0,33913828.94,--,291577991.96,--,--,--,--,--,81799506.76,0.0,--,--,--,--,--,--,--,887571475.4,--,--,--,--,--,--,--,672497748.0,--,--,--,10200000.0,27234662.34,1983983245.66,1983943264.47,39981.19,593934928.46,593934928.46,0.0,--,--,367260223.18,--,--,67997979.31,35698761.4,43403843.96,--,--,3811748310.55,--,--,4699319785.95,--,1198500000.0,--,--,643222099.51,50000000.0,--,7558246.66,59191124.49,--,41436735.66,63853517.41,203276479.8,--,--,203276479.8,--,1921769.34,--,--,--,82679297.4,0.0,--,--,--,--,--,--,--,--,--,--,2301639270.27,--,211648000.0,--,2629792.24,2629792.24,0.0,12985857.23,--,153958548.22,29056095.94,--,--,--,419906811.24,--,--,2721546081.51,--,458248400.0,--,--,--,189041122.06,--,437975344.09,12643290.42,96547808.73,--,681267679.35,--,--,--,--,1875723644.65,102050059.79,1977773704.44,--,--,4699319785.95,20210824
20210331,--,258313410.23,1234230.25,--,49842019.84,48149230.29,1692789.55,36600385.49,9885066.48,33466614.6,--,--,--,--,171082659.97,--,--,--,--,--,80725574.67,0.0,--,--,--,--,--,--,--,641149961.53,--,--,--,--,--,--,--,777112830.0,--,--,--,10200000.0,27540465.66,2030578191.04,2030578191.04,--,585895033.87,585895033.87,--,--,--,371436445.36,--,--,68708888.05,35826978.02,45551843.96,--,--,3962959809.28,--,--,4604109770.81,--,1173500000.0,--,--,813862302.83,50000000.0,--,5637864.71,54470281.32,--,25764101.27,52344147.54,230228724.46,--,29400000.0,--,--,1921769.34,--,--,--,59333902.95,0.0,--,--,--,--,--,--,--,--,--,--,2417063094.42,--,78680000.0,--,3169358.01,--,--,13771456.66,--,180112318.72,32818002.41,--,--,--,318697512.89,--,--,2735760607.31,--,458248400.0,--,--,--,189041122.06,--,516436655.59,9668889.04,96547808.73,--,507806008.02,--,--,--,--,1777748883.44,90600280.06,1868349163.5,--,--,4604109770.81,20210429
20201231,--,454656671.96,1907258.6,--,63071994.66,62686537.86,385456.8,21572582.26,1231623.03,29305242.09,--,--,29305242.09,--,178146631.19,--,--,--,--,--,37733078.98,0.0,--,--,--,--,--,--,--,787625082.77,--,--,--,--,--,--,--,678552264.0,--,--,--,10200000.0,27846268.98,2047962476.74,2047962476.74,--,462731806.23,462731806.23,--,--,--,375918558.21,--,--,69998927.87,35955194.64,12687966.31,--,--,3721853462.98,--,--,4509478545.75,--,1362361349.76,--,--,654484745.68,50000000.0,--,5870233.5,77819149.08,--,85667130.97,59095330.83,194976602.71,--,--,194976602.71,--,1921769.34,--,--,--,72803027.24,0.0,--,--,--,--,--,--,--,--,--,--,2514999339.11,--,--,--,3102332.04,3102332.04,0.0,12613327.97,--,155472177.22,33182338.43,--,--,--,204370175.66,--,--,2719369514.77,--,458248400.0,--,--,--,189041122.06,--,442516231.09,8037799.84,96547808.73,--,467027177.96,--,--,--,--,1661418539.68,128690491.3,1790109030.98,--,--,4509478545.75,20210420
20200930,--,520855037.63,2060128.3,--,1930407.98,--,1930407.98,43537709.12,15478109.95,33875990.38,--,--,--,--,207373347.14,--,--,--,--,--,28581437.13,0.0,--,--,--,--,--,--,--,853692167.63,--,--,--,--,--,--,--,530580024.0,--,--,--,10200000.0,28152072.3,1743724113.13,--,--,382808334.3,--,--,--,--,368977532.32,--,--,71396530.87,37117883.93,175160478.31,--,--,3348116969.16,--,--,4201809136.79,--,1303000000.0,--,--,686379279.37,223000000.0,--,--,120216197.52,--,75365691.55,46559980.13,208097667.98,--,--,--,--,1589905.6,--,--,--,11886457.16,0.0,--,--,--,--,--,--,--,--,--,--,2453095179.31,--,--,--,3352764.53,--,--,--,--,119115665.95,35329563.0,--,--,--,157797993.48,--,--,2610893172.79,--,458248400.0,--,--,--,184276246.41,--,331537051.09,8305694.82,90491194.07,--,395730927.19,--,--,--,--,1468589513.58,122326450.42,1590915964.0,--,--,4201809136.79,20201027
20200630,--,525045714.6,1984906.53,--,772458.09,--,772458.09,102807667.78,23912478.76,57865343.96,23849280.0,0.0,34016063.96,--,183625955.77,--,--,55499.56,--,--,21683798.07,0.0,--,--,--,--,--,--,--,917753823.12,--,--,--,--,--,--,--,514381070.0,--,--,--,10200000.0,28457875.62,1769127737.39,1769082454.38,45283.01,187873637.56,187873637.56,0.0,--,--,373680677.44,--,--,72412003.48,37117883.93,234981166.31,--,--,3228232051.73,--,--,4145985874.85,--,1223000000.0,--,--,725234647.69,273000000.0,--,--,73850802.08,--,60395522.87,61407673.78,214516368.13,--,--,214516368.13,--,1589905.6,--,--,--,8720064.36,0.0,--,--,--,--,--,--,--,--,--,--,2368714984.51,--,--,--,3271333.28,3271333.28,0.0,--,--,115015927.45,35072732.35,--,--,--,153359993.08,--,--,2522074977.59,--,381873666.0,--,--,--,184276246.41,--,319237835.59,9913660.59,90491194.07,--,515926140.36,--,--,--,--,1501718743.02,122192154.24,1623910897.26,--,--,4145985874.85,20200818
20200331,--,523132400.31,1975160.88,--,727615.07,--,727615.07,60296344.33,15015235.53,32822227.42,--,--,--,--,216824896.53,--,--,55499.56,--,--,17256388.77,0.0,--,--,--,--,--,--,--,868105768.4,--,--,--,--,--,--,--,516051830.0,--,--,--,10200000.0,28763678.94,1649242827.51,--,--,85825320.67,--,--,--,--,378549076.67,--,--,73427476.1,37448027.47,234071166.31,--,--,3013579403.67,--,--,3881685172.07,--,1370500000.0,--,--,492517312.71,205000000.0,--,--,53468332.11,--,50071138.03,71029816.75,195146058.13,--,--,--,--,1589905.6,--,--,--,4678691.03,0.0,--,--,--,--,--,--,--,--,--,--,2239001254.36,--,--,--,3796493.77,--,--,--,--,115433617.45,35437068.37,--,--,--,154667179.59,--,--,2393668433.95,--,381873666.0,--,--,--,184276246.41,--,320490905.59,10024970.56,90491194.07,--,390053240.74,--,--,--,--,1377210223.37,110806514.75,1488016738.12,--,--,3881685172.07,20200428
20191231,--,635141422.33,2450101.05,--,--,--,--,89724490.73,1575407.91,36048004.38,--,--,36048004.38,--,132071514.68,--,--,55499.56,--,--,4898691.25,0.0,--,--,--,--,--,--,--,901965131.89,--,--,--,--,--,--,--,639449624.0,--,--,--,10200000.0,29069482.26,1693395406.86,1693395406.86,--,43076307.78,43076307.78,--,--,--,382918203.37,--,--,74442936.21,37547275.69,121485002.81,--,--,3031584238.98,--,--,3933549370.87,--,1272166775.0,--,--,458972403.03,144380000.0,--,62990339.17,--,--,88340511.13,134132625.63,229633373.69,--,--,229633373.69,--,1589905.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2247825933.25,--,--,--,3715062.51,3715062.51,0.0,--,--,146283065.95,35589604.39,--,--,--,185587732.85,--,--,2433413666.1,--,381873666.0,--,--,--,184276246.41,--,413039251.09,10766390.73,90491194.07,--,314918539.74,--,--,--,--,1395365288.04,104770416.73,1500135704.77,--,--,3933549370.87,20200421
