报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3372956433.54,3372956433.54,0.0,--,--,--,3310097158.09,3009679416.29,24973185.62,13372716.6,84600257.96,124981364.98,52490216.64,63104389.88,8040692.63,1550762.12,-4802145.43,0.0,--,--,--,--,--,--,--,123619612.84,120293925.8,--,--,--,-32309.58,--,--,--,303489121.2,1728400.64,60818.64,--,--,--,305156703.2,11667953.51,--,--,--,293488749.69,293488749.69,--,32506228.14,260982521.55,--,293488749.69,32506228.14,260982521.55,--,0.4,0.4,20221028
20220630,2356478561.97,2356478561.97,0.0,--,--,--,2298710240.31,2101464482.64,15477064.66,7056880.54,55234778.83,82302797.18,37174236.46,45097670.32,6433445.1,1550762.12,-9880103.11,0.0,--,--,--,--,--,--,--,108516440.69,123412144.27,--,--,--,-70384.53,--,--,--,281297181.1,724900.64,21315.91,--,--,--,282000765.83,8691413.41,--,--,--,273309352.42,273309352.42,--,25423577.51,247885774.91,--,273309352.42,25423577.51,247885774.91,--,0.38,0.38,20220831
20220331,1006273081.19,1006273081.19,0.0,--,--,--,987905148.41,892538097.03,6339973.99,3512856.76,28361752.36,39138119.26,18014349.01,21097449.2,3332079.07,1414516.96,39108.09,0.0,--,--,--,--,--,--,--,43654621.23,68317598.1,--,--,--,-70384.53,--,--,--,131723392.63,159703.07,30.0,--,--,--,131883065.7,9931772.99,--,--,--,121951292.71,121951292.71,--,9915708.17,112035584.54,--,121951292.71,9915708.17,112035584.54,--,0.17,0.17,20220430
20211231,3605601992.64,3605601992.64,0.0,--,--,--,3253692768.82,2737305132.64,42783319.97,19304831.08,174899951.49,154331928.64,125067605.0,128767137.08,8788027.25,-10919597.8,-3402075.93,0.0,--,--,--,--,--,--,--,36921816.28,-11556042.87,--,--,--,-347984.19,--,--,--,362605339.31,4698890.28,1502393.35,--,--,--,365801836.24,20635909.99,--,--,--,345165926.25,345165926.25,--,80570783.47,264595142.78,--,345165926.25,80570783.47,264595142.78,--,0.46,0.46,20220330
20210930,2825019042.69,2825019042.69,0.0,--,--,--,2414013240.87,2036960814.65,31735236.26,14625332.56,108608424.03,125342955.2,96740478.17,97433812.26,5071062.64,--,470642.22,0.0,--,--,--,--,--,--,--,28255203.77,-10810880.45,--,--,--,-167942.6,--,--,--,428752824.76,4912990.39,609680.0,--,--,--,433056135.15,47538048.24,--,--,--,385518086.91,385518086.91,--,65920859.63,319597227.28,--,385518086.91,65920859.63,319597227.28,--,0.57,0.57,20211030
20210630,1812458050.62,1812458050.62,0.0,--,--,--,1510419113.96,1247686676.14,20953817.6,8215908.56,73201416.08,90233922.6,70127372.98,68879783.72,2567368.37,--,922281.77,0.0,--,--,--,--,--,--,--,20511087.64,-9070520.43,--,--,--,-122145.0,--,--,--,314279640.64,5419.91,500000.0,--,--,--,313785060.55,43648482.22,--,--,--,270136578.33,270136578.33,--,41432685.57,228703892.76,--,270136578.33,41432685.57,228703892.76,--,0.42,0.42,20210818
20210331,852501763.96,852501763.96,0.0,--,--,--,653962002.97,506877509.11,12423616.83,5312367.85,41511817.5,54911438.15,32925253.53,33377279.88,758773.39,--,1909067.89,0.0,--,--,--,--,--,--,--,7579409.52,-5605564.38,--,--,--,38275.82,--,--,--,202460949.84,500.0,186103.48,--,--,--,202275346.36,31433529.67,--,--,--,170841816.69,170841816.69,--,21300824.48,149540992.21,--,170841816.69,21300824.48,149540992.21,--,0.27,0.27,20210430
20201231,3381105357.02,3381105357.02,0.0,--,--,--,2887696600.22,2434391750.29,38292641.71,23612460.65,136974104.36,120749370.37,133676272.84,125865964.01,5920698.4,3671240.15,-4686523.09,0.0,--,--,--,--,--,--,--,55492355.91,-9674971.7,--,--,--,-259318.91,--,--,--,537951539.16,8316068.49,3832215.97,--,--,--,542435391.68,70184963.12,--,--,--,472250428.56,472250428.56,--,99388883.37,372861545.19,--,472250428.56,99388883.37,372861545.19,--,0.68,0.68,20210331
20200930,1846942615.15,1846942615.15,0.0,--,--,--,1697555159.32,1378248930.84,21649679.27,62011159.81,80389285.76,64273451.29,90982652.35,86163383.05,5047967.54,-7600000.0,1528512.2,0.0,--,--,--,--,--,--,--,14596877.82,-7319553.11,--,--,--,-201245.14,--,--,--,150392047.6,1879418.51,429698.6,--,--,--,151841767.51,27000370.28,--,--,--,124841397.23,124841397.23,--,34349923.53,90491473.7,--,124841397.23,34349923.53,90491473.7,--,0.1638,0.1638,20201030
20200630,957734358.65,957734358.65,0.0,--,--,--,913762085.96,721314815.18,11696908.91,36041777.19,51347652.93,37333411.11,56027520.64,53903142.34,2251089.94,-2600000.0,-5146333.82,0.0,--,--,--,--,--,--,--,9182107.85,-5356989.75,--,--,--,111175.19,--,--,--,40162232.16,2510354.63,5120.0,--,--,--,42667466.79,9917339.4,--,--,--,32750127.39,32750127.39,--,16605425.96,16144701.43,--,32750127.39,16605425.96,16144701.43,--,0.0292,0.0292,20200829
