报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2440892481.08,63306664.76,126907444.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2631106590.01,2436266765.65,1009440848.43,108488579.95,260244559.76,0.0,--,--,--,--,--,--,--,3814440753.79,--,-1183334163.78,--,--,17881867.04,152265.06,--,1543617522.06,--,--,1561651654.16,282345109.88,0.0,--,814562500.0,--,--,1096907609.88,--,464744044.28,--,--,--,626691789.09,66895408.9,--,--,--,693587197.99,304008556.51,16370669.72,0.0,4883695.39,--,--,325262921.62,--,368324276.37,-354244.77,--,--,-350620087.9,0.0,-350620087.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2914718239.68,50276905.66,167713711.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3132708856.73,2224422300.11,798090791.64,88274889.66,140912263.79,0.0,--,--,--,--,--,--,--,3251700245.2,--,-118991388.47,--,--,--,2203461.94,--,408510750.38,--,--,420571037.77,277864841.14,--,--,1075000000.0,--,--,1384762341.14,--,-964191303.37,--,--,--,914317522.16,33987986.72,--,--,--,948305508.88,273120945.28,423052036.53,--,5853328.17,--,--,702026309.98,--,246279198.9,3728874.35,--,--,-833174618.59,-440507307.62,-1273681926.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,1606432057.8,17642053.76,126396050.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1750470162.35,1954480927.34,990301690.83,109422677.69,257531965.09,0.0,--,--,--,--,--,--,--,3311737260.95,--,-1561267098.6,--,--,--,957418.0,--,116322505.1,--,--,117279923.1,183248201.21,--,--,241399963.24,--,--,424648164.45,--,-307368241.35,--,--,--,80000000.0,48892013.28,--,--,--,128892013.28,110000000.0,15302932.89,--,1565312.84,--,--,126868245.73,--,2023767.55,-1301482.52,--,--,-1867913054.92,6670100416.94,4802187362.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,5834956980.84,13103544.33,611354620.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6459415145.36,2971832107.58,1210793082.13,47106803.37,710690161.78,0.0,--,--,--,--,--,--,--,4940422154.86,--,1518992990.5,--,0.0,2408218.42,4744032.83,0.0,594530651.72,--,--,601682902.97,268586654.78,--,--,1654136727.15,--,--,1926223381.93,--,-1324540478.96,--,--,--,242252421.12,64400714.57,--,--,--,306653135.69,172743846.36,19556155.67,--,16189213.65,--,--,208489215.68,--,98163920.01,-2673113.1,--,--,289943318.45,-40000000.0,249943318.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220316
20210930,--,2761929308.77,19075528.44,204168970.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2985173808.13,2063161734.03,847393625.25,87188307.76,535763361.24,0.0,--,--,--,--,--,--,--,3533507028.28,--,-548333220.15,--,--,2821795.04,1017959.44,--,187765380.97,--,--,191605135.45,121940736.55,--,--,181330559.21,--,--,303271295.76,--,-111666160.31,--,--,--,110851040.0,43955237.2,--,--,--,154806277.2,618000000.0,18747546.04,--,2204225.65,--,--,638951771.69,--,-484145494.49,-4226641.31,--,--,-1148371516.26,40000000.0,-1108371516.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,8477011828.77,21709184.96,188791462.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8687512475.81,2281854513.13,792656256.15,137568183.64,101768556.79,0.0,--,--,--,--,--,--,--,3313847509.71,--,5373664966.1,--,--,--,5277648.77,--,63996966.81,--,--,87333264.78,167693438.09,--,--,223000000.0,--,--,390693438.09,--,-303360173.31,--,--,--,527939228.33,18040959.13,--,--,--,545980187.46,1408500000.0,345549500.23,--,22157857.73,--,--,1776207357.96,--,-1230227170.5,-2613015.73,--,--,3837464606.56,-40248352.83,3797216253.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,2855407531.01,12974260.58,203536210.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3071918002.32,1666736178.54,951703683.55,97937408.5,324564922.93,0.0,--,--,--,--,--,--,--,3040942193.52,--,30975808.8,--,--,--,960445.54,0.0,120413.0,--,--,1080858.54,199557208.07,--,0.0,67693875.0,--,--,267251083.07,--,-266170224.53,--,--,--,348720010.98,26240989.1,--,--,--,374961000.08,761788010.98,33468872.13,--,1266692.62,--,--,796523575.73,--,-421562575.65,-2826480.38,--,--,-659583471.76,3950388525.16,3290805053.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,5412874882.8,12140449.73,1161372551.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6586387884.19,2056368185.06,1287727164.92,101897349.88,1075927241.24,0.0,--,--,--,--,--,--,--,4521919941.1,--,2064467943.09,--,0.0,13272439.9,2530634.92,0.0,-3276228.52,--,--,12526846.3,288887181.5,--,--,432224879.89,--,--,871112061.39,--,-858585215.09,--,--,--,954620184.68,24627526.38,--,--,--,979247711.06,1638248021.58,64891979.76,--,-105292266.8,--,--,1597847734.54,--,-618600023.48,-5101760.58,--,--,582180943.94,0.0,582180943.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210315
20200930,--,1796026325.11,16522530.99,-25006781.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1787542074.59,1195688266.45,591388128.69,60671706.61,56581205.02,0.0,--,--,--,--,--,--,--,1904329306.77,--,-116787232.18,--,0.0,-158761.14,-975229.71,--,-147054.17,--,--,-1281045.02,178229714.15,--,--,338500.0,--,--,178568214.15,--,-179849259.17,--,--,--,1071274826.02,17289973.62,--,--,--,1088564799.64,938956019.21,273198330.46,--,961210.0,--,--,1213115559.67,--,-124550760.03,-4121385.97,--,--,-425308637.35,0.0,-425308637.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2087721286.87,14322649.57,333809426.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2435853363.34,1522020813.88,667074934.66,111471944.73,353227521.48,0.0,--,--,--,--,--,--,--,2653795214.75,--,-217941851.41,--,94399575.73,--,1459467.75,--,1373381.01,--,--,6446712.88,137168500.44,--,--,20200.0,--,--,-287796532.3,--,294243245.18,--,--,--,2035549605.64,55031324.81,--,--,--,2090580930.45,1008961161.26,45344918.77,--,425084422.74,--,--,1479390502.77,--,611190427.68,3294274.22,--,--,690786095.67,0.0,690786095.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
