报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,71608946.56,171231670.96,--,283109584.32,70312115.44,212797468.88,61144603.16,16051701.63,519885.95,--,--,--,--,230141773.71,--,34622047.59,--,--,--,203160.59,0.0,--,--,--,--,--,--,--,868633374.47,--,--,--,--,--,--,--,--,--,--,--,--,--,373499352.13,373499352.13,--,18600932.86,18600932.86,--,--,--,41175435.85,--,669644.12,3506129.68,8419018.22,1720390.0,--,--,448268390.98,--,--,1316901765.45,--,--,--,--,272260119.3,161277570.05,--,--,1572369.47,--,10630140.4,1416282.8,10894653.45,--,--,--,--,250189.13,--,--,--,22979004.25,0.0,--,--,--,--,--,--,--,--,--,--,320002758.8,--,--,--,--,--,--,--,--,218502.99,28558835.62,--,--,--,29190936.8,--,--,349193695.6,--,178822526.0,--,--,--,377301868.11,8413200.0,--,--,45527287.12,--,374417418.06,--,--,--,--,967655899.29,52170.56,967708069.85,--,--,1316901765.45,20221026
20220630,--,47285063.83,150869543.01,--,357953999.1,120073519.93,237880479.17,54231513.48,19555329.76,789371.03,--,--,789371.03,--,227347411.68,--,45895516.9,--,--,--,3978823.22,0.0,--,--,--,--,--,--,--,907906572.01,--,--,--,--,--,--,--,--,--,--,--,--,--,375499166.03,375499166.03,--,15396846.89,15396846.89,--,--,--,41459842.9,--,669644.12,2888264.32,8932675.15,3738896.03,--,--,449330621.73,--,--,1357237193.74,--,--,--,--,306795994.54,148241545.25,--,--,1125202.42,--,9388405.07,3525457.84,8680061.34,--,--,8680061.34,--,248298.47,--,--,--,37819668.04,0.0,--,--,--,--,--,--,--,--,--,--,367583087.72,--,--,--,--,--,--,--,--,209865.95,29468878.36,--,--,--,30221823.1,--,--,397804910.82,--,178822526.0,--,--,--,376763218.11,8413200.0,--,--,45527287.12,--,366680805.2,--,--,--,--,959380636.43,51646.49,959432282.92,--,--,1357237193.74,20220823
20220331,--,74671653.3,164489875.0,--,328171182.1,108275114.34,219896067.76,32697667.65,5808142.55,613356.69,--,--,--,--,180622208.04,--,56171949.17,--,--,--,838324.53,0.0,--,--,--,--,--,--,--,844084359.03,--,--,--,--,--,--,--,--,--,--,--,--,--,383474002.3,383474002.3,--,8894015.09,8894015.09,--,--,--,41744249.95,--,669644.12,2423429.55,7387372.51,9381014.86,--,--,454784656.86,--,--,1298869015.89,--,--,--,--,281352294.56,134066199.04,--,--,1129168.69,--,6679106.38,3344396.82,220713.51,--,--,--,--,166995.47,--,--,--,18871430.72,0.0,--,--,--,--,--,--,--,--,--,--,311764106.15,--,--,--,--,--,--,--,--,524702.35,30456921.1,--,--,--,31754697.88,--,--,343518804.03,--,178742666.0,--,--,--,393234746.04,25163967.93,--,--,45527287.12,--,362958315.24,--,--,--,--,955299046.47,51165.39,955350211.86,--,--,1298869015.89,20220421
20211231,--,122294789.45,102875000.0,--,262035613.3,61515410.45,200520202.85,80796162.65,3163758.43,510602.1,--,--,510602.1,--,146235764.42,--,56551185.78,--,--,--,31695909.23,0.0,--,--,--,--,--,--,--,806158785.36,--,--,--,--,--,--,--,--,--,--,--,--,--,386519552.13,386519552.13,--,10546245.3,10546245.3,--,--,--,42028657.0,--,669644.12,2386647.17,6468926.51,7500627.19,--,--,456996870.09,--,--,1263155655.45,--,--,--,--,272513665.83,121510165.18,--,--,1613728.15,--,13699879.93,3730588.92,291976.36,--,--,291976.36,--,235253.62,--,--,--,11574570.65,0.0,--,--,--,--,--,--,--,--,--,--,303659663.46,--,--,--,--,--,--,--,--,524702.35,20544963.84,--,--,--,21738771.4,--,--,325398434.86,--,178742666.0,--,--,--,393234746.04,25163967.93,--,--,45527287.12,--,345365247.64,--,--,--,--,937705978.87,51241.72,937757220.59,--,--,1263155655.45,20220329
20210930,--,99256603.0,151862933.33,--,231414047.73,56212933.46,175201114.27,82480243.88,3390503.25,366405.44,--,--,--,--,129318363.76,--,46299464.34,--,--,--,1060277.25,0.0,--,--,--,--,--,--,--,745448841.98,--,--,--,--,--,--,--,--,--,--,--,--,--,299125005.21,299125005.21,--,57831397.64,57831397.64,--,--,--,42313064.05,--,669644.12,1799874.52,5890923.66,10383439.94,--,--,418013349.14,--,--,1163462191.12,--,--,--,--,207031293.37,112868472.85,--,--,1960943.71,--,9397880.18,2128958.31,1821546.54,--,--,--,--,--,--,--,--,1211598.21,0.0,--,--,--,--,--,--,--,--,--,--,223552220.32,--,--,--,--,--,--,--,--,279440.0,19186699.91,--,--,--,19466139.91,--,--,243018360.23,--,178742666.0,--,--,--,393234746.04,25163967.93,--,--,38577709.99,--,335001007.14,--,--,--,--,920392161.24,51669.65,920443830.89,--,--,1163462191.12,20211015
20210630,--,79803725.44,180675166.67,--,215498217.31,50303937.22,165194280.09,107441512.06,6077781.73,250120.98,--,--,250120.98,--,130387492.74,--,31643060.76,--,--,--,1919042.89,0.0,--,--,--,--,--,--,--,753696120.58,--,--,--,--,--,--,--,--,--,--,--,--,--,284902528.03,284902528.03,0.0,53973460.57,53973460.57,0.0,--,--,42469152.52,--,669644.12,1574241.31,5326210.5,14584305.06,--,--,403499542.11,--,--,1157195662.69,--,--,--,--,210956826.89,119923552.99,--,--,1040859.92,--,7843210.18,2646313.0,1687017.23,--,--,1687017.23,--,--,--,--,--,19460596.33,0.0,--,--,--,--,--,--,--,--,--,--,243634823.55,--,--,--,--,--,--,--,--,101275.0,14312795.16,--,--,--,14414070.16,--,--,258048893.71,--,178742666.0,--,--,--,393234746.04,25163967.93,--,--,38577709.99,--,313704069.13,--,--,--,--,899095223.23,51545.75,899146768.98,--,--,1157195662.69,20210810
20210331,--,83890960.47,201913755.7,--,228163894.01,34064562.18,194099331.83,68328215.92,3784719.22,23070.65,--,--,--,--,96862722.7,--,36933450.72,--,--,--,174251.4,0.0,--,--,--,--,--,--,--,720075040.79,--,--,--,--,--,--,--,--,--,--,--,--,--,292531677.81,292531677.81,--,40248959.95,40248959.95,--,--,--,42734806.76,--,669644.12,605508.01,5416689.42,15651725.93,--,--,397859012.0,--,--,1117934052.79,--,--,--,--,192797457.19,93490366.76,--,--,1123568.92,--,5206463.54,1895484.4,365030.03,--,--,--,--,--,--,--,--,3531737.77,0.0,--,--,--,--,--,--,--,--,--,--,204919741.85,--,--,--,--,--,--,--,--,287063.36,14837890.38,--,--,--,15124953.74,--,--,220044695.59,--,94577259.0,--,--,--,477400153.04,25163967.93,--,--,38577709.99,--,312447299.48,--,--,--,--,897838453.58,50903.62,897889357.2,--,--,1117934052.79,20210427
20201231,--,128456351.66,150029589.04,--,206993611.6,30212401.04,176781210.56,82521018.33,6666933.74,187220.82,--,--,187220.82,--,100814610.42,--,40967774.87,--,--,--,2246305.4,0.0,--,--,--,--,--,--,--,718883415.88,--,--,--,--,--,--,--,--,--,--,--,--,--,295465715.08,295465715.08,--,26443311.44,26443311.44,--,--,--,43019057.06,--,669644.12,481255.69,5942631.25,8304963.93,--,--,380326578.57,--,--,1099209994.45,--,--,--,--,156306040.57,61099475.8,--,--,1305959.65,--,12284589.76,1000042.31,373187.55,--,--,373187.55,--,--,--,--,--,5325953.58,0.0,--,--,--,--,--,--,--,--,--,--,176595773.42,--,--,--,--,--,--,--,--,4438.36,15362985.6,--,--,--,15367423.96,--,--,191963197.38,--,94577259.0,--,--,--,477400153.04,--,--,--,38577709.99,--,296641188.28,--,--,--,--,907196310.31,50486.76,907246797.07,--,--,1099209994.45,20210316
20200930,--,315344029.31,--,--,273451657.77,93828500.44,179623157.33,--,7532872.87,1763589.92,--,--,--,--,114938340.17,--,36689913.09,--,--,--,1269285.75,0.0,--,--,--,--,--,--,--,750989688.88,--,--,--,--,--,--,--,--,--,--,--,--,--,214793433.54,214793433.54,--,72813511.83,72813511.83,--,--,--,43303307.36,--,669644.12,1267086.21,5386655.41,15779076.93,--,--,354012715.4,--,--,1105002404.28,--,--,--,--,180311871.03,91958675.85,--,--,736759.58,--,7948138.32,3086657.67,814118.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,192897545.11,--,--,--,--,--,--,--,--,--,15788080.83,--,--,--,15788080.83,--,--,208685625.94,--,94577259.0,--,--,--,477400153.04,--,--,--,32417889.54,--,291870459.11,--,--,--,--,896265760.69,51017.65,896316778.34,--,--,1105002404.28,20201029
20200630,--,358190423.76,--,--,234662560.6,64567959.89,170094600.71,--,3470797.58,274585.43,--,--,274585.43,--,111927594.66,--,31124971.63,--,--,--,1367543.77,0.0,--,--,--,--,--,--,--,741018477.43,--,--,--,--,--,--,--,--,--,--,--,--,--,214913268.5,214913268.5,--,55205189.76,55205189.76,--,--,--,43587557.66,--,669644.12,1069432.97,4983375.75,7574931.93,--,--,328003400.69,--,--,1069021878.12,--,20000000.0,--,--,147791318.06,59744294.4,--,--,838083.19,--,5876830.71,2327933.52,683817.07,92114.39,--,591702.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177517982.55,--,--,--,--,--,--,--,--,--,15502301.06,--,--,--,15502301.06,--,--,193020283.61,--,94577259.0,--,--,--,477400153.04,--,--,--,32417889.54,--,271555759.34,--,--,--,--,875951060.92,50533.59,876001594.51,--,--,1069021878.12,20200811
