报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,271102940.5,271102940.5,0.0,--,--,--,175274960.59,163817031.18,533228.58,8998448.15,15942927.07,--,-14067490.37,4403599.57,2946979.87,--,-2507611.36,50815.98,--,50815.98,--,--,--,--,--,1282268.25,-1826960.77,--,--,--,--,--,--,--,92775676.03,202134.01,135630.33,--,--,--,92842179.71,21668674.09,--,--,--,71173505.62,71173505.62,--,-120189.5,71293695.12,--,71173505.62,-120189.5,71293695.12,--,0.429,0.429,20221029
20220630,240142015.14,240142015.14,0.0,--,--,--,150603988.99,148392714.03,379847.31,3537695.96,8223964.5,--,-9930232.81,2925010.82,2329123.35,--,-224568.11,0.0,--,--,--,--,--,--,--,500476.38,--,--,--,--,--,--,--,--,89813934.42,206155.86,135630.33,--,--,--,89884459.95,19936035.04,--,--,--,69948424.91,69948424.91,--,-120189.5,70068614.41,--,69948424.91,-120189.5,70068614.41,--,0.422,0.422,20220831
20220331,117111014.65,117111014.65,0.0,--,--,--,76385051.65,70328171.13,193184.22,922354.65,4436938.2,--,504403.45,1446622.06,1320460.42,--,3934564.66,0.0,--,--,--,--,--,--,--,250000.0,--,--,--,--,--,--,--,--,44910527.66,46267.97,639.51,--,--,--,44956156.12,8687504.28,--,--,--,36268651.84,36268651.84,--,472.97,36268178.87,--,36268651.84,472.97,36268178.87,--,0.218,0.218,20220429
20211231,289225386.42,289225386.42,0.0,--,--,--,213674878.31,177111966.89,537915.1,7484652.13,23794258.6,--,4732015.23,6778215.92,3159354.64,--,3753388.11,14070.36,--,14070.36,--,--,--,--,--,1340430.98,10548194.12,--,--,-713616.92,120511.31,--,--,--,90599415.71,413489.18,960745.09,--,--,--,90052159.8,18084931.17,--,--,--,71967228.63,71967228.63,--,-1336.45,71968565.08,--,71967228.63,-1336.45,71968565.08,--,0.43,0.43,20220423
20210930,222593438.96,222593438.96,0.0,--,--,--,161193145.89,137301184.23,501755.72,4825268.98,15108007.06,--,3447405.9,5450075.2,2010551.86,--,11073653.74,9524.0,--,9524.0,--,--,--,--,--,826250.98,6239551.72,--,--,-713616.92,120511.31,--,--,--,78946643.9,559195.49,581438.06,--,--,--,78924401.33,16362050.83,--,--,--,62562350.5,62562350.5,--,-102768.68,62665119.18,--,62562350.5,-102768.68,62665119.18,--,0.378,0.378,20211030
20210630,162479864.78,162479864.78,0.0,--,--,--,117082030.25,100778553.29,360539.14,3382854.19,8468180.47,--,4091903.16,3619774.2,214231.37,--,8374504.72,0.0,--,--,--,--,--,--,--,806250.98,5955157.04,--,--,689669.96,120853.64,--,--,--,61344270.87,509798.35,473405.06,--,--,--,61380664.16,12169502.78,--,--,--,49211161.38,49211161.38,--,-5969.92,49217131.3,--,49211161.38,-5969.92,49217131.3,--,0.296,0.296,20210831
20210331,78106120.49,78106120.49,0.0,--,--,--,53203937.86,47395716.16,178644.16,551555.59,3952585.59,--,1125436.36,1789998.2,51518.03,--,5913574.95,0.0,--,--,--,--,--,--,--,774390.98,67970.13,--,--,689669.95,--,--,--,--,32347788.64,48693.98,12643.75,--,--,--,32383838.87,5602230.32,--,--,--,26781608.55,26781608.55,--,-3397.69,26785006.24,--,26781608.55,-3397.69,26785006.24,--,0.161,0.161,20210430
20201231,175185778.3,175185778.3,0.0,--,--,--,131867990.21,98932486.43,672811.49,5972173.79,17967776.12,--,8316508.2,7681176.58,3352055.61,--,3646887.79,6234.18,--,6234.18,--,--,--,--,--,612194.0,-38225.97,--,--,-190248.2,--,--,--,--,47348395.71,5465032.1,50499.37,--,--,--,52762928.44,6637996.32,--,--,--,46124932.12,46042881.2,82050.92,-10161.46,46135093.58,--,46124932.12,-10161.46,46135093.58,--,0.28,0.28,20210430
20200930,127164346.82,127164346.82,0.0,--,--,--,100156768.03,78247867.93,519813.92,5042702.02,12470480.5,--,3870906.68,5500246.6,3309283.0,--,5135358.88,4996.98,--,4996.98,--,--,--,--,--,623989.02,-38225.97,--,--,1325704.27,--,--,--,--,34054404.99,259398.93,12509.28,--,--,--,34301294.64,7689444.84,--,--,--,26611849.8,26611849.8,--,--,26611849.8,--,26611849.8,--,26611849.8,--,0.16,0.16,20201031
20200630,99807957.98,99807957.98,0.0,--,--,--,76535180.7,64181089.08,412581.37,5342608.83,7619087.36,--,-1024181.89,3659999.64,3215339.3,--,-2426547.45,3995.95,--,3995.95,--,--,--,--,--,613989.02,-770802.94,--,--,205041.37,--,--,--,--,20894457.28,102828.17,10764.06,--,--,--,20986521.39,5374927.66,--,--,--,15611593.73,15611593.73,--,--,15611593.73,--,15611593.73,--,15611593.73,--,0.094,0.094,20200829
