报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,625373155.83,625373155.83,0.0,--,--,--,620436498.96,489840492.53,19099719.8,22286033.08,70001783.71,38173221.77,-18964751.93,6677296.66,7808256.32,--,2338920.24,0.0,--,--,--,--,--,--,--,2614548.98,1065960.13,--,--,1945386.4,1287.8,--,--,--,12902760.42,284129.95,581808.64,--,--,--,12605081.73,177493.45,--,--,--,12427588.28,12427588.28,--,--,12427588.28,--,12427588.28,--,12427588.28,--,0.01,0.01,20221031
20220630,1557731003.33,1557731003.33,0.0,--,--,--,1166347322.53,1071578716.19,20920282.33,-1297548.2,72484142.35,31668341.7,-29006611.84,6372824.84,6683467.63,--,1441323.48,0.0,--,--,--,--,--,--,--,6493494.63,10687306.72,--,--,-6329641.84,-188742.21,--,--,--,403487421.58,1903722.44,1149179.06,--,--,--,404241964.96,67449296.9,--,--,--,336792668.06,336792668.06,--,--,336792668.06,--,336792668.06,--,336792668.06,--,0.4,0.4,20220820
20220331,1433551859.36,1433551859.36,0.0,--,--,--,1264567769.4,1119216304.57,15872457.76,39186143.62,63592167.8,24749038.13,1951657.52,6922605.73,6244493.99,--,-4074023.11,0.0,--,--,--,--,--,0.0,0.0,9149091.34,1043548.69,0.0,--,7651631.8,11213.74,--,--,--,182765552.42,136993.01,689735.89,--,--,--,182212809.54,27884581.03,--,--,--,154328228.51,154328228.51,--,0.0,154328228.51,--,154328228.51,0.0,154328228.51,--,0.18,0.18,20220430
20211231,681213658.94,681213658.94,0.0,--,--,--,587988629.72,474717323.21,24394170.19,10652130.16,51877972.21,20306836.07,6040197.88,11446657.1,8614724.94,--,-398033.25,0.0,--,--,--,--,--,--,--,12294039.74,-7303356.27,-11494861.09,--,-2199887.16,-880001.59,--,--,--,76313139.97,138676.64,142128.11,--,--,--,76309688.5,1681869.1,--,--,--,74627819.4,46342027.08,--,4987048.25,69640771.15,--,74627819.4,4987048.25,69640771.15,--,0.14,0.08,20220420
20210930,1157689850.93,1157689850.93,0.0,--,--,--,981076757.78,826950982.82,21773900.37,40946091.73,68933110.68,30774699.92,-8302027.74,5030649.64,14452418.36,--,-14673980.61,0.0,--,--,--,--,--,--,--,3080956.76,-3738361.26,14524143.4,--,1229848.21,-76714.92,--,--,--,162434841.33,318697.37,5385070.42,--,--,--,157368468.28,27334787.16,--,--,--,130033681.12,158319473.44,--,-4611251.7,134644932.82,--,130033681.12,-4611251.7,134644932.82,--,0.11,0.16,20211030
20210630,1382446996.23,1382446996.23,0.0,--,--,--,1147525610.68,1015054113.81,15512763.75,10298393.14,51974237.55,30715304.62,23970797.81,22403188.33,-129513.7,--,-5504769.28,0.0,--,--,--,--,--,--,--,3724969.53,-34215282.38,-43495512.01,--,-7375065.76,151773.49,--,--,--,191703011.15,862554.81,357107.24,--,--,--,192208458.72,29094334.63,--,--,--,163114124.09,163114124.09,--,1306142.0,161807982.09,--,163114124.09,1306142.0,161807982.09,--,0.22,0.19,20210810
20210331,768634765.51,768634765.51,0.0,--,--,--,669937594.87,558640491.43,6929615.44,34580217.93,37946338.23,22864165.37,8976766.47,12788271.47,6778555.5,--,-6406128.28,0.0,--,--,--,--,--,0.0,0.0,9373930.25,-1621986.05,-2522933.17,--,10716217.81,11929.9,--,--,--,110771134.27,1217996.76,43850.58,--,--,--,111945280.45,21304727.87,--,--,--,90640552.58,90640552.58,--,126859.41,90513693.17,--,90640552.58,126859.41,90513693.17,--,0.13,0.11,20210429
20201231,483793670.82,483793670.82,0.0,--,--,--,357284465.86,276150017.0,9487301.21,-12257032.6,37650134.66,37358005.81,8896039.78,10648372.44,10340210.13,--,1080183.88,0.0,--,--,--,--,--,--,--,10172425.92,990977.28,-9338923.29,--,-4808486.81,-36869.78,--,--,--,120839011.63,1236738.1,4237044.85,--,--,--,117838704.88,20026349.07,--,--,--,97812355.81,97812355.81,--,4070645.5,93741710.31,--,97812355.81,4070645.5,93741710.31,--,0.13,0.12,20210429
20200930,1352556322.44,1352556322.44,0.0,--,--,--,1276234329.03,1138682663.32,7615658.58,38752774.96,51946207.75,28082892.58,11154131.84,14476288.92,3688832.22,--,-5280194.14,0.0,--,--,--,--,--,--,--,6999479.52,4335936.73,-1695613.9,--,4246263.56,--,--,--,--,86683632.39,128272.62,1375669.85,--,--,--,85436235.16,16661345.28,--,--,--,68774889.88,68774889.88,--,1608385.33,67166504.55,--,68774889.88,1608385.33,67166504.55,--,0.09,0.09,20201030
20200630,1097222059.32,1097222059.32,0.0,--,--,--,1007196837.53,888426223.19,6624302.73,37800128.35,52173366.2,19627323.43,2545493.63,11214696.63,9352234.33,--,721782.84,0.0,--,--,--,--,--,--,--,4199015.82,-4153836.29,-11048817.76,--,-1783791.08,--,--,--,--,89008393.08,54454.27,316823.39,--,--,--,88746023.96,15612241.51,--,--,--,73133782.45,73133782.45,--,30162.06,73103620.39,--,73133782.45,30162.06,73103620.39,--,0.105,0.089,20200827
