报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,211929244.39,211929244.39,0.0,--,--,--,190024447.37,77526892.0,856489.41,26397075.89,40971042.48,32696464.25,11576483.34,12194954.65,663032.94,-1129918.32,6916392.6,0.0,--,--,--,--,--,--,--,6561199.63,-1449160.93,-2216888.72,--,892828.3,-209623.55,--,--,--,33486514.75,134965.43,1438379.58,--,--,--,32183100.6,4812549.67,--,--,--,27370550.93,27370550.93,--,-1746911.82,29117462.75,808830.27,28179381.2,-1746911.82,29926293.02,--,0.0408,0.0408,20221025
20220630,234583981.16,234583981.16,0.0,--,--,--,198165864.96,69253343.09,3825346.99,40087040.3,39123963.83,35200844.62,10675326.13,22055454.62,922457.23,2801977.92,1607956.21,0.0,--,--,--,--,--,--,--,5676350.06,1135264.46,-1132973.54,--,--,--,--,--,--,60520603.21,1457639.69,--,--,--,--,61956778.02,7761730.89,--,--,--,54195047.13,54195047.13,--,566836.55,53628210.58,755531.88,54950579.01,566836.55,54383742.46,--,0.075,0.075,20220816
20220331,190364575.18,190364575.18,0.0,--,--,--,175129216.06,66963906.79,1352437.66,34622130.35,35121006.96,28025486.31,9044247.99,-620484.94,830075.01,-1441619.26,2073316.87,0.0,--,--,--,--,--,--,--,10165000.1,-1077693.75,-2863050.43,--,--,--,--,--,--,24954363.08,0.01,--,--,--,--,24954363.09,4993725.19,--,--,--,19960637.9,19960637.9,--,-1042029.51,21002667.41,-58975.29,19901662.61,-1042029.51,20943692.12,--,0.0294,0.0294,20220429
20211231,421847673.37,421847673.37,0.0,--,--,--,265098761.52,153639458.74,3491847.23,30393038.28,43035289.63,30063263.39,4475864.25,10151180.55,5777931.37,-8682291.41,-12310065.72,0.0,--,--,--,--,--,--,--,16838407.5,10936104.53,-2914129.36,--,2291217.66,273134.75,--,--,--,166095419.16,1361414.5,-1169375.95,--,--,--,168626209.61,19623948.5,--,--,--,149002261.11,149002261.11,--,2551128.94,146451132.17,4361868.94,153364130.05,2551128.94,150813001.11,--,0.2046,0.2046,20220323
20210930,215331368.23,215331368.23,0.0,--,--,--,182819243.57,81850003.53,2809478.7,27498930.5,35056177.76,21642447.13,13962205.95,16785059.64,2856202.18,-3093341.17,2031447.56,0.0,--,--,--,--,--,--,--,7992964.8,3409964.48,-845316.69,--,-122548.31,44482.99,--,--,--,42775095.01,1706476.75,445703.9,--,--,--,44035867.86,159897.46,--,--,--,43875970.4,43875970.4,--,-619633.94,44495604.34,0.0,43875970.4,-619633.94,44495604.34,--,0.0621,0.0621,20211013
20210630,237519934.18,237519934.18,0.0,--,--,--,198545339.45,93363079.31,2912262.23,33155073.2,41138212.22,25881562.8,2095149.69,2644599.25,630119.94,-126735.84,968369.14,0.0,--,--,--,--,--,--,--,5750359.19,3967356.76,1638041.22,--,1960979.09,--,--,--,--,51528154.79,424122.14,1018821.0,--,--,--,50933455.93,8054463.66,--,--,--,42878992.27,42878992.27,--,665370.4,42213621.87,906072.59,43785064.86,665370.4,43119694.46,--,0.0588,0.0588,20210828
20210331,154013034.89,154013034.89,0.0,--,--,--,142726006.11,60755684.32,1328479.97,27268551.68,33306331.51,20449038.22,-382079.59,67449.76,512694.94,-752110.03,-5212350.23,0.0,--,--,--,--,--,--,--,8331206.44,243091.58,-834532.1,--,47246.63,--,--,--,--,13944113.17,1291061.1,127315.0,--,--,--,15107859.27,2771725.85,--,--,--,12336133.42,12336133.42,--,-248582.32,12584715.74,-959691.6,11376441.82,-248582.32,11625024.14,--,0.0176,0.0176,20210413
20201231,748521881.43,748521881.43,0.0,--,--,--,487207929.65,313508855.19,57651590.09,59933652.33,30276563.06,25952544.72,-115275.74,56568.6,387433.71,--,10557244.71,0.0,--,--,--,--,--,--,--,6555294.31,-44261460.79,3011323.79,--,20643912.89,--,--,--,--,243204207.96,446071.21,1378728.57,--,--,--,242271550.6,11194415.78,--,--,--,231077134.82,231077134.82,--,2183069.9,228894064.92,1353487.38,232430622.2,2183069.9,230247552.3,--,0.2906,0.2906,20210413
20200930,217043421.96,217043421.96,0.0,--,--,--,165441095.18,79236920.1,1002051.87,33925212.82,29523852.5,22050456.69,-297398.8,136105.1,532279.09,--,-17240301.8,0.0,--,--,--,--,--,--,--,5818707.64,1068462.62,-170885.4,--,-118119.38,--,--,--,--,55306086.4,329811.49,15135.65,--,--,--,55620762.24,6626226.54,--,--,--,48994535.7,48994535.7,--,867211.64,48127324.06,-574654.09,48419881.61,867211.64,47552669.97,--,0.0731,0.0731,20201029
20200630,204882983.13,204882983.13,0.0,--,--,--,162449842.53,94167731.11,1802517.67,23736770.99,25078428.36,17892031.28,-227636.88,-88156.29,238183.27,--,2708722.17,0.0,--,--,--,--,--,--,--,4017276.54,3797364.38,1696869.21,--,1104712.34,--,--,--,--,39886205.49,194136.43,--,--,--,--,40077128.78,5545837.28,--,--,--,34531291.5,34531291.5,--,937153.24,33594138.26,-12192.38,34519099.12,937153.24,33581945.88,--,0.0695,0.0695,20200806
