报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7546594829.87,--,--,7477597028.27,4563387412.78,2914209615.49,982524729.54,6146191063.23,718720649.72,7654000.0,--,--,--,3887211188.16,--,--,--,17115438.58,--,285164965.26,0.0,--,--,--,--,--,--,--,27061119892.63,--,--,--,--,--,--,--,54316102.12,--,--,388676637.58,3058871845.36,154854600.12,37037173819.73,37037173819.73,--,7763628612.43,--,--,--,--,1661213801.99,--,55503378.11,398563048.66,221231211.83,1246440052.65,--,--,55175268200.63,--,--,82236388093.26,--,6911543197.34,--,--,12984462660.67,6702655488.49,--,474692.3,1847395131.65,--,346982706.43,296184884.0,608206486.47,--,--,--,--,4702300513.58,--,--,--,7190983033.63,0.0,--,--,--,--,--,--,--,--,--,--,34888533306.07,--,6853788479.45,1521958904.1,5321165980.9,--,--,--,--,22621456.42,277920582.8,--,--,--,14399740502.74,--,--,49288273808.81,--,2600819517.0,--,--,--,12724955897.01,133927200.0,52021805.47,50246745.3,876063759.81,--,10013309342.66,--,--,--,--,26183489867.25,6764624417.2,32948114284.45,--,--,82236388093.26,20221026
20220630,--,7140181219.57,--,--,5182744534.56,2744925338.51,2437819196.05,1900263974.55,4447833517.92,840383477.58,7654000.0,0.0,832729477.58,--,3599421583.58,--,--,--,17122661.0,--,192434621.99,0.0,--,--,--,--,--,--,--,23320385590.75,--,--,--,--,--,--,--,54316102.12,--,--,371543949.77,3170319772.92,156658878.89,36762289701.49,36762289701.49,--,6462547840.27,6343744557.21,118803283.06,--,--,1673884576.86,--,55503378.11,429404934.76,221549909.74,1149196682.92,--,--,54483261109.96,--,--,77803646700.71,--,6687673822.14,--,--,12513513762.15,6223911181.34,--,538501.73,1512308713.67,--,381209143.83,359319159.93,634156135.58,--,--,634156135.58,--,4519674342.5,--,--,--,6197593263.35,0.0,--,--,--,--,--,--,--,--,--,--,32805986844.88,--,5689368040.19,1584404109.62,4099270149.95,4098681529.95,588620.0,--,--,22819799.68,284639690.27,--,--,--,12134352509.83,--,--,44940339354.71,--,2575739517.0,--,--,--,12616264432.86,--,10605464.38,41351869.52,876063759.81,--,10003881549.0,--,--,--,--,26123906592.57,6739400753.43,32863307346.0,--,--,77803646700.71,20220827
20220331,--,5152097380.41,--,--,9721693282.66,5065835353.81,4655857928.85,2130629292.99,4899867504.64,862983407.01,7654000.0,--,--,--,3245775065.26,--,--,--,20024319.82,--,829862314.81,0.0,--,--,--,--,--,--,--,26862932567.6,--,--,--,--,--,--,--,55377275.21,--,--,341398968.24,3046745275.6,144384392.69,34453563758.52,34453563758.52,--,5281051437.62,--,--,--,--,1574979201.14,--,25912826.44,297606146.08,218990372.24,1076311939.32,--,--,50261105427.98,--,--,77124037995.58,--,6741924334.51,--,35557470.0,10097894960.31,4484896068.91,--,1202830.11,1996972551.92,--,322428416.02,475116578.92,346268947.03,--,15000000.0,--,--,4775956273.39,--,--,--,8509537447.09,0.0,--,--,--,--,--,--,--,--,--,--,33302859809.3,--,6321870977.28,1094121917.83,3727922189.69,--,--,--,--,23136274.89,291562871.46,--,--,--,12041179917.86,--,--,45344039727.16,--,2575739517.0,--,--,--,12616264432.86,--,-28781290.24,33574160.55,876063759.81,--,9609503495.1,--,--,--,--,25682364075.08,6097634193.34,31779998268.42,--,--,77124037995.58,20220429
20211231,--,4783627538.39,--,4622280.0,10240227045.89,6736280566.22,3503946479.67,1184860511.2,2723995996.58,917452480.19,7654000.0,0.0,909798480.19,--,2746923936.61,--,--,5241684.96,19058862.75,--,730591577.17,0.0,--,--,--,--,--,--,--,23356601913.74,--,--,--,--,--,--,--,55377275.21,--,--,302030197.29,2704779344.0,146045682.67,34600271605.09,34600271605.09,0.0,4981812517.31,4907303935.65,74508581.66,--,--,1558948350.09,--,25912826.44,384208670.12,215035097.76,594221421.38,--,--,49721224355.65,--,--,73077826269.39,--,7422585288.67,--,--,8359721186.19,2597846561.03,--,958579.35,2059730021.76,--,225215153.18,629157698.57,311825908.78,--,--,311825908.78,--,3178814017.2,--,--,--,8797175512.68,0.0,--,--,--,--,--,--,--,--,--,--,30985183366.38,--,4573664649.14,2114858904.12,2885963474.4,2885374854.4,588620.0,--,--,23452750.11,299170995.98,--,--,--,10827643811.09,--,--,41812827177.47,--,2575739517.0,--,--,--,12616264432.86,--,-25866638.0,20287673.98,876063759.81,--,9167201867.42,--,--,--,--,25229690613.07,6035308478.85,31264999091.92,--,--,73077826269.39,20220217
20210930,--,4670984491.53,--,--,9670274611.14,6140496662.4,3529777948.74,1258233017.82,4885823799.88,868202319.68,--,--,--,--,2879181272.72,--,--,--,19915107.2,--,1037687924.74,0.0,--,--,--,--,--,--,--,25290302544.71,--,--,--,--,--,--,--,49900898.88,--,--,303108876.24,3011248055.02,129178740.99,31784190954.35,31784190954.35,--,6667975316.88,--,--,--,--,1393458088.89,5520000.0,25912826.44,525920266.39,211728556.17,130987331.44,--,--,48985639406.62,--,--,74275941951.33,--,8927073578.17,--,--,8374803117.21,2617851801.71,--,1272062.96,2862729079.41,--,203401678.87,310947490.22,387379343.09,--,--,--,--,2130887925.8,--,--,--,8257854043.86,0.0,--,--,--,--,--,--,--,--,--,--,31456348319.59,--,4867308033.09,2607867497.6,2913251295.2,--,--,--,--,28109431.79,305949385.07,16470480.63,--,--,11778119107.64,--,--,43234467427.23,--,2575739517.0,--,--,--,12658489322.93,--,-20511188.7,26148735.24,809044608.41,--,8993187284.62,--,--,--,--,25042098279.5,5999376244.6,31041474524.1,--,--,74275941951.33,20211029
20210630,--,3206582585.38,--,--,7840090964.05,4682381211.09,3157709752.96,582449171.12,3883647854.43,742396769.13,--,--,742396769.13,--,2618329095.56,--,--,--,25243942.0,--,645012012.33,0.0,--,--,--,--,--,--,--,19543752394.0,--,--,--,--,--,--,--,49900898.88,--,--,306665699.26,4115494557.58,130687925.49,27370115611.89,27370115611.89,0.0,5169434558.62,5112743425.36,56691133.26,--,--,762416733.66,5520000.0,25912826.44,147824676.2,210791055.43,110274190.38,--,--,43981213688.12,--,--,63524966082.12,--,8570895509.04,--,--,8131849336.97,2604718216.07,--,958579.54,1732374458.81,--,133398333.43,361123347.36,297384763.09,--,--,297384763.09,--,2722561394.32,--,--,--,6684046305.96,0.0,--,--,--,--,--,--,--,--,--,--,28634592028.52,--,3949105653.5,5123938651.61,1405151054.48,1404562434.48,588620.0,--,--,28428410.5,289416691.41,16929459.0,--,--,11736753979.51,--,--,40371346008.03,--,2146449598.0,--,--,--,9361351865.73,--,-20665969.7,17419878.04,809044608.41,--,8263989262.9,--,--,--,--,20577589243.38,2576030830.71,23153620074.09,--,--,63524966082.12,20210818
20210331,--,5962195822.15,--,38947963.43,9091554029.35,5298061820.81,3793492208.54,1052859874.9,5403073142.69,488270540.6,11200000.0,--,--,--,3906254630.99,--,--,--,28667980.0,--,727552551.44,0.0,--,--,--,--,--,--,--,26699376535.55,--,--,--,--,--,--,--,49735586.62,--,--,316479885.26,2839278259.13,132197109.99,26916385772.39,26916385772.39,--,5885870070.18,--,--,--,--,733342809.28,5520000.0,25912826.44,156944132.75,220923918.84,103467859.57,--,--,43061836400.63,--,--,69761212936.18,--,9180640379.65,--,54270.0,11578443438.07,5301536272.0,--,1202830.5,4139898013.1,--,112084811.6,433357354.4,351424852.68,--,5215761.07,--,--,2907460650.23,--,--,--,6640188632.0,0.0,--,--,--,--,--,--,--,--,--,--,35344755232.23,--,4148039348.99,5079890515.7,1556584374.08,--,--,--,--,35242480.83,291674674.58,17388437.37,--,--,12195872723.12,--,--,47540627955.35,--,2146449598.0,--,--,--,9362776772.53,--,-11378981.29,17687278.95,809044608.41,--,7283945881.66,--,--,--,--,19608525158.26,2612059822.57,22220584980.83,--,--,69761212936.18,20210429
20201231,--,5190659577.01,--,28768670.0,8666723174.93,5705050664.91,2961672510.02,1080864852.68,2659539928.48,424089243.98,16000000.0,0.0,408089243.98,--,1933589322.13,--,--,--,31324703.0,--,842403774.67,0.0,--,--,--,--,--,--,--,20857963246.88,--,--,--,--,--,--,--,49735586.62,--,--,256665583.26,2664690500.69,133706294.49,33558998633.34,33558998633.34,0.0,6439101164.45,6361705135.78,77396028.67,--,--,778815841.52,5520000.0,25912826.44,149925721.51,213188901.43,159999226.37,--,--,44436260280.12,--,--,65294223527.0,--,8667203364.92,--,4824165.27,11552381989.83,4855128681.93,--,958579.51,1534449375.94,--,112154895.16,330821825.45,303023230.78,0.0,5215761.07,297807469.71,--,2663121443.19,--,--,--,7103919167.09,0.0,--,--,--,--,--,--,--,--,--,--,32272858037.14,--,4452134339.66,5053230504.72,1638614262.09,1638025642.09,588620.0,--,--,34494410.27,300690905.39,17847415.74,--,--,11497011837.87,--,--,43769869875.01,--,2146449598.0,--,--,--,9433921588.91,--,-18574890.93,10860111.75,809044608.41,--,6553010698.95,--,--,--,--,18934711715.09,2589641936.9,21524353651.99,--,--,65294223527.0,20210410
20200930,--,5236547498.34,--,3435295.0,3557534634.73,--,3557534634.73,2785030223.31,4333510483.78,411344577.92,--,6258713.01,--,--,3699158927.83,--,--,--,13514060.61,--,826792872.35,0.0,--,--,--,--,--,--,--,20866868573.87,--,--,--,--,--,--,--,48589174.99,--,--,268265609.09,2578283770.79,688525503.74,27773476550.83,--,--,9508696209.89,--,--,--,--,724255359.93,6141718.58,25912826.44,147629640.58,176240991.52,227200162.58,--,--,42173217518.96,--,--,63040086092.83,--,9649641696.47,--,3304040.0,12053755803.42,5550279761.74,--,--,3836395358.68,--,172383939.87,125367649.76,315266720.93,--,458163.07,--,--,2421698956.84,--,--,--,2161172248.74,0.0,--,--,--,--,--,--,--,--,--,--,30738986414.71,--,4531677531.99,5003182141.49,1673077806.58,--,--,--,--,25473479.07,327909594.72,--,--,--,11561320553.85,--,--,42300306968.56,--,2146449598.0,--,--,--,9427971439.89,--,13107574.36,24681267.98,705174646.73,--,6022069178.69,--,--,--,--,18339453705.65,2400325418.62,20739779124.27,--,--,63040086092.83,20201028
20200630,--,5246998900.07,--,--,2858582078.83,--,2858582078.83,3458278935.14,3374849833.81,557662968.85,0.0,12386902.74,545276066.11,--,3987506771.77,--,--,--,24398792.51,--,983761738.27,0.0,--,--,--,--,--,--,--,20492040019.25,--,--,--,--,--,--,--,48589174.99,--,--,281389741.64,2641092876.05,136724663.49,27568078109.68,27568078109.68,0.0,9432249636.71,9362645576.49,69604060.22,--,--,732802247.39,6141718.58,25912826.44,122680840.91,177259901.32,269069740.19,--,--,41441991477.39,--,--,61934031496.64,--,9722513516.01,--,--,11848517217.88,5550478672.64,--,--,2070623098.37,--,164053165.41,75863543.31,295377454.54,0.0,458163.07,294919291.47,--,1532110763.35,--,--,--,2553986820.14,0.0,--,--,--,--,--,--,--,--,--,--,28263045579.01,--,4719960290.69,5660149868.53,1805053479.36,1804464859.36,588620.0,--,--,25207166.53,310166095.44,--,--,--,12520536900.55,--,--,40783582479.56,--,2146449598.0,--,--,--,9284735299.09,--,50718686.56,14443881.48,705174646.73,--,6400336878.28,--,--,--,--,18601858990.14,2548590026.94,21150449017.08,--,--,61934031496.64,20200826
