报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,298076621.85,298076621.85,0.0,--,--,--,290307110.37,13468875.82,895327.74,147350085.95,35862123.67,88055682.05,4675015.14,4865908.47,641228.72,--,-786446.23,0.0,--,--,--,--,--,--,--,2459491.5,14794150.74,-1119950.12,--,-3205708.63,689845.01,--,--,--,21720843.87,95925.56,1292.21,--,--,--,21815477.22,3655548.79,--,--,--,18159928.43,18159928.43,--,5478491.55,12681436.88,--,24327094.86,5478491.55,18848603.31,--,0.1,0.1,20221028
20220630,277591926.19,277591926.19,0.0,--,--,--,259583947.05,12294031.39,649882.21,134078935.83,27558556.22,81754855.68,3247685.72,4641088.92,1754698.18,--,519.97,0.0,--,--,--,--,--,--,--,6756774.68,-990512.54,-2267838.09,--,2071096.74,-1383433.94,--,--,--,24462424.05,55515.61,1032200.18,--,--,--,23485739.48,74960.33,--,--,--,23410779.15,23410779.15,--,8156822.29,15253956.86,--,23410779.15,8156822.29,15253956.86,--,0.12,0.12,20220827
20220331,262750168.48,262750168.48,0.0,--,--,--,263782806.62,10838299.28,730243.02,130366773.51,35935799.6,81287656.61,4624034.6,4555381.24,657521.46,--,-1636.98,0.0,--,--,--,--,--,--,--,1559618.73,-246112.31,-2278280.63,--,2660837.88,1324812.19,--,--,--,4264881.37,58977.71,200000.0,--,--,--,4123859.08,2719915.56,--,--,--,1403943.52,1403943.52,--,4961348.19,-3557404.67,--,1403943.52,4961348.19,-3557404.67,--,-0.03,-0.03,20220423
20211231,272380403.77,272380403.77,0.0,--,--,--,284126175.49,7556942.27,894874.61,135154675.4,44060382.0,90015416.89,6443884.32,5539163.32,705883.11,--,-106.45,0.0,--,--,--,--,--,--,--,3856007.07,6741288.32,1231663.64,--,3118398.33,3440773.96,--,--,--,5410589.51,403925.37,537264.94,--,--,--,5277249.94,-5883362.42,--,--,--,11160612.36,11160612.36,--,5200655.85,5959956.51,-17414907.13,-6254294.77,5200655.85,-11454950.62,--,0.05,0.04,20220423
20210930,253957513.55,253957513.55,0.0,--,--,--,279772837.27,14120117.75,730372.58,127592827.02,37234091.0,96198786.13,3896642.79,4294904.9,1159296.94,--,652.89,0.0,--,--,--,--,--,--,--,3530455.11,1467826.29,-77197.31,--,-210799.29,10718.65,--,--,--,-21016470.07,19097.45,-9128.98,--,--,--,-20988243.64,-68071.97,--,--,--,-20920171.67,-20920171.67,--,4471600.3,-25391771.97,0.0,-20920171.67,4471600.3,-25391771.97,--,-0.2,-0.19,20211029
20210630,249462142.37,249462142.37,0.0,--,--,--,233866938.38,12537304.88,-53768.17,112756033.27,30839508.81,77824765.95,-36906.36,--,1106027.45,--,501455.89,0.0,--,--,--,--,--,--,--,5011809.96,1194347.41,--,--,2222594.61,-10256.85,--,--,--,23967246.39,92213.41,--,--,--,--,23822085.76,-652747.54,--,--,--,24474833.3,24474833.3,--,6528488.9,17946344.4,--,30206162.18,6528488.9,23677673.28,--,0.14,0.14,20210827
20210331,253358043.08,253358043.08,0.0,--,--,--,218611277.03,12266218.04,1166973.04,106908621.48,34316553.79,64071932.84,-119022.16,--,125727.48,547908.62,194.96,0.0,--,--,--,--,--,--,--,2180971.1,2927747.81,--,--,-580416.82,-101514.27,--,--,--,39721657.45,86970.79,--,--,--,--,39808628.24,5517490.07,--,--,--,34291138.17,34291138.17,--,4960139.47,29330998.7,--,34291138.17,4960139.47,29330998.7,--,0.23,0.22,20210416
20201231,257847554.54,257847554.54,0.0,--,--,--,271932762.47,12968794.92,1598591.68,118290921.76,44222563.51,94480042.44,371848.16,--,34668.71,-723390.81,4203457.12,0.0,--,--,--,--,--,--,--,646268.47,6060248.48,-2187367.45,--,-1368994.5,-10498.59,--,--,--,-5278117.76,111324.75,2792378.59,--,--,--,-7959171.6,-1333800.66,--,--,--,-6625370.94,-6625370.94,--,657547.49,-7282918.43,--,-6625370.94,657547.49,-7282918.43,--,-0.06,-0.06,20210416
20200930,244011705.91,244011705.91,0.0,--,--,--,211155540.35,14361547.59,1418278.72,112715959.82,31714424.17,51930687.1,-985357.05,--,130530.17,-1774934.35,79359.32,0.0,--,--,--,--,--,--,--,4858811.92,3817174.68,1189261.97,--,301219.18,14712.75,--,--,--,40152509.06,11190.34,278753.11,--,--,--,39884946.29,-5340576.47,--,--,--,45225522.76,45225522.76,--,2051889.79,43173632.97,--,45225522.76,2051889.79,43173632.97,--,0.34,0.38,20201030
20200630,277381447.65,277381447.65,0.0,--,--,--,212157797.38,16993053.78,1665658.63,114459176.94,39666202.44,39168289.11,205416.48,--,154802.08,-10804.47,-4097.35,0.0,--,--,--,--,--,--,--,1307671.51,2814702.03,--,--,651500.0,23063.96,--,--,--,70005685.95,1079.79,--,--,--,--,69507328.01,8887092.25,--,--,--,60620235.76,60620235.76,--,3896816.83,56723418.93,--,60620235.76,3896816.83,56723418.93,--,0.43,0.39,20200818
20200331,197236731.88,197236731.88,0.0,--,--,--,162262119.03,5961235.03,813343.08,95354324.58,26456346.21,33030320.85,646549.28,7182.15,227152.44,-521390.89,-3280.49,0.0,--,--,--,--,--,--,--,468513.76,4205912.85,--,--,-537083.33,-19876.86,--,--,--,38567407.89,1851.65,--,--,--,--,38569259.54,3756812.54,--,--,--,34812447.0,34812447.0,--,2188597.82,32623849.18,--,34812447.0,2188597.82,32623849.18,--,0.26,0.25,20200418
20191231,188374985.57,188374985.57,0.0,--,--,--,196952227.83,8493314.37,1266587.09,100775192.86,17910473.16,67720510.43,786149.92,--,190897.07,234087.24,-4576485.88,0.0,--,--,--,--,--,--,--,2220992.88,2916965.1,-94163.3,--,369729.12,-570667.06,--,--,--,-7982620.86,39963.78,427.56,--,--,--,-7943084.64,-1176845.13,--,--,--,-6766239.51,-6766239.51,--,-2332077.55,-4434161.96,--,-6766239.51,-2332077.55,-4434161.96,--,-0.45,-0.44,20200418
20190930,175981295.98,175981295.98,0.0,--,--,--,146241097.64,10791185.62,694536.04,81242156.82,25649993.86,28989535.67,-1126310.37,--,187466.8,-857869.12,-1251416.24,0.0,--,--,--,--,--,--,--,3471663.25,3580025.05,229632.83,--,--,149107.83,--,--,--,34980000.81,7098.31,0.01,--,--,--,34987099.11,998471.45,--,--,--,33988627.66,33988627.66,--,-266366.43,34254994.09,--,33988627.66,-266366.43,34254994.09,--,0.42,0.42,20191029
20190630,167256358.13,167256358.13,0.0,--,--,--,148695925.88,9829554.57,640257.65,72773211.39,36134474.64,30330548.73,-1012121.1,--,554095.86,--,--,0.0,--,--,--,--,--,--,--,2870138.56,10042811.13,--,--,--,--,--,--,--,31136765.49,5306.5,212125.18,--,--,--,30929946.81,2021719.56,--,--,--,28908227.25,28908227.25,--,-1467529.1,30375756.35,--,28908227.25,-1467529.1,30375756.35,--,0.39,0.38,20190824
