报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,845876573.04,845876573.04,0.0,--,--,--,1060086270.31,837274558.18,9800912.81,5363597.19,154949095.19,3509684.88,49188422.06,46888371.67,2254622.15,--,1033806.68,0.0,--,--,--,--,--,--,--,1171800.03,5965186.34,-275.58,--,-29204463.87,0.0,--,--,--,-235243368.09,146997.62,695191.35,--,--,--,-235791561.82,120114.35,--,--,--,-235911676.17,-235911676.17,--,-4549647.83,-231362028.34,--,-235911676.17,-4549647.83,-231362028.34,--,-0.1016,-0.1016,20221027
20220630,763155102.55,763155102.55,0.0,--,--,--,934180596.69,719764113.94,4099080.96,6890360.55,150702249.86,3588322.81,49136468.57,46774945.05,2411769.66,--,--,0.0,--,--,--,--,--,--,--,2330021.73,1806670.07,-118552.08,--,-10197968.13,--,--,--,--,-177134895.25,1454509.82,1016387.84,--,--,--,-176696773.27,137747.54,--,--,--,-176834520.81,-176834520.81,--,-9529018.81,-167305502.0,--,-176834520.81,-9529018.81,-167305502.0,--,-0.0736,-0.0736,20220827
20220331,304865465.75,304865465.75,0.0,--,--,--,719638761.44,543474761.78,7047554.79,55555.77,126123650.83,2358282.37,40578955.9,43117822.49,2296491.97,--,--,0.0,--,--,--,--,--,--,--,1751439.9,3761448.84,-608628.56,--,-23158539.84,--,--,--,--,-432418946.79,2022043.2,2311237.29,--,--,--,-432708140.88,112689.21,--,--,--,-432820830.09,-432820830.09,--,-4399234.6,-428421595.49,--,-432820830.09,-4399234.6,-428421595.49,--,-0.1882,-0.1882,20220428
20211231,872527229.25,872527229.25,0.0,--,--,--,1212116779.3,937583389.97,8406676.95,--,160926284.05,5284845.0,56599317.54,60542133.56,5244537.09,--,-4642970.86,0.0,--,--,--,--,--,--,--,4073676.11,20455799.27,-368453.52,--,-13299696.06,28473.7,--,--,--,-332974267.89,-12803.77,3692687.48,--,--,--,-336679759.14,-85689810.07,--,--,--,-250989949.07,-250989949.07,--,-13739391.25,-237250557.82,--,-250989949.07,-13739391.25,-237250557.82,--,-0.1059,-0.1059,20220428
20210930,742242389.17,742242389.17,0.0,--,--,--,951770511.84,709346378.84,7386100.86,--,184146969.04,2994274.31,47896788.79,48158135.58,3226147.34,--,0.0,0.0,--,--,--,--,--,--,--,126362.93,8980862.11,7963.32,--,-19823770.86,-199234.24,--,--,--,-220443902.73,1209748.72,6861173.06,--,--,--,-226095327.07,3088230.27,--,--,--,-229183557.34,-229183557.34,--,-4152580.71,-225030976.63,--,-229183557.34,-4152580.71,-225030976.63,--,-0.0996,-0.0996,20211028
20210630,674113232.95,674113232.95,0.0,--,--,--,858899449.48,650953842.12,8128912.31,--,157165758.66,1922856.9,40728079.49,44850951.16,6315509.8,--,--,0.0,--,--,--,--,--,--,--,537014.39,8175563.87,-64790.74,--,2387541.78,--,--,--,--,-173681430.96,68233.15,3438825.8,--,--,--,-177052023.61,2756216.44,--,--,--,-179808240.05,-179808240.05,--,-2995202.49,-176813037.56,--,-179808240.05,-2995202.49,-176813037.56,--,-0.0695,-0.0695,20210827
20210331,632244259.12,632244259.12,0.0,--,--,--,742690177.83,579830645.4,4678301.98,0.0,124394746.37,2593910.77,31192573.31,37222219.62,6024205.71,--,--,0.0,--,--,--,--,--,--,--,3644957.09,1450514.4,-140920.83,--,-73624054.08,--,--,--,--,-178974501.3,72754.18,838019.48,--,--,--,-179739766.6,5419891.05,--,--,--,-185159657.65,-185159657.65,--,-2085011.83,-183074645.82,--,-185159657.65,-2085011.83,-183074645.82,--,-0.095,-0.095,20210429
20201231,534654634.42,534654634.42,0.0,--,--,--,807061301.07,573441109.25,3265363.49,--,165113862.68,4138911.1,51080557.0,49719680.18,1788077.53,--,--,0.0,--,--,--,--,--,--,--,33760924.96,733437219.26,1340069.87,--,24034734.88,-296892.62,--,--,--,507824315.24,-374553.33,1989701.01,--,--,--,505460060.9,-35652914.84,--,--,--,541112975.74,541112975.74,--,-2661493.86,543774469.6,-157282.86,540955692.88,-2661493.86,543617186.74,--,0.2785,0.2785,20210429
20200930,432275315.05,432275315.05,0.0,--,--,--,593712446.55,456449689.84,3005180.54,--,96693714.18,2172521.37,35391340.62,37457853.03,1308478.73,--,--,0.0,--,--,--,--,--,--,--,4436397.94,5101863.31,-2180909.76,--,-222994.44,0.0,--,--,--,-152121864.69,1353229.93,1802339.34,--,--,--,-152570974.1,4070089.34,--,--,--,-156641063.44,-156641063.44,--,-2282647.66,-154358415.78,-7013.97,-156648077.41,-2282647.66,-154365429.75,--,-0.0801,-0.0801,20201029
20200630,364873954.24,364873954.24,0.0,--,--,--,516411028.83,380079483.6,2516850.76,--,95284433.34,931688.92,37598572.21,36089360.76,-864550.45,--,--,0.0,--,--,--,--,--,--,--,2454317.05,2067041.34,-6532539.07,--,-4081513.75,0.0,--,--,--,-151097229.95,3069478.17,5266090.27,--,--,--,-153293842.05,3775505.17,--,--,--,-157069347.22,-157069347.22,--,-2439469.51,-154629877.71,--,-157027583.25,-2439469.51,-154588113.74,--,-0.0802,-0.0802,20200828
20200331,275182112.8,275182112.8,0.0,--,--,--,474648969.19,345014678.22,1956372.38,--,97557990.22,2449758.51,27670169.86,30759222.15,3695613.09,--,--,0.0,--,--,--,--,--,--,--,44497.49,-1690200.13,-1932872.92,--,4383212.11,-5850.0,--,--,--,-196735196.92,5806983.1,1315004.77,--,--,--,-192243218.59,322531.98,--,--,--,-192565750.57,-192565750.57,--,-3140044.43,-189425706.14,--,-192565750.57,-3140044.43,-189425706.14,--,-0.0982,-0.0982,20200429
20191231,318244786.27,318244786.27,0.0,--,--,--,574318956.78,346548005.33,2719055.75,--,166855449.76,3598884.37,43301186.72,50545355.33,7871851.51,--,--,0.0,--,--,--,--,--,--,--,573909.87,-8777942.53,-17051331.77,--,16076674.97,-107696.69,--,--,--,-369216128.38,243543.43,5378210.33,--,--,--,-374350795.28,12908602.87,--,--,--,-387259398.15,-387259398.15,--,-3610135.97,-383649262.18,-112481.78,-387371879.93,-3610135.97,-383761743.96,--,-0.2,-0.2,20200429
20190930,229218890.84,229218890.84,0.0,--,--,--,291841590.69,177017034.7,3598203.34,--,105135320.07,1760287.96,4330744.62,7217222.23,3203639.95,--,--,0.0,--,--,--,--,--,--,--,132914.34,35255203.72,-1809340.03,--,3058169.97,--,--,--,--,-24243745.09,27590.93,144827.06,--,--,--,-24360981.22,3007087.87,--,--,--,-27368069.09,-27368069.09,--,-2062235.56,-25305833.53,-54108.94,-27422178.03,-2062235.56,-25359942.47,--,-0.0126,-0.0126,20191030
20190630,223276869.92,223276869.92,0.0,--,--,--,241622954.32,168466557.24,2885015.08,--,74427737.26,--,-6481345.89,626411.57,7558458.23,--,--,0.0,--,--,--,--,--,--,--,113807.99,3086874.95,-5263098.23,--,-6003721.57,--,--,--,--,-21131443.03,-1540468.79,105702.01,--,--,--,-22777613.83,3122823.77,--,--,--,-25900437.6,-25900437.6,--,-2462319.9,-23438117.7,-5672.33,-25906109.93,-2462319.9,-23443790.03,--,-0.0074,-0.0074,20190829
20190331,220212134.22,220212134.22,0.0,--,--,--,207171234.39,157111435.65,2292157.82,--,46438220.84,--,1329420.08,1587250.02,2393041.33,--,--,0.0,--,--,--,--,--,--,--,6490.38,18377337.92,-1824738.46,--,4172231.05,-17680.0,--,--,--,35579279.18,1729798.29,329708.66,--,--,--,36979368.81,8999108.0,--,--,--,27980260.81,27980260.81,--,-482857.49,28463118.3,196759.8,28177020.61,-482857.49,28659878.1,--,0.01,0.01,20190425
20181231,223173664.18,223173664.18,0.0,--,--,--,332142246.09,152172500.87,3429287.73,0.0,63810659.84,--,11401117.86,1565222.19,-9029412.67,99809616.76,--,0.0,--,--,--,--,--,--,--,251605.93,75588831.35,40936940.21,--,273242.0,160943.51,--,--,--,-32693959.12,-4820494.57,1192930.23,--,--,--,-38707383.92,7916964.22,--,--,--,-46624348.14,-53993606.25,7369258.11,918252.81,-47542600.95,-67196.86,-46691545.0,918252.81,-47609797.81,--,-0.022,-0.022,20190425
20180930,205269458.61,205269458.61,0.0,--,--,--,177808367.7,152895636.86,2194453.28,0.0,39193335.91,--,-16475058.35,1928971.53,18910441.43,0.0,--,0.0,--,--,--,--,--,--,--,6490.38,4208483.08,-736488.22,--,-938185.44,184405.44,--,--,--,30922284.37,2069122.19,5507052.28,--,--,--,27484354.28,4635808.58,--,--,--,22848545.7,22848545.7,0.0,-321160.71,23169706.41,55828.5,22904374.2,-321160.71,23225534.91,--,0.012,0.012,20181026
20180630,459816568.79,459816568.79,0.0,--,--,--,454019587.49,363356780.68,7301850.08,9077741.16,82192765.77,--,-7911054.8,4140005.99,13020761.15,1504.6,--,0.0,--,--,--,--,--,--,--,56544.97,2963242300.85,-3395055.01,--,2145288.95,-3468123.44,--,--,--,2967772992.63,3678927.66,213418.35,--,--,--,2971238501.94,772284130.38,--,--,--,2198954371.56,-8266680.96,2207221052.52,10195867.68,2188758503.88,-89780.34,2198864591.22,10195867.68,2188668723.54,--,1.11,1.11,20180824
20180331,1151086102.08,1151086102.08,0.0,--,--,--,1060509675.77,920148956.46,18158794.81,27282194.83,90726575.85,--,4400849.46,8325871.35,4442241.91,-207695.64,--,0.0,--,--,--,--,--,--,--,75022.55,-2264273.13,-2381123.42,--,-1587988.01,-157579.19,--,--,--,86641608.53,2608333.82,108764.65,--,--,--,89141177.7,21045651.52,--,--,--,68095526.18,19598733.38,48496792.8,48186645.8,19908880.38,-49585.78,68045940.4,48186645.8,19859294.6,--,0.01,0.01,20180428
20171231,1156708834.04,1156708834.04,0.0,--,--,--,1122387292.65,931688879.24,21732279.96,30314758.92,134307011.65,--,2595813.02,11724945.33,10056785.89,1748549.86,--,0.0,--,--,--,--,--,--,--,119272.53,-11043723.8,-10660136.77,--,-1928744.45,338404.45,--,--,--,21806750.12,2970239.01,3785228.28,--,--,--,20991760.85,13159018.48,--,--,--,7832742.37,-19079734.75,26912477.12,-3990217.79,11822960.16,-82315.54,7750426.83,-3990217.79,11740644.62,--,0.01,0.01,20180331
20170930,849575800.68,849575800.68,0.0,--,--,--,779546149.16,667305226.0,12100866.74,25604963.91,71429220.68,--,3100387.57,--,--,5484.26,--,0.0,--,--,--,--,--,--,--,19272.53,136981.85,-1706608.4,--,4739195.96,0.0,--,--,--,74925101.86,2689043.16,1066959.51,882977.51,--,--,76547185.51,16605580.27,--,--,--,59941605.24,24512906.89,35428698.35,57034.47,59884570.77,44270.95,59985876.19,57034.47,59928841.72,--,0.03,0.03,20171028
20170630,973248858.58,973248858.58,0.0,--,--,--,900918835.82,787355131.66,15468994.77,21523329.5,72674982.92,--,4083974.9,--,--,-187577.93,--,0.0,--,--,--,--,--,--,--,--,-1344955.39,-617802.59,--,256156.95,-136303.55,--,--,--,71518132.53,1502592.71,14562.86,137746.71,--,--,73006162.38,16927562.84,--,--,--,56078599.54,-38199518.78,--,-464216.16,56542815.7,-88329.98,55990269.56,-464216.16,56454485.72,--,0.026,0.026,20170816
20170331,1080094509.29,1080094509.29,0.0,--,--,--,983474559.58,866258958.63,15124169.19,26581372.6,72319766.79,--,3178275.01,--,--,12017.36,--,0.0,--,--,--,--,--,--,--,--,-8060697.88,-3003942.27,--,-1987524.76,-132004.14,--,--,--,86439722.93,1418641.27,9309.44,132004.14,--,--,87849054.76,21949409.84,--,--,--,65899644.92,65899644.92,--,-385355.28,66285000.2,-13329.25,65886315.67,-385355.28,66271670.95,--,0.034,0.034,20170428
