报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1952086621.19,1952086621.19,0.0,--,--,--,1873934534.23,1611262254.91,5207684.93,77756244.68,118554896.02,21711201.83,39442251.86,44846850.1,5868152.83,0.0,2476810.5,0.0,--,--,--,--,--,--,--,19253263.61,40449330.91,-12838263.04,--,-9202368.86,-2450835.69,--,--,--,128678287.43,183017.89,512274.06,--,--,--,128349031.26,37963153.37,--,--,--,90385877.89,90385877.89,--,50770046.73,39615831.16,-159462846.02,-69076968.13,-9292198.28,-59784769.85,--,0.03,0.03,20221028
20220630,1064452216.75,1064452216.75,0.0,--,--,--,1034506242.16,797229466.13,6655018.25,40233283.91,119734801.89,22685864.66,47967807.32,49242642.79,6427225.33,--,-2427348.19,0.0,--,--,--,--,--,--,--,14221852.39,42370145.64,-30119534.89,--,-3854287.33,-6950.63,--,--,--,81709704.59,214270.43,128918.31,--,--,--,81795056.71,21498598.89,--,--,--,60296457.82,60296457.82,--,46799088.07,13497369.75,17179934.04,77476391.86,65165482.48,12310909.38,--,0.01,0.01,20220825
20220331,925738924.16,925738924.16,0.0,--,--,--,896780365.9,647525312.04,6101404.4,89946299.31,112990894.27,21857589.47,18358866.41,42928772.6,27831070.92,--,-4144999.68,0.0,--,--,--,--,--,--,--,12489376.36,50317976.75,-8513338.66,--,-16389009.77,2533.25,--,--,--,71234435.17,612369.31,82426.57,--,--,--,71764377.91,20118348.07,--,--,--,51646029.84,51646029.84,--,21113218.32,30532811.52,-115100229.37,-63454199.53,-31986130.07,-31468069.46,--,0.02,0.02,20220430
20211231,967718748.72,967718748.72,0.0,--,--,--,1102628616.53,683950973.28,7202084.92,98281065.58,224757691.72,26632400.57,61804400.46,48310606.29,6375684.71,-153525449.24,847355.04,0.0,--,--,--,--,--,--,--,11725026.14,152540013.61,-92380424.91,--,66377059.35,-6756.39,--,--,--,-56952619.3,11906003.86,8210469.53,--,--,--,-53257084.97,50138606.13,--,--,--,-103395691.1,-103395691.1,--,27781451.52,-131177142.62,64784055.39,-38611635.71,42011243.91,-80622879.62,--,-0.1,-0.1,20220430
20210930,1188897708.06,1188897708.06,0.0,--,--,--,1210831701.57,928822888.9,5953574.3,92250621.5,117783474.5,21191876.61,44829265.76,50784828.22,5294249.79,2552732.71,-1227184.24,0.0,--,--,--,--,--,--,--,10205755.1,73251245.4,-46964823.6,--,-24684096.9,0.0,--,--,--,38164458.56,140312.71,531041.93,--,--,--,37773729.34,26604958.49,--,--,--,11168770.85,11168770.85,--,20491010.23,-9322239.38,-205847568.73,-194678797.88,-67587459.91,-127091337.97,--,0.0,0.0,20211023
20210630,1220735343.71,1220735343.71,0.0,--,--,--,1249724801.3,899299836.52,5311956.69,161786301.89,105198302.05,24066288.81,54062115.34,55182860.9,3165486.63,--,60863785.52,0.0,--,--,--,--,--,--,--,10487995.08,633436839.34,-33652300.43,--,105911691.84,--,--,--,--,779059434.08,677946.35,515240.74,--,--,--,779222139.69,107192192.81,--,--,--,672029946.88,672029946.88,--,220026661.36,452003285.52,-45860342.06,626169604.82,196108978.69,430060626.13,--,0.32,0.32,20210828
20210331,962332600.58,962332600.58,0.0,--,--,--,997425693.84,738164791.75,4180104.12,86500629.97,106692773.58,18869626.78,43017767.64,48005538.88,7730303.91,--,7604478.41,0.0,--,--,--,--,--,--,--,13204945.1,196397363.66,-30874953.46,--,-143175850.48,--,--,--,--,38937843.43,1542430.66,44875.9,--,--,--,40435398.19,-9714221.07,--,--,--,50149619.26,50149619.26,--,31226700.17,18922919.09,-214441367.67,-164291748.41,-64201407.13,-100090341.28,--,0.01,0.01,20210430
20201231,1985232281.27,1985232281.27,0.0,--,--,--,2071651347.82,1413078484.81,7669513.24,155918256.64,367603297.84,26480948.45,100900846.84,70149748.74,18630753.1,-297213750.99,-97380346.17,0.0,--,--,--,--,--,--,--,22852361.11,-325942002.84,-560898785.37,--,416455783.21,16067783.38,--,--,--,-351579238.85,-16065515.7,5738106.43,--,--,--,-373382860.98,138210795.66,--,--,--,-511593656.64,-445277232.58,--,47495946.5,-559089603.14,412295537.92,-99298118.72,138754017.05,-238052135.77,--,-0.4,-0.4,20210430
20200930,1497040730.02,1497040730.02,0.0,--,--,--,1807729943.57,1342661589.43,5094528.97,127205677.41,242532155.69,19634926.26,70601065.81,76409701.36,7897039.21,--,-2467161.24,0.0,--,--,--,--,--,--,--,-306277.04,277499838.28,-2309564.68,--,-171086774.68,1287021.35,--,--,--,-622413409.17,9430142.78,715763.38,--,--,--,-613699029.77,21334993.85,--,--,--,-635034023.62,-635034023.62,--,7047106.98,-642081130.6,713968309.62,78934286.0,325864679.56,-246930393.56,--,-0.45,-0.45,20201031
20200630,1249384896.76,1249384896.76,0.0,--,--,--,1617234281.4,1053529010.85,2751848.3,190605078.45,269017164.65,21617304.14,79713875.01,76854908.26,4020929.1,--,1930789.22,0.0,--,--,--,--,--,--,--,3947766.31,319519181.8,8552985.66,--,24395379.8,551450.6,--,--,--,-17504816.91,15956393.16,928967.73,--,--,--,-2477391.48,27987183.44,--,--,--,-30464574.92,-30464574.92,--,94878880.93,-125343455.85,5124687.22,-25339887.7,100494407.6,-125834295.3,--,-0.09,-0.09,20200831
