报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1720867181.39,1720867181.39,0.0,--,--,--,1425500703.08,1314616630.86,7548053.22,7666195.1,47639078.89,75785782.34,-27755037.33,1331092.52,10832693.64,331946.42,-889853.89,0.0,--,--,--,--,--,--,--,106382854.2,217680.65,--,--,4116136.99,16354996.48,--,--,--,421880239.16,11075102.03,901293.31,--,--,--,432054047.88,53461067.51,--,--,--,378592980.37,378592980.37,--,--,378592980.37,--,378592980.37,--,378592980.37,--,0.65,0.65,20221031
20220630,1230669954.36,1230669954.36,0.0,--,--,--,1000847317.29,921571951.07,5058174.96,4948071.14,34026634.64,53644044.77,-18401559.29,900447.43,6538505.83,331946.42,-7088103.6,0.0,--,--,--,--,--,--,--,100882620.17,-649345.82,--,--,2988958.9,12996328.95,--,--,--,339285042.09,214755.42,640185.43,--,--,--,338859612.08,42205946.0,--,--,--,296653666.08,296653666.08,--,--,296653666.08,--,296653666.08,--,296653666.08,--,0.51,0.51,20220818
20220331,616128557.04,616128557.04,0.0,--,--,--,505437408.81,456303078.83,2093677.97,4147628.9,17129131.53,25911279.67,-147388.09,442500.48,490088.43,--,-6568555.31,0.0,--,--,--,--,--,--,--,41657866.87,182307.87,--,--,1637671.23,1491150.18,--,--,--,149091589.07,173071.58,600660.43,--,--,--,148664000.22,18723423.13,--,--,--,129940577.09,129940577.09,--,--,129940577.09,--,129940577.09,--,129940577.09,--,0.22,0.22,20220429
20211231,2336496369.03,2336496369.03,0.0,--,--,--,2017826220.7,1841211793.3,10126425.91,11416694.56,61342820.18,91861065.05,1867421.7,1807233.05,2735103.67,-1154993.89,519902.66,0.0,--,--,--,--,--,--,--,38165787.94,5090710.63,--,--,20877156.02,130323126.5,--,--,--,512491838.19,1389900.01,669422.7,--,--,--,513212315.5,64811037.86,--,--,--,448401277.64,448401277.64,--,--,448401277.64,--,448401277.64,--,448401277.64,--,0.76,0.76,20220419
20210930,1772714680.61,1772714680.61,0.0,--,--,--,1524405814.44,1402640987.7,7168325.41,8042692.55,37491706.53,67928295.99,1133806.26,1345747.8,1557912.25,-1014284.79,-1005199.55,0.0,--,--,--,--,--,--,--,25360770.83,4338727.87,--,--,17316084.57,128268757.23,--,--,--,421573722.33,1196013.65,632140.0,--,--,--,422137595.98,56339223.23,--,--,--,365798372.75,365798372.75,--,--,365798372.75,--,365798372.75,--,365798372.75,--,0.62,0.62,20211014
20210630,1147819280.68,1147819280.68,0.0,--,--,--,996805556.54,911653449.97,4505383.95,5688431.09,27505965.55,45806909.54,1645416.44,867734.47,465146.78,-877138.49,-1229666.8,0.0,--,--,--,--,--,--,--,5456566.6,2504275.18,--,--,10542120.32,68827713.3,--,--,--,236237594.25,1144281.95,620456.9,--,--,--,236761419.3,30072854.0,--,--,--,206688565.3,206688565.3,--,--,206688565.3,--,206688565.3,--,206688565.3,--,0.35,0.35,20210818
20210331,512887157.48,512887157.48,0.0,--,--,--,439513030.97,393454347.0,1787969.8,7607514.51,13659513.29,22977596.94,26089.43,427991.18,314137.8,--,472807.51,0.0,--,--,--,--,--,--,--,3416006.88,1144838.1,--,--,4834027.4,8990419.75,--,--,--,92232226.15,886586.14,614166.9,--,--,--,92504645.39,10918102.11,--,--,--,81586543.28,81586543.28,--,--,81586543.28,--,81586543.28,--,81586543.28,--,0.14,0.14,20210424
20201231,1946115831.8,1946115831.8,0.0,--,--,--,1678281707.0,1512650458.26,8698215.46,39283646.16,38813873.2,75484165.51,3351348.41,917011.86,1656452.24,-861350.59,-1853203.54,0.0,--,--,--,--,--,--,--,68515155.36,3303580.79,--,--,29662328.76,45610.29,--,--,--,366646245.87,576769.75,1780380.62,--,--,--,365442635.0,45182139.56,--,--,--,320260495.44,320260495.44,--,--,320260495.44,--,320260495.44,--,320260495.44,--,0.55,0.55,20210412
20200930,1361283148.18,1361283148.18,0.0,--,--,--,1169324983.27,1053887075.92,7209177.36,27985938.58,27160340.25,52339698.82,742752.34,394191.45,1003212.48,-339314.03,1068720.9,0.0,--,--,--,--,--,--,--,50920396.43,1903540.07,--,--,23615616.43,--,--,--,--,269127124.71,212278.9,1450455.82,--,--,--,267888947.79,31036767.23,--,--,--,236852180.56,236852180.56,--,--,236852180.56,--,236852180.56,--,236852180.56,--,0.41,0.41,20201015
20200630,806193854.03,806193854.03,0.0,--,--,--,682119400.34,613752044.63,4850507.15,17203999.42,17006608.78,30482139.87,-1175899.51,53534.78,559968.36,-371852.2,1023754.57,0.0,--,--,--,--,--,--,--,25013253.68,1545203.66,--,--,16016904.11,--,--,--,--,167301717.51,188816.89,1391406.42,--,--,--,166099127.98,22077604.04,--,--,--,144021523.94,144021523.94,--,--,144021523.94,--,144021523.94,--,144021523.94,--,0.36,0.36,20200821
