报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,719049123.81,719049123.81,0.0,--,--,--,593031309.18,203489002.54,7416522.2,204307945.09,142668201.7,52028613.67,-16878976.02,792430.93,4039683.21,--,-3577828.4,0.0,--,--,--,--,--,--,--,270769.7,257955.82,-1866391.56,--,--,-1210744.88,--,--,--,121757966.87,633095.44,138455.27,--,--,--,122252607.04,26451720.48,--,--,--,95800886.56,95800886.56,--,35038279.9,60762606.66,-58457920.99,37342965.57,32526062.05,4816903.52,--,0.231,0.231,20221028
20220630,449072570.45,449072570.45,0.0,--,--,--,382753615.65,121966553.39,6421287.87,131302482.23,99841618.84,34146859.53,-10925186.21,688292.0,2637385.33,--,243424.59,0.0,--,--,--,--,--,--,--,205324.63,1048462.62,-700195.18,--,--,-944439.22,--,--,--,66871727.42,751203.87,111436.83,--,--,--,67511494.46,14258625.97,--,--,--,53252868.49,53252868.49,--,20704904.28,32547964.21,-60646965.3,-7394096.81,16697259.1,-24091355.91,--,0.1237,0.1237,20220829
20220331,209134132.83,209134132.83,0.0,--,--,--,185038994.01,55460195.5,3350110.25,61538724.79,46191197.31,20806658.6,-2307892.44,626924.76,1219248.7,--,-1003072.65,0.0,--,--,--,--,--,--,--,97829.74,415610.41,395713.81,--,--,-622998.1,--,--,--,22982508.22,160881.65,37826.05,--,--,--,23105563.82,8194431.19,--,--,--,14911132.63,14911132.63,--,6267515.51,8643617.12,-14181240.25,729892.38,1748935.16,-1019042.78,--,0.0329,0.0329,20220428
20211231,898483228.69,898483228.69,0.0,--,--,--,703437008.18,239139459.31,12496822.54,237133756.23,168563873.82,64792211.85,-18689115.57,2325666.4,4794900.97,--,-8954741.04,0.0,--,--,--,--,--,--,--,373747.44,5742250.84,-4857156.52,--,--,-3455114.97,--,--,--,188752362.78,568571.78,177035.62,--,--,--,189143898.94,41101677.24,--,--,--,148042221.7,148042221.7,--,52573343.58,95468878.12,-10008420.03,138033801.67,24910329.28,113123472.39,--,0.3676,0.3676,20220428
20210930,600305316.55,600305316.55,0.0,--,--,--,489409362.36,163753984.42,11129682.83,161077076.88,118190967.75,39652726.97,-4395076.49,1052451.82,3373033.66,--,-4318386.18,0.0,--,--,--,--,--,--,--,205899.7,3424718.93,-2656287.41,--,--,-186288.68,--,--,--,110021897.96,518080.35,-1167468.92,--,--,--,111707447.23,29464528.37,--,--,--,82242918.86,82242918.86,--,24069184.04,58173734.82,5991189.41,88234108.27,14842098.18,73392010.09,--,0.225,0.225,20211029
20210630,387402455.57,387402455.57,0.0,--,--,--,311396394.07,104915956.48,7669846.35,101571110.92,78473260.06,28528009.86,-9761789.6,649232.37,2223161.58,--,-2383988.18,0.0,--,--,--,--,--,--,--,123473.9,3789759.03,-1597733.6,--,--,42874.52,--,--,--,77578180.77,229016.03,35334.03,--,--,--,77771862.77,17842117.33,--,--,--,59929745.44,59929745.44,--,17700364.14,42229381.3,9223979.71,69153725.15,7180019.79,61973705.36,--,0.1647,0.1605,20210828
20210331,176794390.54,176794390.54,0.0,--,--,--,151480421.08,53509545.73,2494624.22,46152018.54,32293023.1,17073727.75,-42518.26,381154.05,1002121.86,--,-1340959.21,0.0,--,--,--,--,--,--,--,69049.12,-982008.5,-1526106.85,--,--,-2626.64,--,--,--,23057424.23,193380.08,25060.39,--,--,--,23225743.92,7876395.13,--,--,--,15349348.79,15349348.79,--,2784990.97,12564357.82,-17862604.05,-2513255.26,-1915005.73,-598249.53,--,0.049,0.049,20210428
20201231,807532608.2,807532608.2,0.0,--,--,--,674508429.21,223295912.42,11386316.59,206115228.81,155352512.64,65824697.33,12533761.42,3210983.76,3410083.9,-3353368.76,-1829280.12,0.0,--,--,--,--,--,--,--,414799.96,-1598748.63,-7689138.28,--,--,-6934790.49,--,--,--,119722790.95,649323.85,6380998.81,--,--,--,113991115.99,23722107.53,--,--,--,90269008.46,90269008.46,--,28363367.94,61905640.52,-13832692.2,76436316.26,35810472.04,40625844.22,--,0.2415,0.2415,20210428
20200930,560002146.97,560002146.97,0.0,--,--,--,502697036.01,162289127.53,10013083.87,158445341.15,113661098.33,48757234.58,9531150.55,2910235.83,584713.0,--,-4208138.86,0.0,--,--,--,--,--,--,--,322833.54,-137171.25,-4867582.53,--,--,-879091.74,--,--,--,52403542.65,495034.33,4824407.97,--,--,--,48074169.01,12349965.08,--,--,--,35724203.93,35724203.93,--,5198095.63,30526108.3,13047599.98,48771803.91,8929825.44,39841978.47,--,0.1191,0.1191,20201029
20200630,362465377.65,362465377.65,0.0,--,--,--,325696479.3,103519015.8,8202165.94,101518569.32,75290896.89,33590296.83,3575534.52,1720979.47,230308.68,--,-2732879.46,0.0,--,--,--,--,--,--,--,219182.37,-799571.71,-3380730.36,--,--,-104951.95,--,--,--,33350677.6,200074.58,4734943.85,--,--,--,28815808.33,9145768.6,--,--,--,19670039.73,19670039.73,--,4438987.8,15231051.93,13389458.74,33059498.47,8854984.14,24204514.33,--,0.0594,0.0594,20200828
