报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,22629723271.84,--,--,332674797.51,--,332674797.51,--,541215050.93,51662119954.28,448276724.9,--,--,--,168219950883.54,--,10601259.9,--,--,--,7399192380.15,0.0,--,--,--,--,--,--,--,250795477598.15,--,--,--,--,--,--,--,--,--,4119538826.51,--,31911186732.67,8440696194.1,1702719127.03,1702719127.03,--,48776871.31,48776871.31,--,--,--,18148343.02,--,18736622.33,378166073.3,2806909270.55,12530742.85,--,--,50027695124.57,--,--,300823172722.72,--,20000000.0,--,--,9287652027.38,109013838.63,--,85146532.54,60025793739.24,--,31569959.1,2010440810.25,20459221049.38,--,167024937.29,--,--,10203550999.9,--,--,--,10664576519.54,0.0,--,--,--,--,--,--,--,--,--,--,112787951637.33,--,53905948227.31,53420293946.24,11211387132.76,--,--,164502.44,--,479417289.98,80153566.04,--,--,--,119665319863.82,--,--,232453271501.15,--,2579565242.0,5000000000.0,--,5000000000.0,7547007536.64,--,1631368.43,--,1934746046.42,--,13089054408.36,--,--,--,--,30152004601.85,38217896619.72,68369901221.57,--,--,300823172722.72,20221029
20220630,--,25728094252.11,--,--,292264572.33,--,292264572.33,--,452676047.42,52603936179.7,448276724.9,0.0,52155659454.8,--,174425961657.37,--,12011679.9,--,--,--,6974619892.93,0.0,--,--,--,--,--,--,--,260489564281.76,--,--,--,--,--,--,--,--,--,4263552973.0,703841436.52,31203350707.14,8379047490.35,1721879100.75,1721879100.75,--,21635595.12,21635595.12,--,--,--,18829203.86,--,18736622.33,397108937.79,3493430956.15,12643294.44,--,--,50827282063.35,--,--,311316846345.11,--,20000000.0,--,--,8951535993.65,182875893.07,--,60673517.01,63921951010.39,--,27556780.7,1521082922.46,22456743402.64,0.0,32638331.62,22424105071.02,--,14327077257.62,--,--,--,10896435389.02,0.0,--,--,--,--,--,--,--,--,--,--,122183056273.49,--,56127263877.23,51136063230.05,13364541185.6,13364541185.6,0.0,164502.44,--,479417289.98,71499566.04,--,--,--,121748995548.49,--,--,243932051821.98,--,2579565242.0,5000000000.0,--,5000000000.0,7542830871.64,--,-1307617.44,--,1934746046.42,--,12492324430.11,--,--,--,--,29548158972.73,37836635550.4,67384794523.13,--,--,311316846345.11,20220829
20220331,--,31185225318.93,--,--,363111516.0,--,363111516.0,--,486194244.2,53819045215.54,448276724.9,--,--,--,174658113454.31,--,115202011.96,--,--,--,7016360460.85,0.0,--,--,--,--,--,--,--,267643252221.79,--,--,--,--,--,--,--,--,--,4385191090.67,969615482.55,32277050637.81,8414279585.64,1746949317.28,1746949317.28,--,7010008.27,7010008.27,--,--,--,19569022.21,--,18736622.33,428417139.91,3358945933.58,12755846.03,--,--,52258284185.02,--,--,319901536406.81,--,20000000.0,--,--,9397941388.94,197230235.24,--,156275576.73,61637327836.44,--,35965319.93,2143369579.16,22974117123.18,--,7493769.05,--,--,23562982273.33,--,--,--,10754125620.49,0.0,--,--,--,--,--,--,--,--,--,--,130682104718.2,--,59869562248.68,48911613105.72,12242622994.96,--,--,164502.44,--,467506009.95,71499566.04,--,--,--,122139657143.78,--,--,252821761861.98,--,2579565242.0,5000000000.0,--,5000000000.0,7540387465.28,--,-3943275.22,--,1934746046.42,--,13532672730.98,--,--,--,--,30583428209.46,36496346335.37,67079774544.83,--,--,319901536406.81,20220430
20211231,--,31400338581.28,--,--,448911323.11,--,448911323.11,--,360766780.3,54323376535.41,448276724.9,0.0,53875099810.51,--,170520832005.6,--,35202011.96,--,--,--,6633651259.31,0.0,--,--,--,--,--,--,--,263723078496.97,--,--,--,--,--,--,--,--,--,3960691090.67,905030970.64,31129157724.8,8394607035.27,1767084359.24,1767084359.24,--,6715745.07,6715745.07,--,--,--,19957173.01,--,18736622.33,430269431.93,3309856993.3,12868397.62,--,--,50594904862.02,--,--,314317983358.99,--,20000000.0,--,--,11333691488.28,242014541.54,--,68200536.71,55796330446.21,--,52596976.45,5005174546.1,23879809472.29,0.0,7871769.05,23871937703.24,--,21397771593.7,--,--,--,10493922378.85,0.0,--,--,--,--,--,--,--,--,--,--,128047497438.59,--,59918005971.24,45750804831.71,12463042075.16,12463042075.16,0.0,164502.44,--,466036067.4,71499566.04,--,--,--,119243259715.96,--,--,247290757154.55,--,2579565242.0,5000000000.0,--,5000000000.0,7540387465.28,--,-3549715.46,--,1934746046.42,--,14033089625.61,--,--,--,--,31084238663.85,35942987540.59,67027226204.44,--,--,314317983358.99,20220416
20210930,--,30268676033.78,--,--,566128604.63,--,566128604.63,--,746213692.33,53935946741.19,498276724.9,37061301.27,53400608715.02,--,178160812890.59,--,32980491.0,--,--,--,7923363536.34,0.0,--,--,--,--,--,--,--,271634121989.86,--,--,--,--,--,--,--,--,--,4069053768.46,--,30305899019.52,5877302161.24,1091618616.76,1091618616.76,--,797439799.01,797439799.01,--,--,--,18867128.06,--,18736622.33,184240094.12,3576737009.47,13191583.84,--,--,46626152274.6,--,--,318260274264.46,--,10000000.0,--,--,12005542567.6,316218494.16,--,91289932.4,64798725624.27,--,64123705.74,2231772220.04,22925899490.67,774965258.88,7871769.05,22143062462.74,--,21730690654.3,--,--,--,14884366039.61,0.0,--,--,--,--,--,--,--,--,--,--,138742410234.63,--,58720609887.77,44908838847.16,9803888173.09,--,--,212589.34,--,520607035.81,63191333.33,--,--,--,114789897887.48,--,--,253532308122.11,--,2579565242.0,5000000000.0,--,5000000000.0,7499395400.83,--,-1104174.16,--,1934746046.42,--,14106695246.12,--,--,--,--,31119297761.21,33608668381.14,64727966142.35,--,--,318260274264.46,20211030
20210630,--,39058772814.8,--,--,562181509.02,--,562181509.02,--,593952306.34,51854137606.88,498276724.9,8131102.09,51347729779.89,--,177418167588.79,--,111798535.0,--,--,--,6665492835.41,0.0,--,--,--,--,--,--,--,276264503196.24,--,--,--,--,--,--,--,--,--,3717468263.53,--,29461474571.35,5507430226.99,1110575218.79,1110575218.79,0.0,760019983.76,760019983.76,0.0,--,--,418384558.65,--,18736622.33,183363985.88,3406248677.66,13304135.43,--,--,45288905228.23,--,--,321553408424.47,--,10000000.0,--,--,12117601459.2,415167696.64,--,60129241.26,60327799729.75,--,62521594.68,2665644704.43,22380228024.08,799977731.53,7871769.05,21572378523.5,--,24034561727.81,--,--,--,15564765657.78,0.0,--,--,--,--,--,--,--,--,--,--,137223252138.99,--,62722689775.37,41922841610.83,13083264346.89,13083264346.89,0.0,212589.34,--,529154930.73,63191333.33,--,--,--,119097118515.71,--,--,256320370654.7,--,2579565242.0,5000000000.0,--,5000000000.0,7497565648.11,--,-1163554.91,--,1934746046.42,--,15287804306.72,--,--,--,--,32298517688.34,32934520081.43,65233037769.77,--,--,321553408424.47,20210828
20210331,--,31561336070.68,--,--,548738396.68,--,548738396.68,--,511257613.79,48190467543.73,498276724.9,6869687.5,47685321131.33,--,183604914895.29,--,111170945.61,--,--,--,6951269566.22,0.0,--,--,--,--,--,--,--,271479155032.0,--,--,--,--,--,--,--,--,--,3400145741.19,--,28527635456.21,5464834488.11,1129445055.81,1129445055.81,--,700206685.76,700206685.76,--,--,--,483352862.35,--,18736622.33,177817068.36,3426532691.05,13416687.02,--,--,44053091811.12,--,--,315532246843.12,--,10000000.0,--,--,11587209530.86,491344878.57,--,93226610.17,66665123202.57,--,57583179.1,1511856775.34,21988122013.0,919756394.75,7871769.05,21060493849.2,--,22187224113.94,--,--,--,15481552647.58,0.0,--,--,--,--,--,--,--,--,--,--,139581898072.56,--,65710027775.14,39925769999.08,6694304494.19,--,--,452423.05,--,544261260.77,63191333.33,--,--,--,113696961372.38,--,--,253278859444.94,--,2579565242.0,5000000000.0,--,5000000000.0,7497565648.11,--,-385666.98,--,1934746046.42,--,14289792477.28,--,--,--,--,31301283746.83,30952103651.35,62253387398.18,--,--,315532246843.12,20210430
20201231,--,35553026548.48,--,--,561003955.28,--,561003955.28,--,378329575.9,48104317960.11,498276724.9,15989113.81,47590052121.4,--,190759962506.51,--,60189530.15,--,--,--,6352275160.59,0.0,--,--,--,--,--,--,--,281769105237.02,--,--,--,--,--,--,--,--,--,2945921541.5,--,26037419250.08,11419325645.65,1144661378.32,1144661378.32,--,685221399.55,685221399.55,--,--,--,81465730.29,--,18736622.33,186840276.96,3540690074.42,13529238.61,--,--,46073811157.71,--,--,327842916394.73,--,10000000.0,--,--,11404403519.73,378102908.05,--,68906281.05,67275488554.15,--,55849196.07,2165222123.97,24566885307.72,1119022252.25,8525769.05,23439337286.42,--,25943790249.6,--,--,--,16375656601.34,0.0,--,--,--,--,--,--,--,--,--,--,147866201833.63,--,72167170693.8,35767431747.88,7300388557.24,7300388557.24,0.0,443951.41,--,502033451.83,63191333.33,--,--,--,115800659735.49,--,--,263666861569.12,--,2579565242.0,5000000000.0,--,5000000000.0,7496440746.68,--,-597062.48,--,1934746046.42,--,14583773322.37,--,--,--,--,31593928294.99,32582126530.62,64176054825.61,--,--,327842916394.73,20210417
20200930,--,29492032029.02,--,--,197133843.91,--,197133843.91,--,2290449701.69,50340488820.46,498276724.9,2758410.96,49839453684.6,--,195225452791.89,--,--,--,--,--,6651343674.42,0.0,--,--,--,--,--,--,--,284196900861.39,--,--,--,--,--,--,--,--,--,2794059801.46,--,26636709910.42,10201895763.15,1159339790.03,1159339790.03,--,530864032.8,530864032.8,--,--,--,83124654.1,--,18736622.33,106456347.99,4549303450.72,13712001.76,--,--,46094202374.76,--,--,330291103236.15,--,2078859000.0,--,--,9697623466.65,344204028.51,--,--,77441865994.27,--,51881174.61,1457533074.86,31120875929.19,939466333.7,6653769.05,30174755826.44,--,26495348255.76,--,--,--,12316720311.22,0.0,--,--,--,--,--,--,--,--,--,--,160660707206.56,--,74105966896.77,32726714109.45,--,--,--,784990.77,--,453778365.63,14376000.0,--,--,--,107301620362.62,--,--,267962327569.18,--,2579565242.0,5000000000.0,--,5000000000.0,7491182486.21,--,1595710.08,--,1934746046.42,--,12928324849.25,--,--,--,--,29935414333.96,32393361333.01,62328775666.97,--,--,330291103236.15,20201031
20200630,--,26962737867.83,--,--,227751252.46,--,227751252.46,--,2159453982.88,48670543916.92,498276724.9,2758410.96,48169508781.06,--,189104857309.52,--,--,--,--,--,6318652856.31,0.0,--,--,--,--,--,--,--,273443997185.92,--,--,--,--,--,--,--,--,--,2694059801.46,--,26268763508.5,10105120397.12,1154768824.62,1154768824.62,0.0,482066094.37,482066094.37,0.0,--,--,83369467.6,--,18736622.33,110622104.05,4477387106.97,13824553.35,--,--,45408718480.37,--,--,318852715666.29,--,1934559000.0,--,--,8769625691.08,396056066.9,--,--,70412413310.41,--,52520109.98,1268345541.79,30506915834.0,843836253.26,549973104.25,29113106476.49,--,24972803187.13,--,--,--,11908326215.86,0.0,--,--,--,--,--,--,--,--,--,--,149825508890.25,--,70414483730.86,36726205509.97,--,--,--,488305.54,--,471716321.88,14376000.0,--,--,--,107627269868.25,--,--,257452778758.5,--,2579565242.0,5000000000.0,--,5000000000.0,7491182486.21,--,3628857.13,--,1934746046.42,--,12832714677.86,--,--,--,--,29841837309.62,31558099598.17,61399936907.79,--,--,318852715666.29,20200829
