报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3788013928.48,14679555.38,27652078.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3830345562.74,1905786104.7,353978110.16,82107019.68,1227046908.18,0.0,--,--,--,--,--,--,--,3568918142.72,--,261427420.02,--,--,--,6203017.1,--,--,--,--,6203017.1,118458668.88,20000000.0,--,--,--,--,138458668.88,--,-132255651.78,--,2900000.0,2900000.0,348300000.0,--,--,--,--,351200000.0,311905104.5,8156250.6,--,122601013.12,--,--,442662368.22,--,-91462368.22,19355599.7,--,--,57064999.72,666851570.25,723916569.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2557193377.82,12084324.94,40897012.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2610174715.05,1304682041.33,238051915.2,55177386.57,799061053.55,0.0,--,--,--,--,--,--,--,2396972396.65,--,213202318.4,--,--,--,2693817.64,--,--,--,--,2693817.64,73922920.56,16300000.0,--,--,--,--,90222920.56,--,-87529102.92,--,2900000.0,2900000.0,307900000.0,--,--,--,--,310800000.0,152402241.89,5795537.77,--,119254536.07,--,--,277452315.73,--,33347684.27,7682221.9,--,--,166703121.65,666851570.25,833554691.9,--,111802205.54,748614.13,41450249.21,1626237.03,2768232.83,--,--,-1567861.32,--,--,10019075.77,3650951.67,1182762.54,-402046.29,9913855.08,16205572.04,8011312.37,--,--,--,--,--,--,--,833554691.9,666851570.25,--,--,--,--,20220826
20220331,--,1197121024.72,3550950.29,13183366.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1213855341.27,689502770.85,120519022.74,21592685.31,365939067.07,0.0,--,--,--,--,--,--,--,1197553545.97,--,16301795.3,--,--,--,2100177.64,--,--,--,--,2100177.64,52430098.42,1000000.0,--,--,--,--,53430098.42,--,-51329920.78,--,280000.0,280000.0,272625479.5,--,--,--,--,272905479.5,145950000.0,2401257.32,--,131779702.53,--,--,280130959.85,--,-7225480.35,-2413952.08,--,--,-44667557.91,666851570.25,622184012.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4908247919.12,13008676.23,72074772.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4993331368.23,2734342752.33,418563516.44,133626028.41,1471740809.55,0.0,--,--,--,--,--,--,--,4758273106.73,--,235058261.5,--,130000000.0,1862402.26,11593423.0,-8735606.65,2098000.0,--,--,136818218.61,224836196.55,72508143.71,-9564933.24,--,--,--,287779407.02,--,-150961188.41,--,134007568.0,16450000.0,199750000.0,33726823.61,--,--,--,367484391.61,371064768.92,66241970.11,13819519.78,119297359.53,--,--,556604098.56,--,-189119706.95,-17643460.95,--,--,-122666094.81,789517665.06,666851570.25,--,208885932.67,3359942.76,87275715.44,2837327.09,6149860.95,--,--,-216345.29,58623.79,--,23229159.4,206648.18,-158042.41,-56257.43,-129925822.59,29317888.82,-20332417.23,--,--,--,--,--,--,--,666851570.25,789517665.06,--,--,--,--,20220426
20210930,--,3611670602.04,29376316.23,50276171.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3691323089.83,1950019319.83,301234396.47,112256105.87,1126432858.67,0.0,--,--,--,--,--,--,--,3489942680.84,--,201380408.99,--,130000000.0,724077.71,9967044.06,-8467027.85,2098000.0,--,--,134322093.92,212111107.47,158582811.24,-9564933.24,--,--,--,361128985.47,--,-226806891.55,--,16000000.0,16000000.0,139750000.0,123200901.33,--,--,--,278950901.33,275844768.92,68004179.32,5600000.0,114842252.29,--,--,458691200.53,--,-179740299.2,-6670691.3,--,--,-211837473.06,789517665.06,577680192.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2357506554.24,12206486.22,25841410.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2395554451.33,1220344253.23,198256175.38,85887434.12,698531623.47,0.0,--,--,--,--,--,--,--,2203019486.2,--,192534965.13,--,130000000.0,693577.71,9648239.0,-8467027.85,2098000.0,--,--,133972788.86,138311330.85,106155811.24,-9564933.24,--,--,--,234902208.85,--,-100929419.99,--,1000000.0,1000000.0,139750000.0,5643333.33,--,--,--,146393333.33,234644768.92,18589624.22,1600000.0,26026151.29,--,--,279260544.43,--,-132867211.1,-6630190.44,--,--,-47891856.4,789517665.06,741625808.66,--,178165707.05,706671.99,37016534.29,1393952.49,3570094.05,--,--,-1216364.58,--,--,11951580.86,2579112.43,-1121275.83,89267.2,-35307832.34,47984964.28,-60579469.23,--,--,--,--,--,--,--,741625808.66,789517665.06,--,--,--,--,20210821
20210331,--,1145891034.73,7463316.52,16445189.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169799540.76,739587631.97,96661962.26,25711593.12,244260676.96,0.0,--,--,--,--,--,--,--,1106221864.31,--,63577676.45,--,182551668.57,4256293.83,6747639.0,-231819.92,--,--,--,193323781.48,53560787.97,83569471.15,--,--,--,--,137130259.12,--,56193522.36,--,1000000.0,1000000.0,139750000.0,--,--,--,--,140750000.0,178694768.92,18712387.42,--,17597465.99,--,--,215004622.33,--,-74254622.33,194032.48,--,--,45710608.96,789517665.06,835228274.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,4725519561.21,10073545.96,84027506.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4819620613.49,2759902597.42,291581307.61,116859597.59,1111915728.49,0.0,--,--,--,--,--,--,--,4280259231.11,--,539361382.38,--,443000000.0,10781226.61,43501066.48,135658781.99,--,--,--,632941075.08,180624962.72,380319777.35,--,--,--,--,560944740.07,--,71996335.01,--,49000000.0,49000000.0,539604768.92,19342422.0,--,--,--,607947190.92,524590000.0,46882086.57,--,188699229.22,--,--,760171315.79,--,-152224124.87,-18514132.35,--,--,440619460.17,348898204.89,789517665.06,--,576827653.31,5444960.34,53976844.15,11519945.46,3822259.68,--,--,-899804.05,118551.66,-2098000.0,25367259.52,-27040720.4,-3660000.26,-1311045.18,-47541655.18,-141855686.31,79331411.57,--,--,--,--,--,--,--,789517665.06,348898204.89,--,--,--,--,20210423
20200930,--,3148769480.67,8207098.62,40092328.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3197068907.46,1808659419.0,208327005.54,93230472.23,767675657.96,0.0,--,--,--,--,--,--,--,2877892554.73,--,319176352.73,--,--,11319858.41,43575417.88,301898.72,667100000.0,--,--,722297175.01,138374487.07,181685000.0,--,481100000.0,--,--,801159487.07,--,-78862312.06,--,49000000.0,49000000.0,381922061.72,19166522.0,--,--,--,450088583.72,305210000.0,37193458.24,2526315.66,40921118.51,--,--,383324576.75,--,66764006.97,-5764983.2,--,--,301313064.44,348898204.89,650211269.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1966401536.8,3886772.69,25082707.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1995371016.73,1209763638.51,130097627.02,58124741.11,397603560.74,0.0,--,--,--,--,--,--,--,1795589567.38,--,199781449.35,--,--,10807036.49,39091117.88,301898.72,557100000.0,--,--,607300053.09,99460780.54,102645000.0,--,369100000.0,--,--,571205780.54,--,36094272.55,--,49000000.0,49000000.0,199552131.05,19166522.0,--,--,--,267718653.05,193260000.0,33290324.13,1684210.4,32181903.9,--,--,258732228.03,--,8986425.02,3306550.66,--,--,248168697.58,348898204.89,597066902.47,--,274523810.19,1155282.76,30107957.61,5653419.34,1308369.68,--,--,-264325.86,42644.17,--,2860832.87,-23888387.29,-3199122.79,-63924.69,-16401375.18,-191459291.97,111418542.54,--,--,--,--,--,--,--,597066902.47,348898204.89,--,--,--,--,20200822
