报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2077191537.31,39047597.16,138061188.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2254300322.97,1619732867.77,478764093.67,131852235.42,225907765.48,0.0,--,--,--,--,--,--,--,2456256962.34,--,-201956639.37,--,--,--,3827074.74,--,--,--,--,3827074.74,1108089950.01,--,--,--,--,--,1108089950.01,--,-1104262875.27,--,--,--,4954401715.62,1655150710.14,--,--,--,6609552425.76,3165972843.96,231662197.4,--,1862050002.92,--,--,5259685044.28,--,1349867381.48,-11390.28,--,--,43636476.56,1431768406.25,1475404882.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1366222980.21,35266138.26,108753731.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1510242850.05,1056276623.96,319841846.57,100790791.41,194492911.92,0.0,--,--,--,--,--,--,--,1671402173.86,--,-161159323.81,--,--,--,1759589.74,--,--,--,--,1759589.74,870837895.77,--,--,--,--,--,870837895.77,--,-869078306.03,--,--,--,3183347358.29,534248501.54,--,--,--,3717595859.83,1934236172.72,165866148.04,--,570749087.6,--,--,2670851408.36,--,1046744451.47,--,--,--,16506821.63,1431768406.25,1448275227.88,--,-64877934.06,-76510.46,297235350.99,3531081.37,22143661.86,--,--,642270.84,-55332.4,--,208164727.14,--,-14837319.27,-4335046.36,-47248040.01,-299072337.92,-439799114.96,--,--,--,--,--,--,--,1448275227.88,1431768406.25,--,--,--,--,20220830
20220331,--,913516572.68,7011770.64,68260748.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988789091.89,670176307.31,184807309.68,40430886.44,92203719.63,0.0,--,--,--,--,--,--,--,987618223.06,--,1170868.83,--,--,--,1088012.5,--,--,--,--,1088012.5,534424897.0,--,--,5000.0,--,--,534429897.0,--,-533341884.5,--,--,--,850990000.0,232287857.85,--,--,--,1083277857.85,665489164.73,55839113.6,--,294358822.77,--,--,1015687101.1,--,67590756.75,--,--,--,-464580258.92,1431768406.25,967188147.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2778888964.3,33223722.52,106903637.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2919016324.21,1886845596.73,582423501.43,137240114.98,288510261.0,0.0,--,--,--,--,--,--,--,2895019474.14,--,23996850.07,--,--,--,14514933.5,--,--,--,--,14514933.5,2293001158.6,--,--,--,--,--,2293001158.6,--,-2278486225.1,--,--,--,4079329984.0,1339525921.52,--,--,--,5418855905.52,1812859200.09,297211655.55,--,1358939586.67,--,--,3469010442.31,--,1949845463.21,-86359.83,--,--,-304730271.65,1736498677.9,1431768406.25,--,374455680.89,35126196.61,403227003.1,7078955.19,36208348.55,--,--,4177386.79,7436003.0,--,350314104.37,182368.73,-69860191.87,56850056.68,-89361694.45,-1552554257.54,-79528894.9,--,--,--,--,--,--,--,1431768406.25,1736498677.9,--,--,--,--,20220416
20210930,--,2180657913.66,25887975.71,164475399.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2371021289.25,1648717726.88,414273579.99,118210695.51,367545327.35,0.0,--,--,--,--,--,--,--,2548747329.73,--,-177726040.48,--,--,--,4853155.34,--,--,--,--,4853155.34,1844672166.14,--,--,--,--,--,1844672166.14,--,-1839819010.8,--,--,--,2705529984.0,970702364.98,--,--,--,3676232348.98,1272928184.11,145710094.83,--,814570996.51,--,--,2233209275.45,--,1443023073.53,-83081.91,--,--,-574605059.66,1736498677.9,1161893618.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1407619715.9,22919501.73,60752996.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1491292214.57,1165683833.28,276423454.34,112600798.4,105076635.17,0.0,--,--,--,--,--,--,--,1659784721.19,--,-168492506.62,--,--,--,3091763.5,--,--,--,--,3091763.5,1421843475.12,--,--,--,--,--,1421843475.12,--,-1418751711.62,--,--,--,2309059984.0,615818112.78,--,--,--,2924878096.78,758516000.0,90773684.79,--,540738360.02,--,--,1390028044.81,--,1534850051.97,-98070.38,--,--,-52492236.65,1736498677.9,1684006441.25,--,255048953.47,29375940.81,279134020.44,3143692.88,14204196.54,--,--,858615.31,2821308.08,--,164395224.94,--,-18813609.51,-2400982.4,-165186137.6,-677289214.68,-120834270.34,--,--,--,--,--,--,--,1684006441.25,1736498677.9,--,--,--,--,20210828
20210331,--,910398837.29,14996440.74,58590421.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983985699.09,751603122.74,147602612.92,31190561.2,108304726.98,0.0,--,--,--,--,--,--,--,1038701023.84,--,-54715324.75,--,--,--,1062381.0,--,--,--,--,1062381.0,531271915.92,--,--,--,--,--,531271915.92,--,-530209534.92,--,--,--,737403884.0,11000000.0,--,--,--,748403884.0,168116000.0,42760930.13,--,119312401.92,--,--,330189332.05,--,418214551.95,-49687.86,--,--,-166759995.58,1736498677.9,1569738682.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2610569240.96,22359847.5,144301779.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2777230868.3,1780801723.37,445608709.05,186462602.55,211015480.48,0.0,--,--,--,--,--,--,--,2623888515.45,--,153342352.85,--,--,--,8212813.13,--,--,--,--,8212813.13,1895219612.86,--,--,--,--,--,1895219612.86,--,-1887006799.73,--,1458892802.85,--,2952509488.0,1552211616.09,--,--,--,5963613906.94,1121900000.0,113732936.19,--,1573941722.84,--,--,2809574659.03,--,3154039247.91,-249393.05,--,--,1420125407.98,316373269.92,1736498677.9,--,553120088.61,183868844.65,453142553.12,4158478.9,20046444.16,--,--,-1410451.4,1177983.16,--,258141375.83,--,-2891227.79,39961236.1,-32817306.8,2045001165.32,-3368156831.01,--,--,--,--,--,--,203331973.45,1736498677.9,316373269.92,--,--,--,--,20210409
20200930,--,1869007877.1,21908242.9,151489863.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2042405983.49,1260968876.48,318493054.09,122350272.46,301743593.3,0.0,--,--,--,--,--,--,--,2003555796.33,--,38850187.16,--,--,--,1474149.27,--,--,--,--,1474149.27,1374629873.0,--,--,--,--,--,1374629873.0,--,-1373155723.73,--,1458692802.85,--,2014143488.0,737630000.0,--,--,--,4210466290.85,889500000.0,79043146.05,--,818808984.5,--,--,1787352130.55,--,2423114160.3,-67811.45,--,--,1088740812.28,316373269.92,1405114082.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1034031799.96,610553.51,68180633.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1102822986.65,709110793.88,205467650.56,99749281.88,70890035.46,0.0,--,--,--,--,--,--,--,1085217761.78,--,17605224.87,--,--,--,542522.48,--,--,--,--,542522.48,930485575.96,--,--,--,--,--,930485575.96,--,-929943053.48,--,1458892802.85,--,1315500000.0,566950000.0,--,--,--,3341342802.85,580400000.0,45628436.58,--,467060773.66,--,--,1093089210.24,--,2248253592.61,38899.54,--,--,1335954663.54,316373269.92,1652327933.46,--,161087966.15,72818818.73,218802691.89,1492632.46,8643326.37,--,--,1459218.19,247153.43,--,111261940.91,--,-25825781.42,436706.49,32252634.34,-438548862.65,-126523220.02,--,--,--,--,--,--,710991412.93,1652327933.46,316373269.92,--,--,--,--,20200829
