报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,619349460.06,207837.68,21271811.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640829109.55,349844737.5,68824654.5,57791338.29,23942367.3,0.0,--,--,--,--,--,--,--,500403097.59,--,140426011.96,--,605710833.33,--,0.0,--,--,--,--,605710833.33,77315071.41,1200000000.0,--,--,--,--,1277315071.41,--,-671604238.08,--,--,--,--,--,--,--,--,--,--,4261653.92,--,318047.62,--,--,4579701.54,--,-4579701.54,-214882.72,--,--,-535972810.38,0.0,-535972810.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,721622063.49,1868.6,10551094.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732175026.19,439855740.68,67301382.88,47270878.65,27128335.15,0.0,--,--,--,--,--,--,--,581556337.36,--,150618688.83,--,610444722.2,--,--,--,--,--,--,610460651.41,42339030.22,100000000.0,--,--,--,--,142339030.22,--,468121621.19,--,--,--,--,--,--,--,--,--,--,--,--,2501933.38,--,--,138876961.96,--,-138876961.96,-207728.29,--,--,479655619.77,0.0,479655619.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,589365590.39,75215.85,3866316.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593307123.14,554296248.04,108690144.0,42885917.8,25236142.16,0.0,--,--,--,--,--,--,--,731108452.0,--,-137801328.86,--,403733557.84,--,--,--,--,--,--,403733557.84,64028022.39,150000000.0,--,--,--,--,214028022.39,--,189705535.45,--,--,--,--,--,--,--,--,--,--,--,--,798859.0,--,--,798859.0,--,-798859.0,20955.18,--,--,51126302.77,786768929.33,837895232.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,833780530.72,33702.16,15265750.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849079983.79,474668322.46,67435384.86,37180814.29,42957192.62,0.0,--,--,--,--,--,--,--,622241714.23,--,226838269.56,--,911888748.11,--,840289.88,--,--,--,--,912729037.99,72260704.68,962000000.0,--,0.0,--,--,1034260704.68,--,-121531666.69,--,0.0,--,--,--,--,--,--,0.0,--,-73344.7,--,215404.89,--,--,142060.19,--,-142060.19,65933.92,--,--,105230476.6,0.0,105230476.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,608309049.15,74097.29,3293232.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611676379.28,441557954.15,71725425.33,36730781.47,18735803.84,0.0,--,--,--,--,--,--,--,568749964.79,--,42926414.49,--,353269619.48,--,-434238.26,--,--,--,--,352835381.22,87978848.85,950000000.0,--,--,--,--,1038578848.85,--,-685743467.63,--,--,--,--,--,--,--,--,--,--,207094.7,--,209360.0,--,--,416454.7,--,6552195.3,-11485.65,--,--,-636276343.49,0.0,-636276343.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,702429364.7,--,1468066.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708331820.72,450470286.37,76845093.74,23943229.87,45304972.49,0.0,--,--,--,--,--,--,--,596563582.47,--,111768238.25,--,915183127.88,--,543561.26,--,--,--,--,915726689.14,37387509.18,233000000.0,--,--,--,--,270387509.18,--,645339179.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45056.64,--,--,639682033.52,-730000.0,638952033.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,547900527.37,--,36606126.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584506653.65,429752357.41,83765819.02,23824955.33,29355663.79,0.0,--,--,--,--,--,--,--,566698795.55,--,17807858.1,--,201059999.99,--,103853.72,--,--,--,--,201163853.71,139345816.28,500000000.0,--,--,--,--,639345816.28,--,-438181962.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17131.42,--,--,-420391235.89,1099253998.59,678862762.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,613657534.16,0.0,6126809.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619784343.57,316509016.78,55589358.25,39549922.29,1057840.96,0.0,--,--,--,--,--,--,--,412706138.28,--,207078205.29,--,1212377222.23,--,107141.94,--,--,--,--,1212484364.17,44956615.59,1350000000.0,-43259056.74,--,--,--,1351697558.85,--,-139213194.68,--,0.0,--,--,--,--,--,--,326245.0,--,2002395.36,--,984228.32,--,--,2986623.68,--,-2660378.68,76264.22,--,--,65280896.15,0.0,65280896.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,474951788.92,0.0,3461089.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478412878.09,289068515.13,55241711.01,48210011.1,30145420.2,0.0,--,--,--,--,--,--,--,422665657.44,--,55747220.65,--,655941704.7,--,159292.04,--,--,--,--,656100996.74,98180986.86,400000000.0,43259056.74,--,--,--,537760055.6,--,118340941.14,--,--,--,--,--,--,--,--,--,--,216542.0,--,0.0,--,--,216542.0,--,87189058.0,58442.72,--,--,261335662.51,0.0,261335662.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,602971806.26,--,1898066.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606117945.88,277059041.72,58168069.7,37452921.62,35229678.49,0.0,--,--,--,--,--,--,--,407909711.53,--,198208234.35,--,1017896611.12,--,1208719.01,--,--,--,--,1019105330.13,98148530.06,700000000.0,0.0,--,--,--,801828518.06,--,217276812.07,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,90446542.64,--,-90446542.64,-8334.63,--,--,325030169.15,0.0,325030169.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
