报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6612938864.33,6612938864.33,0.0,--,--,--,6037232488.32,5320664592.17,34735967.97,169545561.78,171640382.7,352009166.82,-11363183.12,10091304.32,21910585.33,-25032120.39,-227270506.22,0.0,--,--,--,--,--,--,--,54036840.84,--,--,--,--,6199.98,--,--,--,377446790.22,3622152.88,7822024.41,--,--,--,373246918.69,12921964.22,--,--,--,360324954.47,360324954.47,--,7458182.01,352866772.46,-61781.9,360263172.57,7458182.01,352804990.56,--,0.5433,0.5433,20221026
20220630,4623450582.37,4623450582.37,0.0,--,--,--,4194979056.82,3727764548.93,24934222.8,109795461.89,111241049.58,228329004.4,-7085230.78,7428911.43,16381804.8,-29432569.48,-136338650.9,0.0,--,--,--,--,--,--,--,23660882.44,--,--,--,--,6199.98,--,--,--,286367387.59,407311.63,7080642.26,--,--,--,279694056.96,12679378.63,--,--,--,267014678.33,267014678.33,--,2832859.32,264181819.01,-57287.16,266957391.17,2832859.32,264124531.85,--,0.41,0.41,20220825
20220331,1552921901.7,1552921901.7,0.0,--,--,--,1485923866.19,1288263127.6,9521948.23,47658739.32,46711348.82,95963914.9,-2195212.68,3070529.25,9499370.19,-5651904.49,-16262566.55,0.0,--,--,--,--,--,--,--,9195001.04,--,--,--,--,--,--,--,--,54278565.51,124692.08,7628708.21,--,--,--,46774549.38,-5228654.7,--,--,--,52003204.08,52003204.08,--,-12514597.81,64517801.89,--,52003204.08,-12514597.81,64517801.89,--,0.1,0.1,20220427
20211231,5201618929.74,5201618929.74,0.0,--,--,--,4746197390.98,4062976822.71,29544581.51,185510746.88,177884417.32,342286905.66,-52006083.1,9957883.29,64596379.39,-71480386.5,-169803654.97,0.0,--,--,--,--,--,--,--,64670430.23,466070.01,--,--,--,-185809.9,--,--,--,279088187.63,12817333.02,9904445.34,--,--,--,282001075.31,-13997911.01,--,--,--,295998986.32,295998986.32,--,-15392007.11,311390993.43,--,295998986.32,-15392007.11,311390993.43,--,0.48,0.48,20220325
20210930,3218301226.06,3218301226.06,0.0,--,--,--,2990625206.66,2484376162.36,18152920.8,160402960.59,138180526.13,244385653.54,-54873016.76,5119095.36,39653732.13,-13529765.23,-113807689.58,0.0,--,--,--,--,--,--,--,44562253.97,466070.01,--,--,--,-442298.79,--,--,--,144924589.78,6158495.57,2410812.11,--,--,--,148672273.24,-10612176.86,--,--,--,159284450.1,159284450.1,--,-9026357.05,168310807.15,--,159284450.1,-9026357.05,168310807.15,--,0.2591,0.2591,20211026
20210630,1735957546.9,1735957546.9,0.0,--,--,--,1622123338.38,1310118472.74,8951197.53,101157881.17,87888768.03,137910868.23,-23903849.32,3498274.47,24163612.22,-5173289.01,-36946936.05,0.0,--,--,--,--,--,--,--,24334356.31,422401.52,--,--,--,-551667.77,--,--,--,95919073.52,1980191.51,630063.82,--,--,--,97269201.21,-3458778.27,--,--,--,100727979.48,100727979.48,--,-2751731.1,103479710.58,--,100727979.48,-2751731.1,103479710.58,--,0.16,0.16,20210824
20210331,556832881.93,556832881.93,0.0,--,--,--,527357175.59,397973958.58,3347407.3,42408306.48,40181449.27,56081595.17,-12635541.21,2248059.71,11393784.66,-482085.61,-19617025.25,0.0,--,--,--,--,--,--,--,8826376.17,457569.19,--,--,--,--,--,--,--,18660540.84,1446835.16,589062.4,--,--,--,19518313.6,-1745849.57,--,--,--,21264163.17,21264163.17,--,-1066817.14,22330980.31,--,21264163.17,-1066817.14,22330980.31,--,0.03,0.03,20210427
20201231,2384713369.75,2384713369.75,0.0,--,--,--,2086891216.61,1647274074.13,24866444.35,113011438.17,122711924.64,173030352.67,5996982.65,32582103.91,17374864.38,-64977544.75,-109147241.81,0.0,--,--,--,--,--,--,--,74541331.57,20667125.35,--,--,--,-5574851.22,--,--,--,213330972.28,2480556.97,1951332.78,--,--,--,213860196.47,21328729.12,--,--,--,192531467.35,192555358.44,-23891.09,1839346.27,190692121.08,--,192531467.35,1839346.27,190692121.08,--,0.32,0.32,20210323
20200930,1750483129.26,1750483129.26,0.0,--,--,--,1421111573.41,1123464228.21,15233608.36,76873498.77,84488125.68,107878730.92,13173381.47,31053923.71,6579285.42,-1143562.16,-81619156.67,0.0,--,--,--,--,--,--,--,60701209.47,13648916.03,--,--,--,-761253.59,--,--,--,320197708.93,2029176.7,2729769.36,--,--,--,319497116.27,41789525.7,--,--,--,277707590.57,277707590.57,--,-1916569.9,279624160.47,--,277707590.57,-1916569.9,279624160.47,--,0.489,0.489,20201023
20200630,1242744526.83,1242744526.83,0.0,--,--,--,899496860.17,700958793.79,11670044.17,50293545.41,55270207.28,67406742.89,13897526.63,20358922.64,3472371.58,-1143562.16,-52029018.38,0.0,--,--,--,--,--,--,--,18286640.26,11523685.43,--,--,--,-760759.63,--,--,--,319124652.18,1207376.54,1676567.8,--,--,--,318655460.92,45408142.18,--,--,--,273247318.74,273247318.74,--,1257148.19,271990170.55,--,273247318.74,1257148.19,271990170.55,--,0.48,0.48,20200828
