报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1714930245.94,1714930245.94,0.0,--,--,--,2353871826.83,2093683969.99,19289589.56,1421235.94,21110877.89,1932412.61,216433740.84,231061077.28,15412313.67,--,275828.05,0.0,--,--,--,--,--,--,--,77104777.56,-89821973.86,-108040311.46,--,--,8849.56,--,--,--,-652511776.17,2300216.94,9513594.81,--,--,--,-659725154.04,980734.41,--,--,--,-660705888.45,-660705888.45,--,-55093697.75,-605612190.7,-47877781.47,-708583669.92,-55093697.75,-653489972.17,--,-0.31,-0.31,20221029
20220630,1729654024.0,1729654024.0,0.0,--,--,--,2395446322.21,2115217580.36,27484240.81,2476955.06,17504147.96,1691348.51,231072049.51,233396496.4,3215615.25,--,--,0.0,--,--,--,--,--,--,--,15207068.02,-58008554.21,-57088018.0,--,--,--,--,--,--,-727288171.83,1764707.77,88594.91,--,--,--,-725612058.97,659293.05,--,--,--,-726271352.02,-726271352.02,--,-52638183.05,-673633168.97,51084689.47,-675186662.55,-52638183.05,-622548479.5,--,-0.34,-0.34,20220830
20220331,3440941754.68,3440941754.68,0.0,--,--,--,4184174634.27,3910289542.28,22080508.51,2086027.58,19457674.42,3288537.53,226972343.95,229422572.77,3021806.54,--,--,0.0,--,--,--,--,--,--,--,11356481.06,-99268567.74,-99268567.74,--,--,--,--,--,--,-831144966.27,1411828.87,618079.83,--,--,--,-830351217.23,690672.28,--,--,--,-831041889.51,-831041889.51,--,-51682201.53,-779359687.98,-107047492.53,-938089382.04,-51682201.53,-886407180.51,--,-0.4,-0.4,20220428
20211231,2884828936.49,2884828936.49,0.0,--,--,--,4220655249.88,3861729790.97,24748351.01,2960885.07,99495792.0,3792921.48,227927509.35,227993901.02,4410338.56,-14649642.92,-26612685.68,0.0,--,--,--,--,--,--,--,20604442.54,-203027188.37,-192574784.25,--,--,46063.68,--,--,--,-1557845324.14,22307693.14,17550746.8,--,--,--,-1553088377.8,9435401.46,--,--,--,-1562523779.26,-1562523779.26,--,-93962457.13,-1468561322.13,18296817.71,-1544226961.55,-93962457.13,-1450264504.42,--,-0.743,-0.743,20220428
20210930,1691925365.01,1691925365.01,0.0,--,--,--,2603919784.79,2350113087.32,23627685.35,1554612.12,8354288.36,2060232.1,218209879.54,220788738.89,3085114.51,-1433069.94,2340620.63,0.0,--,--,--,--,--,--,--,7001133.35,-123935476.42,-123935476.42,--,--,229687.33,--,--,--,-1026450687.9,795062.17,327588.73,--,--,--,-1025983214.46,-6169136.33,--,--,--,-1019814078.13,-1019814078.13,--,-74426914.92,-945387163.21,148917967.45,-870896110.68,-74426914.92,-796469195.76,--,-0.481,-0.481,20211030
20210630,2084270493.86,2084270493.86,0.0,--,--,--,2594687981.52,2337902875.65,35080664.24,1254890.85,12241531.64,2483983.68,205724035.46,206515090.06,2286585.9,--,340836.93,0.0,--,--,--,--,--,--,--,8090628.45,-64730597.58,-64730597.58,--,--,0.0,--,--,--,-566716619.86,1603898.28,573947.91,--,--,--,-565686669.49,6835585.69,--,--,--,-572522255.18,-572522255.18,--,-41770546.82,-530751708.36,7588176.69,-564934078.49,-41770546.82,-523163531.67,--,-0.27,-0.27,20210828
20210331,3140750173.59,3140750173.59,0.0,--,--,--,3114667013.81,2858103773.43,37276851.02,1714135.62,10530366.82,2374848.23,204667038.69,205069875.28,3134687.14,--,1000000.0,0.0,--,--,--,--,--,--,--,8372746.18,1199584.56,1199584.56,--,--,25495.15,--,--,--,36680985.67,2204645.84,21042.51,--,--,--,38864589.0,9101058.12,--,--,--,29763530.88,29763530.88,--,21935800.6,7827730.28,13414812.35,43178343.23,21935800.6,21242542.63,--,0.004,0.004,20210424
20201231,3096852431.77,3096852431.77,0.0,--,--,--,3576591578.36,3295612926.06,38175175.33,5222985.49,30871921.99,4558175.74,202150393.75,207844660.79,4124355.14,--,-12445351.61,0.0,--,--,--,--,--,--,--,10667859.04,16370614.06,13506942.71,--,--,267040.03,--,--,--,-461521579.62,26490933.62,7968825.61,--,--,--,-442999471.61,20313947.84,--,--,--,-463313419.45,-463313419.45,--,-14113178.34,-449200241.11,6147373.13,-457166046.32,-14113178.34,-443052867.98,--,-0.23,-0.23,20210424
20200930,2119691724.17,2119691724.17,0.0,--,--,--,2660805341.62,2396899003.63,33068189.98,1242522.63,12849983.8,1876835.45,214868806.13,210787945.72,623340.53,--,3235701.03,0.0,--,--,--,--,--,--,--,7500475.72,-17816566.47,-10316998.73,--,--,--,--,--,--,-547545640.75,7744375.69,3623739.14,--,--,--,-543425004.2,-5912930.81,--,--,--,-537512073.39,-537512073.39,--,-53229636.66,-484282436.73,6097641.98,-531414431.41,-53229636.66,-478184794.75,--,-0.242,-0.242,20201031
20200630,2139709843.09,2139709843.09,0.0,--,--,--,2520728743.77,2265745408.79,33864321.01,1092676.09,13683075.84,1470873.16,204872388.88,208167453.93,5021743.34,--,-466506.52,0.0,--,--,--,--,--,--,--,9272491.35,-10278029.79,-17777597.53,--,--,--,--,--,--,-382490945.64,645547.18,1809245.02,--,--,--,-383654643.48,-2704541.72,--,--,--,-380950101.76,-380950101.76,--,-31479161.84,-349470939.92,-537828.62,-381487930.38,-31479161.84,-350008768.54,--,-0.178,-0.178,20200828
