报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,669859951.55,669859951.55,0.0,--,--,--,606439809.84,372021134.17,7582837.58,145544397.21,72123778.72,19220749.69,-10053087.53,457576.89,11570273.28,313393.48,1487186.46,0.0,--,--,--,--,--,--,--,4475469.94,1419925.62,--,--,2465.75,-66305.7,--,--,--,71052277.26,275952.9,879433.99,--,--,--,70448796.17,10346584.1,--,--,--,60102212.07,60102212.07,--,-66681.88,60168893.95,--,60102212.07,-66681.88,60168893.95,--,0.5712,0.5712,20221026
20220630,532964611.99,532964611.99,0.0,--,--,--,465748594.73,292525740.01,6932666.96,109570125.53,49880559.47,13142764.13,-6303261.37,224605.06,7574176.02,25791.49,900560.6,0.0,--,--,--,--,--,--,--,2166953.09,427706.45,--,--,693287.67,4449.66,--,--,--,71434766.22,309717.41,743349.71,--,--,--,71001133.92,9739056.16,--,--,--,61262077.76,61262077.76,--,-278586.71,61540664.47,--,61262077.76,-278586.71,61540664.47,--,0.58,0.58,20220823
20220331,241792636.94,241792636.94,0.0,--,--,--,216337592.44,125028618.41,2018199.3,60250871.66,25144866.83,7261731.63,-3366695.39,64534.64,3788135.4,205893.72,1451276.42,0.0,--,--,--,--,--,--,--,1315218.55,280419.18,--,--,298748.43,-41415.15,--,--,--,28965185.65,121814.26,63466.45,--,--,--,29023533.46,4397037.61,--,--,--,24626495.85,24626495.85,--,-448245.87,25074741.72,--,24626495.85,-448245.87,25074741.72,--,0.31,0.31,20220419
20211231,1144149048.63,1144149048.63,0.0,--,--,--,1022470612.35,641628736.28,14100826.57,238696513.96,108655706.2,33583370.66,-14194541.32,388188.57,15443546.24,-1584598.06,590547.94,0.0,--,--,--,--,--,--,--,8500011.38,--,--,--,570791.78,-90618.84,--,--,--,129664570.48,3992726.71,1423935.3,--,--,--,132233361.89,17168466.46,--,--,--,115064895.43,115107912.83,-43017.4,4197407.52,110867487.91,--,115064895.43,4197407.52,110867487.91,--,1.37,1.37,20220419
20210930,759250363.29,759250363.29,0.0,--,--,--,662285551.86,424812320.11,8653745.54,142948065.41,75596125.28,22890234.97,-12614939.45,201633.36,13395795.54,449657.53,3839353.43,0.0,--,--,--,--,--,--,--,8732476.79,--,--,--,17315.07,-173628.99,--,--,--,109829985.26,524224.37,800669.54,--,--,--,109553540.09,17229760.55,--,--,--,92323779.54,92323779.54,--,3519714.31,88804065.23,--,92323779.54,3519714.31,88804065.23,--,0.843,0.843,20211026
20210630,595520947.23,595520947.23,0.0,--,--,--,502228257.81,331447859.97,7331997.35,106188008.25,50156545.09,15469439.59,-8365592.44,138766.69,8927062.71,-253055.82,2206585.67,0.0,--,--,--,--,--,--,--,5731236.05,--,--,--,--,-78776.87,--,--,--,100898678.45,221687.98,435672.06,--,--,--,100684694.37,14695980.09,--,--,--,85988714.28,85988714.28,--,2766444.37,83222269.91,--,85988714.28,2766444.37,83222269.91,--,0.79,0.79,20210824
20210331,287780542.42,287780542.42,0.0,--,--,--,243735858.06,149383710.05,2643476.92,64142453.91,24417649.31,6455897.89,-3307330.02,209236.53,3591925.96,76927.12,-923721.17,0.0,--,--,--,--,--,--,--,1814860.77,--,--,--,--,-8018.78,--,--,--,45004732.3,310949.13,250704.62,--,--,--,45064976.81,6403386.66,--,--,--,38661590.15,38661590.15,--,1410680.22,37250909.93,--,38661590.15,1410680.22,37250909.93,--,0.46,0.46,20210420
20201231,1064613524.52,1064613524.52,0.0,--,--,--,943522833.64,591680631.06,14019077.76,204921077.21,112005507.52,25045591.84,-4149051.75,418658.35,5700067.08,-906874.28,-2845047.82,0.0,--,--,--,--,--,--,--,21405052.34,--,--,--,--,-172330.38,--,--,--,138571490.74,939931.34,1333772.15,--,--,--,138177649.93,20204893.49,--,--,--,117972756.44,117972756.44,--,5406763.29,112565993.15,--,117972756.44,5406763.29,112565993.15,--,1.85,1.85,20210420
20200930,643676094.99,643676094.99,0.0,--,--,--,556616431.77,348670914.12,7315405.79,121961384.16,65182579.44,16263654.21,-2777505.95,308668.73,3972395.07,543083.25,1879928.12,0.0,--,--,--,--,--,--,--,12369274.12,--,--,--,--,-29061.96,--,--,--,101822886.75,581280.8,1083499.19,--,--,--,101320668.36,17554771.23,--,--,-0.01,83765897.13,83765897.13,--,4363710.01,79402187.12,--,83765897.13,4363710.01,79402187.12,--,1.31,1.31,20201124
20200630,485153046.18,485153046.18,0.0,--,--,--,405166081.7,255487190.68,6105506.74,91087914.79,43938819.6,10671145.49,-2124495.6,198007.4,2733638.32,-218513.83,566331.93,0.0,--,--,--,--,--,--,--,11088050.35,--,--,--,--,-7489.18,--,--,--,91415343.75,504591.84,763611.01,--,--,--,91156324.58,14516501.43,--,--,--,76639823.15,76639823.15,--,3726913.17,72912909.98,--,76639823.15,3726913.17,72912909.98,--,1.2,1.2,20201124
