报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,377149502.78,473000000.0,--,162121611.61,--,162121611.61,--,413228962.97,11197601.31,--,--,--,--,242895436.64,--,--,--,--,--,1809455.26,0.0,--,--,--,--,--,--,--,1681402570.57,--,--,--,--,--,--,--,21030000.0,--,--,--,211738378.53,--,174157966.92,174157966.92,--,23124534.68,--,--,--,--,118137232.82,--,57187749.43,4995519.19,4604597.66,--,--,--,614975979.23,--,--,2296378549.8,--,--,--,--,200667621.3,--,--,49459584.16,--,--,2796732.4,5773264.21,16828696.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,275525898.35,--,--,--,--,--,--,--,--,12700840.81,2097720.0,--,--,--,14798560.81,--,--,290324459.16,--,696921354.0,--,--,--,833192.07,--,2985346.55,--,207011309.9,--,1011075470.82,--,--,--,--,1918826673.34,87227417.3,2006054090.64,--,--,2296378549.8,20200428
20191231,--,503576108.14,379200000.0,--,121405473.13,229523.4,121175949.73,23256.45,508668368.08,8789026.91,--,--,8789026.91,--,201828732.88,--,--,--,--,--,2690045.47,0.0,--,--,--,--,--,--,--,1726181011.06,--,--,--,--,--,--,--,21030000.0,--,--,--,210630598.55,--,177832871.02,177832871.02,--,23124534.68,23124534.68,--,--,--,123553374.44,--,56939563.9,5234172.3,5189123.46,--,--,--,623534238.35,--,--,2349715249.41,--,--,--,--,217186217.57,--,--,59695621.54,--,--,4835564.77,12479326.39,22780263.36,--,--,22780263.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,316976993.63,--,--,--,--,--,--,--,--,13353340.81,2115431.25,--,--,--,15468772.06,--,--,332445765.69,--,696921354.0,--,--,--,833192.07,--,1468601.25,--,207011309.9,--,1022055351.76,--,--,--,--,1928289808.98,88979674.74,2017269483.72,--,--,2349715249.41,20200428
20190930,--,373170236.62,--,--,214195828.25,46178.47,214149649.78,--,675988164.09,8484541.59,--,--,--,--,228774676.4,--,--,--,--,--,179861075.56,0.0,--,--,--,--,--,--,--,1680474522.51,--,--,--,--,--,--,--,21030000.0,--,--,--,208616401.73,--,180905079.0,180905079.0,--,--,--,--,--,--,128918313.92,--,70381699.46,2938653.64,4061372.47,--,--,--,616851520.22,--,--,2297326042.73,--,--,--,--,184004637.32,--,--,78999982.93,--,--,2114725.36,8724992.06,14693779.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,288538117.07,--,--,--,--,--,--,--,--,14058475.3,1640642.5,--,--,--,15699117.8,--,--,304237234.87,--,696921354.0,--,--,--,833192.07,--,2574872.57,--,197271526.75,--,1009733764.57,--,--,--,--,1907334709.96,85754097.9,1993088807.86,--,--,2297326042.73,20191028
20190630,--,466220424.49,--,--,169013017.18,477929.64,168535087.54,--,621790178.88,7517625.27,--,--,7517625.27,--,217762223.32,--,--,--,--,--,191003255.83,0.0,--,--,--,--,--,--,--,1673306724.97,--,--,--,--,--,--,--,21030000.0,--,--,--,210279017.41,--,186910421.72,186910421.72,--,--,--,--,--,--,134405466.83,--,70250970.35,3046667.1,4108659.28,--,--,--,630031202.69,--,--,2303337927.66,--,--,--,--,216571415.89,--,--,58541811.46,--,--,2108856.34,9684708.62,12937597.06,--,--,12937597.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,299844389.37,--,--,--,--,--,--,--,--,15077064.89,1658353.75,--,--,--,16735418.64,--,--,316579808.01,--,712028800.0,--,--,--,74500100.81,89027010.84,1813746.12,--,207516674.8,--,992202487.84,--,--,--,--,1899034798.73,87723320.92,1986758119.65,--,--,2303337927.66,20190829
20190331,--,636396140.19,--,--,145870394.09,23681.74,145846712.35,--,422079330.45,6004715.18,--,--,--,--,187162701.63,--,--,--,--,--,260750000.0,0.0,--,--,--,--,--,--,--,1658263281.54,--,--,--,--,--,--,--,21030000.0,--,--,--,208698342.41,--,190440666.0,190440666.0,--,--,--,--,--,--,130045643.1,--,65716543.35,2615586.83,4649951.76,--,--,--,623196733.45,--,--,2281460014.99,--,--,--,--,187033227.59,--,--,41008131.38,--,--,2387483.93,12528688.63,13976152.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,256933683.56,--,--,--,--,--,--,--,--,15376403.62,1676065.0,--,--,--,17052468.62,--,--,273986152.18,--,712028800.0,--,--,--,74500100.81,46010428.76,1080247.43,--,207516674.8,--,970522263.39,--,--,--,--,1919637657.67,87836205.14,2007473862.81,--,--,2281460014.99,20190425
20181231,--,774995915.93,--,--,90903019.7,51820.94,90851198.76,--,308783403.76,8364104.07,--,--,8364104.07,--,196152735.29,--,--,--,--,--,238961910.72,0.0,--,--,--,--,--,--,--,1618161089.47,--,--,--,--,--,--,21030000.0,--,--,--,--,209435048.81,--,194067865.01,194067865.01,--,--,--,--,--,--,135303356.84,--,65716543.35,2701349.54,4098913.47,--,--,--,632353077.02,--,--,2250514166.49,--,--,--,--,179104736.62,--,--,43438836.07,--,--,4275089.12,6323848.64,16939453.26,--,--,16939453.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,250081963.71,--,--,--,--,--,--,--,--,16015975.3,1693776.25,--,--,--,17709751.55,--,--,267791715.26,--,712028800.0,--,--,--,74500100.81,46010428.76,1358868.21,--,207516674.8,--,944612685.27,--,--,--,--,1894006700.33,88715750.9,1982722451.23,--,--,2250514166.49,20190425
20180930,--,505415451.24,--,--,196081168.59,4602516.21,191478652.38,--,207494854.18,8808071.06,--,--,--,--,233931901.18,--,--,--,--,--,315800000.0,0.0,--,--,--,--,--,--,--,1467531446.25,--,--,--,--,--,--,21030000.0,--,--,--,--,208895860.67,--,280990373.59,280990373.59,--,--,--,--,--,--,140514056.92,--,70835809.0,2453867.09,4361977.19,--,--,--,729081944.46,--,--,2196613390.71,--,20000000.0,--,--,100822676.82,--,--,37990827.54,--,--,2190016.74,9890478.2,16522815.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187416814.69,--,--,--,--,--,--,--,--,16725148.51,331487.5,--,--,--,17056636.01,--,--,204473450.7,--,712028800.0,--,--,--,74500100.81,3584390.37,1849992.78,--,192784585.72,--,925468856.38,--,--,--,--,1903047945.32,89091994.69,1992139940.01,--,--,2196613390.71,20181029
20180630,--,475724573.7,--,--,227478203.53,3594275.6,223883927.93,--,289733649.58,9650590.24,--,--,9650590.24,--,209817417.22,--,--,--,--,--,204050000.0,0.0,--,--,--,--,--,--,--,1416454434.27,--,--,--,--,--,--,21000000.0,--,--,--,--,208829825.17,--,290440357.98,290440357.98,--,--,--,--,--,--,145360168.54,--,70835809.0,2716643.39,4877681.18,--,--,--,744060485.26,--,--,2160514919.53,--,--,--,--,98333536.85,--,--,43169863.26,--,--,2884241.56,11103286.71,16138055.68,--,--,16138055.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171628984.06,--,--,--,--,--,--,--,--,17377144.32,1275865.42,--,--,--,18653009.74,--,--,190281993.8,--,712028800.0,--,--,--,74500100.81,--,1397197.86,--,192784585.72,--,901593647.27,--,--,--,--,1882304331.66,87928594.07,1970232925.73,--,--,2160514919.53,20180828
20180331,--,351447394.19,--,--,270616014.67,5804486.51,264811528.16,--,510350695.67,9577382.73,--,--,9577382.73,--,209908395.64,--,--,--,--,--,100550000.0,0.0,--,--,--,--,--,--,--,1452449882.9,--,--,--,--,--,--,21000000.0,--,--,--,--,205697156.97,--,299400381.96,299400381.96,--,--,--,--,--,--,150637547.78,--,70835809.0,1778991.5,5161043.77,--,--,--,754510930.98,--,--,2206960813.88,--,10447575.16,--,--,172284022.68,--,--,56831145.41,--,--,2487932.66,4395951.51,16108521.41,--,--,16108521.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,262555148.83,--,--,--,--,--,--,--,--,18029013.6,2136110.0,--,--,--,20165123.6,--,--,282720272.43,--,712028800.0,--,--,--,74500100.81,--,830773.15,--,192784585.72,--,857096577.66,--,--,--,--,1837240837.34,86999704.11,1924240541.45,--,--,2206960813.88,20180427
20171231,--,355855614.47,--,--,218242478.81,2750838.58,215491640.23,--,609917046.12,7696399.46,--,--,7696399.46,--,162833035.04,--,--,--,--,--,67987669.52,0.0,--,--,--,--,--,--,--,1422532243.42,--,--,--,--,--,--,21000000.0,--,--,--,--,202599736.97,--,307853308.66,307853308.66,--,--,--,--,--,--,155628561.43,--,70835809.0,1356885.56,4766770.68,--,--,--,764041072.3,--,--,2186573315.72,--,83812641.05,--,--,96091087.92,--,--,73766771.63,--,--,4118491.36,9762441.01,17028090.73,--,--,17028090.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,284579523.7,--,--,--,--,--,--,--,--,18669440.45,2559821.25,--,--,--,21229261.7,--,--,305808785.4,--,712028800.0,--,--,--,74500100.81,--,1022786.65,--,192784585.72,--,813851753.24,--,--,--,--,1794188026.42,86576503.9,1880764530.32,--,--,2186573315.72,20180427
20170930,--,135932217.97,--,--,357331698.34,5214278.87,352117419.47,--,663493811.38,9834809.15,--,--,9834809.15,--,252291616.62,--,--,--,--,--,91300000.0,0.0,--,--,--,--,--,--,--,1510184153.46,--,--,--,--,--,--,21000000.0,--,--,--,--,201629582.22,--,314049575.68,314049575.68,--,--,--,--,--,--,97735831.83,--,60288349.0,939326.52,10516210.45,--,--,--,706158875.7,--,--,2216343029.16,--,131607006.22,--,--,136629627.19,--,--,46110979.93,--,--,1624987.28,11717098.55,37193299.38,--,--,37193299.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,364882998.55,--,--,--,--,--,--,--,50000000.0,499475.29,1031040.88,--,--,--,51530516.17,--,--,416413514.72,--,712028800.0,--,--,--,78757008.3,--,913062.67,--,175861878.49,--,797626159.0,--,--,--,--,1765186908.46,34742605.98,1799929514.44,--,--,2216343029.16,20171025
20170630,--,124193723.7,--,--,408007685.21,10034189.21,397973496.0,--,598338856.68,8713867.84,--,--,8713867.84,--,217628992.68,--,--,--,--,--,85600000.0,0.0,--,--,--,--,--,--,--,1442483126.11,--,--,--,--,--,--,21000000.0,--,--,--,--,201682264.69,--,322171309.47,322171309.47,--,--,--,--,--,--,100624214.96,--,60288349.0,1006397.32,11270290.94,--,--,--,718042826.38,--,--,2160525952.49,--,40000000.0,--,--,179214413.22,21779344.23,--,64960075.88,--,--,1668431.03,14866475.36,45547121.3,--,--,45547121.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,346256516.79,--,--,--,--,--,--,--,50000000.0,537922.33,3979094.21,--,--,--,54517016.54,--,--,400773533.33,--,713648000.0,--,--,--,85169040.3,8601952.0,1448682.16,--,175861878.49,--,760306122.05,--,--,--,--,1727831771.0,31920648.16,1759752419.16,--,--,2160525952.49,20170825
20170331,--,347373603.54,--,--,314906094.72,231233.17,314674861.55,--,425048094.88,10835173.01,--,--,10835173.01,--,265851927.11,--,--,--,--,--,32660654.57,0.0,--,--,--,--,--,--,--,1396675547.83,--,--,--,--,--,--,21000000.0,--,--,--,--,200745676.26,--,327804214.14,327804214.14,--,378356.07,378356.07,--,--,--,103246252.68,--,60288349.0,1053828.58,10535888.99,--,--,--,725052565.72,--,--,2121728113.55,--,--,--,--,238763868.25,8366187.5,--,55345093.29,--,--,2530810.74,16645763.4,46604855.52,--,--,46604855.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,359890391.2,--,--,--,--,--,--,--,50000000.0,538162.09,3979094.21,--,--,--,54517256.3,--,--,414407647.5,--,713648000.0,--,--,--,84786640.3,8601952.0,2039150.45,--,175861878.49,--,709526663.84,--,--,--,--,1677260381.08,30060084.97,1707320466.05,--,--,2121728113.55,20170425
20161231,--,736131721.29,--,--,191073963.59,231233.17,190842730.42,--,25468746.8,8407035.65,--,--,8407035.65,--,278887847.28,--,--,--,--,--,52765279.17,0.0,--,--,--,--,--,--,--,1292734593.78,--,--,--,--,--,--,21000000.0,--,--,--,--,200745676.26,--,336493886.85,336493886.85,--,378356.07,378356.07,--,--,--,175901429.4,--,70835809.0,525377.78,11200578.11,4257660.0,--,--,821338773.47,--,--,2114073367.25,--,--,--,--,204371620.03,12582499.0,--,37870065.72,--,--,4430193.92,15972817.08,46295184.75,--,--,46295184.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,308939881.5,--,--,--,--,--,--,--,50000000.0,23600051.48,10615040.88,--,--,--,84215092.36,--,--,393154973.86,--,713648000.0,--,--,--,84786640.3,8601952.0,1988414.79,--,175861878.49,--,668126056.54,--,--,--,--,1635809038.12,85109355.27,1720918393.39,--,--,2114073367.25,20170425
