报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,644032823.58,--,--,744281526.55,17260172.03,727021354.52,123371584.66,213349425.79,29991274.08,--,--,--,--,912561837.7,--,--,--,--,--,9135364.61,0.0,--,--,--,--,--,--,--,2676723836.97,--,--,--,--,--,--,--,--,--,--,--,--,18328009.47,861077989.09,--,--,22080791.41,22080791.41,--,--,--,152805967.19,2696464.06,--,6925865.94,64152727.47,1232160.0,--,--,1129802334.69,--,--,3806526171.66,--,364000000.0,--,--,663784534.28,107647765.87,--,--,300949639.12,--,14860974.15,22798337.53,64780861.05,--,--,--,--,--,--,--,--,39123453.09,0.0,--,--,--,--,--,--,--,--,--,--,1470297799.22,--,--,--,--,--,--,76384896.0,--,--,10091228.93,--,--,--,87254464.87,--,--,1557552264.09,--,638206348.0,--,--,--,1187512410.68,--,-4870500.0,11498600.26,47166045.35,--,-8439542.24,--,--,--,--,1871073362.05,377900545.52,2248973907.57,--,--,3806526171.66,20221029
20220630,--,698673329.53,--,--,691066999.56,16951173.41,674115826.15,109057550.69,179884064.1,27258600.15,--,--,27258600.15,--,875168920.74,--,--,--,--,--,12805335.79,0.0,--,--,--,--,--,--,--,2593914800.56,--,--,--,--,--,--,--,--,--,--,--,--,18603682.71,873273648.83,873265998.83,7650.0,22531985.83,22531985.83,--,--,--,155714114.03,891203.14,--,7894762.08,64450399.5,1232160.0,--,--,1145094316.18,--,--,3739009116.74,--,352000000.0,--,--,651852543.93,115715538.69,--,--,270751319.8,--,14733626.48,21870295.51,63151128.7,--,--,63151128.7,--,--,--,--,--,35207016.32,0.0,--,--,--,--,--,--,--,--,--,--,1409565930.74,--,--,--,--,--,--,75884619.87,--,--,10580421.82,--,--,--,87243381.63,--,--,1496809312.37,--,638206348.0,--,--,--,1187512410.68,--,-4870500.0,11338409.06,47166045.35,--,-13009029.49,--,--,--,-0.01,1866343683.59,375856120.77,2242199804.37,--,--,3739009116.74,20220827
20220331,--,611318184.82,--,--,663172217.51,18754512.94,644417704.57,134225961.41,110005093.79,134186397.82,--,--,--,--,857039557.41,--,--,--,--,--,13989002.19,0.0,--,--,--,--,--,--,--,2523936414.95,--,--,--,--,--,--,--,--,--,--,--,--,18879355.95,889299562.12,--,--,2569787.52,2569787.52,--,--,--,159020507.34,528168.04,--,10977195.85,64377347.23,10732160.0,--,--,1157149151.3,--,--,3681085566.25,--,352000000.0,--,--,636566323.46,111849166.55,--,--,210788647.02,--,15419001.53,17144033.96,86981166.05,--,--,--,--,--,--,--,--,27411868.85,0.0,--,--,--,--,--,--,--,--,--,--,1346311040.87,--,--,--,--,--,--,75308065.12,--,--,11718918.52,--,--,--,87789791.5,--,--,1434100832.37,--,638206348.0,--,--,--,1187512410.68,--,-4870500.0,10167791.26,47166045.35,--,-2375122.34,--,--,--,--,1875806972.95,371177760.93,2246984733.88,--,--,3681085566.25,20220429
20211231,--,717114900.6,--,--,726983364.67,51140507.51,675842857.16,126235264.65,74646141.05,26018021.95,--,--,26018021.95,--,812795180.25,--,--,--,--,--,7572038.32,0.0,--,--,--,--,--,--,--,2491364911.49,--,--,--,--,--,--,--,--,--,--,--,--,19155029.19,908374521.05,908295922.56,78598.49,2061403.45,2061403.45,--,--,--,162006977.38,--,--,9832554.4,64392920.39,10732160.0,--,--,1177320633.11,--,--,3668685544.6,--,382000000.0,--,--,707459125.81,116239144.13,--,--,188280909.97,--,20101309.35,20683076.73,73252393.12,--,--,--,--,--,--,--,--,24476518.31,0.0,--,--,--,--,--,--,--,--,--,--,1416253333.29,--,--,--,--,--,--,74866479.81,--,--,12532763.32,--,--,--,88162050.99,--,--,1504415384.28,--,638206348.0,--,--,--,1191677727.45,--,-4870500.0,8956920.49,47166045.35,--,8739216.19,--,--,--,--,1889875757.48,274394402.84,2164270160.32,--,--,3668685544.6,20220429
20210930,--,300922576.88,--,--,932783712.36,--,932783712.36,173063131.57,155020494.91,28842051.4,--,--,--,--,957337331.39,--,--,--,--,--,133244642.16,0.0,--,--,--,--,--,--,--,2681213940.67,--,--,--,--,--,--,--,--,--,--,--,--,19430702.43,706129994.59,--,--,225761880.33,225761880.33,--,--,--,152967790.23,10083238.78,--,11601368.9,49366997.26,--,--,--,1175341972.52,--,--,3856555913.19,--,337000000.0,--,--,673728201.03,125361589.66,--,--,211214170.22,--,13823673.07,4496419.8,134689147.45,--,1163400.0,--,--,--,--,--,--,27489545.73,0.0,--,--,--,--,--,--,--,--,--,--,1402441157.3,--,--,--,--,--,--,69621076.46,--,--,14611608.12,--,--,--,84232684.58,--,--,1486673841.88,--,638206348.0,--,--,--,1191677727.45,--,229500.0,8813461.32,47166045.35,--,197897680.3,--,--,--,--,2083990762.42,285891308.89,2369882071.31,--,--,3856555913.19,20211030
20210630,--,248182950.93,--,--,936296842.0,570000.0,935726842.0,159486341.81,132626075.46,31600817.46,--,--,31600817.46,--,987308841.16,--,--,--,--,--,109910727.89,0.0,--,--,--,--,--,--,--,2605412596.71,--,--,--,--,--,--,--,--,--,--,--,--,19706375.67,718782541.89,718754912.79,27629.1,224057964.89,224057964.89,0.0,--,--,155703785.01,8306279.07,--,12843437.69,49615867.29,--,--,--,1189016251.51,--,--,3794428848.22,--,332000000.0,--,--,632236604.29,94171502.67,--,--,114447683.68,--,13550945.39,9559063.23,138593801.38,0.0,1163400.0,137430401.38,--,--,--,--,--,14901644.38,0.0,--,--,--,--,--,--,--,--,--,--,1255289742.35,--,--,--,--,--,--,69130356.13,--,--,16050452.92,--,--,--,85180809.05,--,--,1340470551.4,--,638206348.0,--,--,--,1191677727.45,--,229500.0,7571195.73,47166045.35,--,270868283.35,--,--,--,--,2155719099.88,298239196.94,2453958296.82,--,--,3794428848.22,20210821
20210331,--,397904702.05,--,--,855747835.8,8171212.61,847576623.19,214279772.78,144507688.93,12542737.35,--,--,--,--,931573266.9,--,--,--,--,--,10345450.7,0.0,--,--,--,--,--,--,--,2566901454.51,--,--,--,--,--,--,--,--,--,--,--,--,19982048.91,730456758.37,--,--,224994471.85,224994471.85,--,--,--,158762827.78,6570846.12,--,14085506.49,48937553.32,--,--,--,1203790012.84,--,--,3770691467.35,--,396000000.0,--,--,533427469.39,72085528.06,--,1542231.97,138855504.46,--,13107682.87,3083362.27,147302970.02,489458.33,1163400.0,145650111.69,--,--,--,--,--,13353949.61,0.0,--,--,--,--,--,--,--,--,--,--,1246673170.59,--,--,--,--,--,--,68720566.07,--,--,17164645.81,--,--,--,85885211.88,--,--,1332558382.47,--,638206348.0,--,--,--,1191677727.45,--,229500.0,6860358.25,47166045.35,--,257774840.25,--,--,--,--,2141914819.3,296218265.58,2438133084.88,--,--,3770691467.35,20210429
20201231,--,632237442.31,--,--,879569158.29,11241734.57,868327423.72,164256812.35,115157230.4,17970566.52,--,--,17970566.52,--,897051421.62,--,--,--,--,--,5894152.76,0.0,--,--,--,--,--,--,--,2712136784.25,--,--,--,--,--,--,--,--,--,--,--,--,20257722.15,750269657.75,750255702.68,13955.07,215374484.97,215374484.97,0.0,--,--,162037749.48,4614376.16,--,15242583.28,49004716.84,--,--,--,1216801290.63,--,--,3928938074.88,--,446000000.0,--,--,608112293.55,84843699.69,--,1542231.97,133257095.1,--,18224274.16,27296489.32,146000309.22,528279.15,1163400.0,144308630.07,--,--,--,--,--,16170596.48,0.0,--,--,--,--,--,--,--,--,--,--,1396603289.8,--,--,--,--,--,--,68229720.64,--,--,18928142.51,--,--,--,87157863.15,--,--,1483761152.95,--,638206348.0,--,--,--,1191677727.45,--,229500.0,5662341.67,47166045.35,--,266681558.31,--,--,--,--,2149623520.78,295553401.15,2445176921.93,--,--,3928938074.88,20210429
20200930,--,232848758.42,--,--,1152059968.13,14141176.94,1137918791.19,15544814.0,117936049.06,22380378.63,--,--,--,--,1042796935.77,--,--,--,--,--,114733245.66,0.0,--,--,--,--,--,--,--,2698300149.67,--,--,--,--,--,--,--,--,--,--,--,--,20533395.39,751244568.12,--,--,226497128.88,226497128.88,--,--,--,167693063.31,2025776.66,--,12045345.07,49398580.1,--,--,--,1229437857.53,--,--,3927738007.2,--,395000000.0,--,--,720256187.57,94606893.53,--,93882339.35,37790518.01,--,13198053.53,7575774.68,132264843.67,--,1163400.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1399967716.81,--,--,--,--,--,--,69032991.29,--,--,21006987.31,--,--,--,90039978.6,--,--,1490007695.41,--,638206348.0,--,--,--,1177945158.56,--,229500.0,6098531.74,47166045.35,--,241614325.3,--,--,--,--,2111259908.95,326470402.84,2437730311.79,--,--,3927738007.2,20201030
20200630,--,328480484.73,--,--,1015016015.7,22141746.3,992874269.4,11340650.7,122378353.02,26486567.1,--,--,26486567.1,--,1037561354.19,--,--,--,--,--,114752544.43,0.0,--,--,--,--,--,--,--,2656015969.87,--,--,--,--,--,--,--,--,--,--,--,--,20809068.63,760832673.26,760431492.0,401181.26,186682729.28,186682729.28,0.0,--,--,171574098.82,2025776.66,--,13553873.96,48347818.71,--,--,--,1203826039.32,--,--,3859842009.19,--,417000000.0,--,--,615052073.47,85811930.15,--,43821882.06,59692387.06,--,12465906.72,7571554.2,79933541.37,0.0,1163400.0,78770141.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1235537344.88,--,--,--,--,--,--,68454446.53,--,--,22445832.11,--,--,--,90900278.64,--,--,1326437623.52,--,638206348.0,--,--,--,1168064637.05,--,229500.0,5612321.04,47166045.35,--,234446740.1,--,--,--,--,2093725591.54,439678794.13,2533404385.67,--,--,3859842009.19,20200822
