报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7962760331.23,128290785.98,21732506.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8112783623.46,8682500280.18,65821137.47,162131661.14,53813669.49,0.0,--,--,--,--,--,--,--,8964266748.28,--,-851483124.82,--,140000000.0,6351957.27,0.0,--,--,--,--,146351957.27,1800968716.88,247000000.0,--,51240678.24,--,--,2600362733.12,--,-2454010775.85,--,8000000.0,8000000.0,5496238377.46,96592872.21,--,--,--,5600831249.67,2663497743.12,703075419.74,97530051.11,833018467.23,--,--,4199591630.09,--,1401239619.58,1724295.65,--,--,-1902529985.44,74975621.6,-1827554363.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8242163135.1,93387888.54,32706110.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8368257133.97,6749596189.64,75885048.39,181209245.41,54274435.93,0.0,--,--,--,--,--,--,--,7060964919.37,--,1307292214.6,--,1181000000.0,-3697698.53,2447508.94,--,--,--,--,1179034896.3,698016445.96,973000000.0,--,--,--,--,1827152543.76,--,-648117647.46,--,0.0,0.0,4375255626.1,248308884.99,--,--,--,4623564511.09,3321381379.86,166328456.57,0.0,40368474.87,--,--,3528078311.3,--,1095486199.79,6200864.77,--,--,1760861631.7,0.0,1760861631.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,7073240551.13,14610316.99,53043437.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7140894305.91,7721050560.02,138449627.12,314577519.86,36652416.0,0.0,--,--,--,--,--,--,--,8210730123.0,--,-1069835817.09,--,2475000000.0,18138675.29,4100000.0,--,714914.11,--,--,2497953589.4,1075063217.4,2685375000.0,--,--,--,--,3760438217.4,--,-1262484628.0,--,3235000.0,3235000.0,6255128049.71,146443451.7,--,--,--,6404806501.41,6188005440.8,131114947.92,294883.68,316569953.82,--,--,6635690342.54,--,-230883841.13,-960826.21,--,--,-2564165112.43,7759831481.36,5195666368.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5056689977.44,17093011.93,37730236.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5111513226.3,3901213965.4,80546535.95,105940645.21,302603351.94,0.0,--,--,--,--,--,--,--,4390304498.5,--,721208727.8,--,1267000000.0,55394094.72,-2157595.56,--,3253897.21,--,--,1323514033.85,861288090.26,1029698865.0,--,--,--,--,1890986955.26,--,-567472921.41,--,--,--,6522851408.37,--,--,--,--,8730982664.04,5767088623.93,215406709.7,0.0,288674840.81,--,--,6271170174.44,--,2459812489.6,-42404720.26,--,--,2571143575.73,0.0,2571143575.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,7546055441.09,10387353.29,4543032.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7560985826.43,7316192080.09,67546487.2,212823482.4,44421470.68,0.0,--,--,--,--,--,--,--,7640983520.37,--,-79997693.94,--,922400000.0,-36262335.13,-254440.27,--,2282899.27,--,--,888166123.87,733880956.46,978000000.0,--,--,--,--,1711880956.46,--,-823714832.59,--,--,--,3498367806.57,--,--,--,--,3329630613.56,2427431485.9,492385630.79,0.0,109749101.7,--,--,3029566218.39,--,300064395.17,-681784.16,--,--,-604329915.52,0.0,-604329915.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,8221586723.53,19624337.06,57749884.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8298960945.22,7058942249.31,49655571.26,249896598.45,100289404.09,0.0,--,--,--,--,--,--,--,7458783823.11,--,840177122.11,--,2184350000.0,34956634.34,3200221.24,--,-10310766.77,--,--,2212196088.81,657991704.66,2050110000.0,--,--,--,--,2708101704.66,--,-495905615.85,--,--,--,3508671857.28,-27952280.46,--,--,--,3480719576.82,3112528329.45,182926394.62,980000.0,-646206.78,--,--,3294808517.29,--,185911059.53,-2660659.51,--,--,527521906.28,0.0,527521906.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,6741127539.58,101983.05,38290622.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6779520144.78,6736928152.11,142306098.31,137431766.02,66061069.95,0.0,--,--,--,--,--,--,--,7082727086.39,--,-303206941.61,--,1824800000.0,21784462.13,4860000.0,--,55110617.91,--,--,1906555080.04,821357834.47,2050050000.0,--,--,--,--,2871407834.47,--,-964852754.43,--,--,--,5635027641.56,196689473.47,--,--,--,5831717115.03,4711177002.11,114158521.79,390205.51,126291580.33,--,--,4951627104.23,--,880090010.8,1989280.41,--,--,-385980404.83,5651476319.7,5265495914.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5470973281.58,21291990.0,-79009867.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5413255403.59,3264357597.9,52777996.84,215173049.61,347429381.23,0.0,--,--,--,--,--,--,--,3879738025.58,--,1533517378.01,--,1260400000.0,32267938.78,-18600414.48,--,--,--,--,1274939002.59,483166802.53,637200000.0,--,-118537540.79,--,--,1001829261.74,--,273109740.85,--,2695000.0,2695000.0,10216961886.79,--,--,--,--,10719656886.79,11903997015.46,215897179.26,461091.25,258850023.98,--,--,12378744218.7,--,-1659087331.91,-80602055.87,--,--,66937731.08,0.0,66937731.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,8497461836.67,4661836.02,203612585.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8705736258.47,8329345118.78,67179030.74,185132558.42,97337561.68,0.0,--,--,--,--,--,--,--,8678994269.62,--,26741988.85,--,1040920000.0,49184029.4,0.0,--,--,--,--,1090104029.4,586164985.01,1239920000.0,--,30985146.02,--,--,1857070131.03,--,-766966101.63,--,0.0,0.0,4196452260.84,--,--,--,--,4196452260.84,2015799424.56,437703019.32,--,-57162484.02,--,--,2396339959.86,--,1800112300.98,-5280637.84,--,--,1054607550.36,0.0,1054607550.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,7444077808.67,--,81571294.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7573318248.54,7187865613.12,66967328.48,154782160.33,9418579.94,0.0,--,--,--,--,--,--,--,7419033681.87,--,154284566.67,--,1722080000.0,879464.54,--,--,--,--,--,1745959951.26,360044682.1,1122330000.0,--,-66066209.25,--,--,1416308472.85,--,329651478.41,--,1750.0,1750.0,1371557224.44,--,--,--,--,1315281820.65,1159398768.13,137581484.72,--,408041723.48,--,--,1705021976.33,--,-389740155.68,4265497.14,--,--,98461386.54,0.0,98461386.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
