报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,583627291.99,2994561.33,34171575.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620793428.96,456434871.56,50281031.67,27090163.36,34736616.54,0.0,--,--,--,--,--,--,--,568542683.13,--,52250745.83,--,--,--,10935330.0,--,--,--,--,10935330.0,27302753.01,--,5612166.32,--,--,--,32914919.33,--,-21979589.33,--,--,--,410000000.0,600000.0,--,--,--,410600000.0,240000000.0,16063845.83,--,208430895.47,--,--,464494741.3,--,-53894741.3,2477691.84,--,--,-21145892.96,118950972.82,97805079.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,377360325.17,167276.15,67575561.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445103162.46,323511619.9,32248559.43,8786656.34,19739473.91,0.0,--,--,--,--,--,--,--,384286309.58,--,60816852.88,--,--,--,--,--,--,--,--,--,5747468.52,--,--,--,--,--,5747468.52,--,-5747468.52,--,--,--,370000000.0,600000.0,--,--,--,370600000.0,200000000.0,9305952.78,--,208430895.47,--,--,417736848.25,--,-47136848.25,1037609.53,--,--,8970145.64,118950972.82,127921118.46,--,4752002.75,-657016.47,8794167.22,968002.68,--,--,--,-5500.27,--,--,10357481.33,350336.57,1096922.93,--,12105468.82,-15420572.89,32872039.53,--,--,--,--,--,--,--,127921118.46,118950972.82,--,--,--,--,20220823
20220331,--,177535598.72,--,89720030.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267255628.76,141167477.61,16484678.76,3637615.44,8062832.62,0.0,--,--,--,--,--,--,--,169352604.43,--,97903024.33,--,--,--,--,--,--,--,--,--,4934357.52,--,--,--,--,--,4934357.52,--,-4934357.52,--,--,--,120000000.0,600000.0,--,--,--,120600000.0,50000000.0,4172541.67,--,208430895.47,--,--,262603437.14,--,-142003437.14,-107733.7,--,--,-49142504.03,118950972.82,69808468.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,638741973.65,640.26,32757354.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671499968.45,554484726.61,71564924.05,31457244.89,78003350.47,0.0,--,--,--,--,--,--,--,735510246.02,--,-64010277.57,--,--,--,1254668.0,--,--,--,--,1254668.0,15312773.7,2000000.0,411012.04,--,--,--,17723785.74,--,-16469117.74,--,--,--,339700000.0,455977103.75,--,--,--,795677103.75,299700000.0,16796422.94,--,449717207.68,--,--,766213630.62,--,29463473.13,-626849.2,--,--,-51642771.38,170593744.2,118950972.82,--,67081638.45,533284.31,17375314.69,1625857.78,--,--,--,-139624391.87,1202.6,--,17217243.7,3013563.71,-6190379.34,--,163687992.12,-117887003.09,-78350185.24,--,--,--,--,--,--,--,118950972.82,170593744.2,--,--,--,--,20220328
20210930,--,391791492.61,--,18314182.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410105674.84,423359483.63,56109244.9,17878682.09,104579197.06,0.0,--,--,--,--,--,--,--,601926607.68,--,-191820932.84,--,--,--,268736.0,--,--,--,--,268736.0,11659773.7,2000000.0,411012.04,--,--,--,14070785.74,--,-13802049.74,--,--,--,239700000.0,454553514.75,--,--,--,694253514.75,150000000.0,12367197.21,--,407054244.6,--,--,569421441.81,--,124832072.94,-273326.65,--,--,-81064236.29,170593744.2,89529507.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,256770078.14,--,35996640.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292766719.01,343486590.45,37703466.37,8001512.64,30564631.09,0.0,--,--,--,--,--,--,--,419756200.55,--,-126989481.54,--,--,--,268736.0,--,--,--,--,268736.0,10755106.7,1500000.0,411012.04,--,--,--,12666118.74,--,-12397382.74,--,--,--,239700000.0,214576208.28,--,--,--,454276208.28,150000000.0,7676091.65,--,250000000.0,--,--,407676091.65,--,46600116.63,-278257.57,--,--,-93065005.22,170593744.2,77528738.98,--,64380878.52,-1611242.13,8214984.16,768147.97,--,--,--,-140611184.46,--,--,7917962.04,1626652.76,10019096.7,--,69835528.43,-122128609.62,-31206152.66,--,--,--,--,--,--,--,77528738.98,170593744.2,--,--,--,--,20210817
20210331,--,101262361.46,--,7278561.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108540923.14,200527503.58,20992249.95,4726405.36,16357988.82,0.0,--,--,--,--,--,--,--,242604147.71,--,-134063224.57,--,--,--,268736.0,--,--,--,--,268736.0,8805295.7,--,411012.04,--,--,--,9216307.74,--,-8947571.74,--,--,--,39700000.0,141855535.4,--,--,--,181555535.4,--,3555125.0,--,100000000.0,--,--,103555125.0,--,78000410.4,186650.23,--,--,-64823735.68,170593744.2,105770008.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,667992580.86,8399503.87,90163846.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766555931.42,561561305.49,68388832.35,25478846.34,197389443.98,0.0,--,--,--,--,--,--,--,852818428.16,--,-86262496.74,--,--,2600000.0,205950000.0,--,--,--,--,208550000.0,20280325.86,--,5879298.85,--,--,--,26159624.71,--,182390375.29,--,--,--,290000000.0,815789447.26,--,--,--,1105789447.26,250000000.0,29074768.46,--,878500000.0,--,--,1157574768.46,--,-51785321.2,-1541729.5,--,--,42800827.85,127792916.35,170593744.2,--,50669536.83,3995885.74,17843328.07,1384022.61,--,--,--,-17008122.33,--,--,27188332.21,202469.1,5589900.13,--,-69888321.23,-219908392.52,113525000.41,--,--,--,--,--,--,--,170593744.2,127792916.35,--,--,--,--,20210309
20200930,--,448752481.58,8528239.74,94271548.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551552270.1,448773204.41,52665939.37,23676878.38,134134099.34,0.0,--,--,--,--,--,--,--,659250121.5,--,-107697851.4,--,--,2600000.0,205950000.0,--,--,--,--,208550000.0,4674444.05,--,--,--,--,--,4674444.05,--,203875555.95,--,--,--,150000000.0,521388716.7,--,--,--,671388716.7,100000000.0,25455032.35,--,568500000.0,--,--,693955032.35,--,-22566315.65,-616675.06,--,--,72994713.84,127792916.35,200787630.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,276409197.91,8398996.95,65776641.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350584836.09,349220276.87,36112247.79,9440253.16,75017564.91,0.0,--,--,--,--,--,--,--,469790342.73,--,-119205506.64,--,--,--,--,--,--,--,--,--,2414467.05,--,--,--,--,--,2414467.05,--,-2414467.05,--,--,--,150000000.0,421388716.7,--,--,--,571388716.7,100000000.0,6330902.78,--,358500000.0,--,--,464830902.78,--,106557813.92,-264362.48,--,--,-15326522.25,127792916.35,112466394.1,--,24821342.32,--,9242399.39,716124.73,--,--,--,-29167.56,--,--,6730502.18,93111.12,2869892.12,--,-11143064.33,-91588126.28,-64811125.44,--,--,--,--,--,--,--,112466394.1,127792916.35,--,--,--,--,20200818
