报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,79366580.25,--,--,13177152.89,--,13177152.89,--,112645.38,29565223.4,5494281.97,--,--,--,5686819.94,--,--,--,--,--,711073.24,0.0,--,--,--,--,--,--,--,128619495.1,--,--,--,--,--,--,--,--,--,--,--,990815330.84,4181257800.0,42903406.3,--,--,--,--,--,--,--,1193944.86,--,--,1175972.96,--,2595724.99,--,--,5285255947.32,--,--,5413875442.42,--,9901072.5,--,--,50310633.26,--,--,36563571.1,30618095.24,--,5270975.34,150256532.19,413709652.25,--,20756165.85,--,--,85901159.12,--,--,--,1530904.76,0.0,--,--,--,--,--,--,--,--,--,--,784062595.76,--,457140000.0,--,48645918.15,--,--,--,18503341.36,456890289.46,--,--,--,--,1029053581.19,--,--,1813116176.95,--,749913309.0,--,--,--,511280963.96,--,206402987.71,--,130374067.84,--,1497326516.76,--,--,--,--,3095297845.27,505461420.2,3600759265.47,--,--,5413875442.42,20221026
20220630,--,82318359.46,--,--,10038215.79,--,10038215.79,--,1258433.27,37543436.4,5494281.97,0.0,32049154.43,--,5686819.94,--,--,--,--,--,1057534.31,0.0,--,--,--,--,--,--,--,137902799.17,--,--,--,--,--,--,--,--,--,--,--,989655932.81,4227982400.0,61849461.75,61849461.75,--,--,--,--,--,--,1253020.58,--,--,1314604.49,--,2572328.76,--,--,5347092222.12,--,--,5484995021.29,--,--,--,--,46775315.66,--,--,37105151.45,45263090.48,--,5150865.6,110094765.45,286311488.25,0.0,20756165.85,265555322.4,--,311041590.36,--,--,--,2263154.52,0.0,--,--,--,--,--,--,--,--,--,--,844005421.77,--,460940000.0,--,48884655.44,48884655.44,0.0,--,18373511.88,469050112.82,--,--,--,--,1043921486.59,--,--,1887926908.36,--,749913309.0,--,--,--,511894237.96,--,230052882.7,--,130374067.84,--,1464571196.06,--,--,--,--,3086805693.56,510262419.37,3597068112.93,--,--,5484995021.29,20220830
20220331,--,100591494.76,--,--,8910079.4,--,8910079.4,--,1237172.06,38281799.93,5494281.97,--,--,--,5686819.94,--,--,--,--,--,794481.33,0.0,--,--,--,--,--,--,--,155501847.42,--,--,--,--,--,--,--,--,--,--,--,989298423.29,4247332400.0,62938323.02,--,--,--,--,--,--,--,1363488.92,--,--,1453236.02,--,2347352.35,--,--,5370191349.06,--,--,5525693196.48,--,--,--,--,41005590.96,--,--,36511478.75,4651539.08,--,230559.83,137877198.85,282152538.05,--,20756165.85,--,--,327234100.4,--,--,--,232576.95,0.0,--,--,--,--,--,--,--,--,--,--,829895582.87,--,494240000.0,--,49141656.12,--,--,--,18245513.96,456182802.43,--,--,--,--,1065993505.8,--,--,1895889088.67,--,749913309.0,--,--,--,511894237.96,--,239000569.82,--,130374067.84,--,1493086781.09,--,--,--,--,3124268965.71,505535142.1,3629804107.81,--,--,5525693196.48,20220430
20211231,--,119202737.6,--,--,8563149.5,--,8563149.5,--,1507706.38,37972145.64,5494281.97,--,32477863.67,--,5686819.94,--,--,--,--,--,643911.29,0.0,--,--,--,--,--,--,--,173576470.35,--,--,--,--,--,--,--,--,--,--,--,989994724.02,4330019400.0,54285816.01,54244374.85,41441.16,--,--,--,--,--,1281334.62,--,--,1591867.55,--,2500352.35,--,--,5448125271.72,--,--,5621701742.07,--,--,--,--,46385361.82,--,--,39056418.99,13225348.59,--,3927002.91,169269057.96,280305669.58,--,20756165.85,259549503.73,--,325630474.25,--,--,--,661267.43,0.0,--,--,--,--,--,--,--,--,--,--,878460601.53,--,498040000.0,--,49398656.81,49398656.81,--,--,18114623.88,465918065.37,--,--,--,--,1081134164.14,--,--,1959594765.67,--,749913309.0,--,--,--,511894237.96,--,270165558.92,--,130374067.84,--,1497833218.49,--,--,--,--,3160180392.21,501926584.19,3662106976.4,--,--,5621701742.07,20220319
20210930,--,80045983.47,--,--,10793239.74,1231952.15,9561287.59,--,2668830.72,48928779.33,5494281.97,--,--,--,19061944.88,--,--,--,--,--,277586.32,0.0,--,--,--,--,--,--,--,161776364.46,--,--,--,--,--,--,--,--,--,--,--,986716320.92,4450842700.0,16421411.23,16421411.23,--,--,--,--,--,--,9736296.31,--,--,3178383.8,--,1565638.37,--,--,5539906179.52,--,--,5701682543.98,--,--,--,--,55025096.31,--,--,43854227.88,35924702.73,--,1892430.63,122122724.15,282877408.51,--,20756165.85,--,--,273887854.04,--,--,--,1796235.14,0.0,--,--,--,--,--,--,--,--,--,--,817380679.39,--,653340000.0,--,49702896.54,--,--,--,--,478879333.7,--,--,--,--,1232701512.49,--,--,2050082191.88,--,749913309.0,--,--,--,511894237.96,--,311817962.64,--,129370148.53,--,1447863608.68,--,--,--,--,3150859266.81,500741085.29,3651600352.1,--,--,5701682543.98,20211030
20210630,--,80157280.75,--,--,11823646.15,--,11823646.15,--,2672351.17,48942048.08,5494281.97,0.0,43447766.11,--,35221634.62,--,--,--,--,--,1245590.18,0.0,--,--,--,--,--,--,--,180062550.95,--,--,--,--,--,--,--,--,--,--,--,983925850.86,4468504500.0,19640896.3,19640896.3,0.0,--,--,--,--,--,9873630.46,--,--,3478098.97,--,1565638.37,--,--,5561427695.56,--,--,5741490246.51,--,--,--,--,55267771.44,--,--,48553680.12,87347630.36,--,226515.56,91095557.66,311780898.8,0.0,20756165.85,291024732.95,--,275126542.1,--,--,--,4367381.51,0.0,--,--,--,--,--,--,--,--,--,--,873765977.55,--,657140000.0,--,49941633.84,49941633.84,0.0,--,--,472564491.13,--,--,--,--,1232602379.73,--,--,2106368357.28,--,749913309.0,--,--,--,511894237.96,--,321879150.13,--,129370148.53,--,1429263394.02,--,--,--,--,3142320239.64,492801649.59,3635121889.23,--,--,5741490246.51,20210827
20210331,--,77105471.7,--,--,12934383.07,--,12934383.07,--,3717964.47,49269054.21,5494281.97,--,--,--,65111855.61,--,--,--,--,--,727480.0,0.0,--,--,--,--,--,--,--,208866209.06,--,--,--,--,--,--,--,--,--,--,--,981387371.31,4484400000.0,12509418.14,12509418.14,--,--,--,--,--,--,10010933.5,--,--,3822358.44,--,1565638.37,--,--,5571125802.09,--,--,5779992011.15,--,--,--,--,44976425.3,--,--,53113144.41,37508249.42,--,35130.55,193043086.75,466392059.53,--,20756165.85,--,--,243044081.77,--,--,--,1875412.45,0.0,--,--,--,--,--,--,--,--,--,--,1039987590.18,--,563804712.0,--,50114868.67,--,--,--,--,443673724.6,--,--,--,--,1121551694.97,--,--,2161539285.15,--,749913309.0,--,--,--,511894237.96,--,314311562.05,--,129370148.53,--,1426413357.91,--,--,--,--,3131902615.45,486550110.55,3618452726.0,--,--,5779992011.15,20210430
20201231,--,230478664.37,--,--,65156649.48,--,65156649.48,--,17385713.67,47027740.29,5494281.97,--,41533458.32,--,73425448.38,--,--,--,--,--,727373.72,0.0,--,--,--,--,--,--,--,434201589.91,--,--,--,--,--,--,--,--,--,--,--,979059194.87,4484510000.0,12614915.23,12614915.23,--,--,--,--,--,--,10148298.76,--,--,1692303.46,--,1565638.37,--,--,5489590350.69,--,--,5923791940.6,--,--,--,--,52269191.38,--,--,54942234.85,14471281.78,--,10154875.28,258335641.45,500441421.41,--,20756165.85,479685255.56,--,350027951.43,--,--,--,723564.09,0.0,--,--,--,--,--,--,--,--,--,--,1241366161.67,--,571304712.0,--,50353605.95,50353605.95,--,--,--,436793293.91,--,--,--,--,1058451611.86,--,--,2299817773.53,--,749913309.0,--,--,--,511894237.96,--,314329162.69,--,129370148.53,--,1434567997.38,--,--,--,--,3140074855.56,483899311.51,3623974167.07,--,--,5923791940.6,20210331
20200930,--,233213682.21,--,--,18415534.23,--,18415534.23,--,16611555.14,50590362.18,5494281.97,--,--,--,639126183.63,--,--,--,--,--,4317277.13,0.0,--,--,--,--,--,--,--,962274594.52,--,--,--,--,--,--,--,--,--,--,--,950355470.44,3850210000.0,11590434.88,11590434.88,--,--,--,--,--,--,10035664.02,--,--,1761001.14,75855.39,--,--,--,4824028425.87,--,--,5786303020.39,--,302347839.73,--,--,72301752.53,--,--,92853628.99,99772227.7,--,595429.21,142798989.16,182080162.23,--,1954377.03,--,--,459925119.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1352675148.88,--,688200831.27,--,50514530.08,--,--,--,--,405307022.67,--,--,--,--,1144022384.02,--,--,2496697532.9,--,749913309.0,--,--,--,511895645.57,--,171951746.47,--,117816481.37,--,1258455343.16,--,--,--,--,2810032525.57,479572961.92,3289605487.49,--,--,5786303020.39,20201030
20200630,--,71545348.11,--,--,26493191.49,--,26493191.49,--,18251761.26,52030854.56,5494281.97,0.0,46536572.59,--,641865101.9,--,--,--,--,--,4570249.7,0.0,--,--,--,--,--,--,--,814756507.02,--,--,--,--,--,--,--,--,--,--,--,948037838.35,3850210000.0,9045804.87,9045804.87,0.0,--,--,--,--,--,10166804.28,--,--,1864631.52,129676.73,--,--,--,4819454755.75,--,--,5634211262.77,--,130420000.0,--,--,73759536.88,--,--,0.0,93122715.88,--,820444.76,141567480.64,193321783.32,0.0,1954377.03,191367406.29,--,540722954.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1173734916.06,--,693335165.97,--,50675454.21,50675454.21,0.0,--,--,400537043.29,--,--,--,--,1144547663.47,--,--,2318282579.53,--,749913309.0,--,--,--,511895645.57,--,171907273.18,--,117816481.37,--,1287681097.85,--,--,--,--,2839213806.97,476714876.27,3315928683.24,--,--,5634211262.77,20200827
