报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,310639385.94,--,--,681827261.31,270674829.82,411152431.49,25562691.57,51902537.1,3579930.7,--,--,--,--,208988594.16,--,--,--,185767.35,--,16726295.22,0.0,--,--,--,--,--,--,--,1299412463.35,--,--,--,--,--,--,--,5000000.0,--,--,54695247.96,--,--,438974084.08,--,--,94504538.76,94504538.76,--,--,--,51944880.65,--,--,2860245.64,18369521.31,13857138.67,--,--,681149441.85,--,--,1980561905.2,--,201739993.14,--,--,337627482.88,143305028.39,--,--,29826100.17,--,35238897.28,3923627.77,21595105.72,--,--,--,--,258865.11,--,--,--,28407573.98,0.0,--,--,--,--,--,--,--,--,--,--,658617646.05,--,--,--,--,--,--,--,5310265.63,--,19447645.48,--,--,--,24869992.15,--,--,683487638.2,--,618172423.0,--,--,--,223844792.68,12225000.0,--,--,99607955.14,--,365401274.92,--,--,--,--,1294801445.74,2272821.26,1297074267.0,--,--,1980561905.2,20221025
20220630,--,190146250.65,--,--,711718319.46,353807995.41,357910324.05,9872021.64,40942411.31,3457227.94,--,--,3457227.94,--,252458013.82,--,--,--,112560767.35,--,12591944.52,0.0,--,--,--,--,--,--,--,1333746956.69,--,--,--,--,--,--,--,5000000.0,--,--,54695247.96,--,--,414978576.52,411179513.71,3799062.81,97404226.45,97404226.45,--,--,--,52194867.67,--,--,1916494.86,23560585.63,12748284.9,--,--,663913737.39,--,--,1997660694.08,--,218863513.97,--,--,399261010.36,192512470.71,--,--,26409663.94,--,24469480.12,7614884.63,24540482.17,--,--,24540482.17,--,443933.69,--,--,--,16247021.71,0.0,--,--,--,--,--,--,--,--,--,--,717849990.59,--,--,--,--,--,--,--,2310265.63,--,21135942.76,--,--,--,23558289.43,--,--,741408280.02,--,618172423.0,--,--,--,223034740.6,12225000.0,--,--,99607955.14,--,325615449.65,--,--,--,--,1254205568.39,2046845.67,1256252414.06,--,--,1997660694.08,20220802
20220331,--,199839704.18,--,--,739157557.08,354392751.79,384764805.29,2187512.82,41388816.33,7715568.01,--,--,--,--,264522775.02,--,--,--,111270452.51,--,11408289.83,0.0,--,--,--,--,--,--,--,1377490675.78,--,--,--,--,--,--,--,5000000.0,--,--,54881015.31,--,--,406856621.32,--,--,72495395.28,72495395.28,--,--,--,52509703.49,--,--,13381565.09,25210414.8,22798819.6,--,--,655125668.01,--,--,2032616343.79,--,212959153.94,--,--,433248320.83,213210620.49,--,--,28065026.45,--,27148039.01,6328547.46,26663025.03,--,--,--,--,863043.58,--,--,--,14063368.92,0.0,--,--,--,--,--,--,--,--,--,--,749338525.22,--,--,--,--,--,--,--,2310265.63,--,22824240.04,--,--,--,25246586.71,--,--,774585111.93,--,618172423.0,--,--,--,222224688.52,12225000.0,--,--,99607955.14,--,328140500.09,--,--,--,--,1255920566.75,2110665.11,1258031231.86,--,--,2032616343.79,20220427
20211231,--,189593799.12,--,--,678453976.0,260911825.63,417542150.37,108127.98,20618889.64,9534992.98,--,--,9534992.98,--,251358826.29,--,--,--,109989203.4,--,5942546.5,0.0,--,--,--,--,--,--,--,1265600361.91,--,--,--,--,--,--,--,5000000.0,--,--,54881014.42,--,--,405712478.52,401925119.08,3787359.44,47607495.03,47607495.03,0.0,--,--,52828433.12,--,--,14113377.26,35679996.35,11163646.4,--,--,629555253.96,--,--,1895155615.87,--,118235107.17,--,--,425304650.2,171412978.55,--,--,36048638.27,--,38398682.09,4354943.08,43980526.21,--,--,43980526.21,--,1487930.74,--,--,--,15735119.25,0.0,--,--,--,--,--,--,--,--,--,--,683545597.01,--,--,--,--,--,--,--,2310265.63,--,24512537.32,--,--,--,26951200.57,--,--,710496797.58,--,618172423.0,--,--,--,221414636.44,24450000.0,-17000000.0,--,99607955.14,--,285348907.99,--,--,--,--,1183093922.57,1564895.72,1184658818.29,--,--,1895155615.87,20220319
20210930,--,177347239.35,568800.0,--,615120334.39,249724326.59,365396007.8,3206975.17,35783627.53,7585230.85,--,--,--,--,239673838.44,--,--,--,108707953.4,--,6095391.18,0.0,--,--,--,--,--,--,--,1194089390.31,--,--,--,--,--,--,--,25000000.0,--,--,54881014.42,--,--,400555035.37,--,--,35798813.48,35798813.48,--,--,--,33116823.74,--,--,12497886.84,32919672.88,19870439.0,--,--,616661388.13,--,--,1810750778.44,--,130504028.0,478200.0,--,410814145.59,152746330.95,--,--,26678330.74,--,27970727.0,3966500.39,32190743.57,--,--,--,--,--,--,--,--,12726125.96,0.0,--,--,--,--,--,--,--,--,--,--,645328801.25,--,--,--,--,--,--,--,--,30735.0,26311704.17,--,--,--,26789623.06,--,--,672118424.31,--,618172423.0,--,--,--,215442042.56,22406000.0,-17000000.0,--,85568399.51,--,257486222.59,--,--,--,--,1137263087.66,1369266.47,1138632354.13,--,--,1810750778.44,20211023
20210630,--,289468511.66,204900.0,--,627894679.42,337778209.62,290116469.8,4536640.67,22242986.82,11043261.17,--,--,11043261.17,--,207734824.31,--,--,--,53517961.79,--,5541450.32,0.0,--,--,--,--,--,--,--,1222185216.16,--,--,--,--,--,--,--,25000000.0,--,--,1539756.03,--,--,395623867.02,393846965.49,1776901.53,38438435.9,38438435.9,0.0,--,--,33346299.44,--,--,13016307.87,44132153.27,8400825.0,--,--,559497644.53,--,--,1781682860.69,--,168649340.26,--,--,428216121.34,137988312.64,--,--,4029728.93,--,23017275.65,3051203.48,38235431.19,--,--,38235431.19,--,--,--,--,--,10615047.25,0.0,--,--,--,--,--,--,--,--,--,--,675814148.1,--,--,--,--,--,--,--,--,--,25805906.67,--,--,--,25805906.67,--,--,701620054.77,--,618502423.0,--,--,--,213701777.16,28053900.0,-17000000.0,--,85568399.51,--,206698370.62,--,--,--,--,1079417070.29,645735.63,1080062805.92,--,--,1781682860.69,20210814
20210331,--,157086976.25,442200.0,--,651698612.62,342093898.38,309604714.24,3303373.25,21296548.38,6790979.35,--,--,--,--,207269496.04,--,--,--,104790604.54,--,6731137.96,0.0,--,--,--,--,--,--,--,1159409928.39,--,--,--,--,--,--,--,20000000.0,--,--,104121091.57,1500000.0,--,392777083.92,--,--,33421931.6,33421931.6,--,--,--,30728360.2,--,--,13534728.9,38939506.87,16950167.0,--,--,651972870.06,--,--,1811382798.45,--,230283816.67,--,--,427352166.44,96106455.9,--,--,6125281.87,--,25070033.76,1658962.98,55076851.04,--,--,--,--,--,--,--,--,14378961.42,0.0,--,--,--,--,--,--,--,--,--,--,759946074.18,--,--,--,--,--,--,--,--,--,24386179.17,--,--,--,24386179.17,--,--,784332253.35,--,618502423.0,--,--,--,211495454.82,46756500.0,-17000000.0,--,85568399.51,--,176706987.66,--,--,--,--,1028516764.99,-1466219.89,1027050545.1,--,--,1811382798.45,20210420
20201231,--,149804879.36,442200.0,--,640556522.39,261300333.49,379256188.9,1539665.25,23420189.87,8627627.69,--,--,8627627.69,--,159499859.97,--,--,--,104251848.62,--,6460387.56,0.0,--,--,--,--,--,--,--,1094603180.71,--,--,--,--,--,--,--,20000000.0,--,--,104121091.57,--,--,394304783.53,393408244.27,896539.26,28908127.59,28908127.59,0.0,--,--,30924201.31,--,--,14053149.93,42041159.66,12381375.0,--,--,646733888.59,--,--,1741337069.3,--,209946038.89,--,--,359033645.5,49142542.39,--,--,14212621.07,--,34010520.12,7636046.03,58063398.53,--,--,58063398.53,--,--,--,--,--,25798487.78,0.0,--,--,--,--,--,--,--,--,--,--,708700757.92,--,--,--,--,--,--,--,--,--,25891451.67,--,--,--,25891451.67,--,--,734592209.59,--,618502423.0,--,--,--,209289132.48,46756500.0,-17000000.0,--,85568399.51,--,158603711.53,--,--,--,--,1008207166.52,-1462306.81,1006744859.71,--,--,1741337069.3,20210220
20200930,--,160338273.0,--,--,554864926.59,238696187.63,316168738.96,2428124.45,20293050.11,10225042.28,--,--,--,--,149892752.32,--,--,--,70506734.89,--,4900057.43,0.0,--,--,--,--,--,--,--,973448961.07,--,--,--,--,--,--,--,40000000.0,--,--,104121091.57,--,--,391802246.35,--,--,33900827.47,33900827.47,--,--,--,31130548.44,--,--,14431871.54,42916066.6,39987084.84,--,--,698289736.81,--,--,1671738697.88,--,235728041.67,--,--,306598905.95,25623883.46,--,--,12225421.61,--,29847237.07,1119497.39,56275013.24,--,--,--,--,--,--,--,--,16099519.42,0.0,--,--,--,--,--,--,--,--,--,--,657893636.35,--,--,--,--,--,--,--,--,--,25883516.67,--,--,--,25883516.67,--,--,683777153.02,--,618502423.0,--,--,--,203566357.99,46756500.0,--,--,73737390.91,--,140366824.92,--,--,--,--,989416496.82,-1454951.96,987961544.86,--,--,1671738697.88,20201028
20200630,--,160102652.27,--,--,521505652.74,262093092.78,259412559.96,1240874.3,13511304.39,9978811.73,--,--,9978811.73,--,132709342.78,--,--,--,67952290.12,--,24185705.15,0.0,--,--,--,--,--,--,--,931186633.48,--,--,--,--,--,--,--,40000000.0,--,--,152402826.57,--,--,391809326.35,391259755.33,549571.02,29196647.15,29196647.15,--,--,--,31336186.23,--,--,14938965.59,50587060.0,60442688.56,--,--,770713700.45,--,--,1701900333.93,--,333750847.22,--,--,259601477.93,24085042.3,--,--,7521100.59,--,23248818.51,6545231.8,78629202.47,--,22845657.6,55783544.87,--,--,--,--,--,17717310.78,0.0,--,--,--,--,--,--,--,--,--,--,727013989.3,--,--,--,--,--,--,--,--,--,27347891.67,--,--,--,27347891.67,--,--,754361880.97,--,618502423.0,--,--,--,197843583.82,46756500.0,--,--,73737390.91,--,105661248.31,--,--,--,--,948988146.04,-1449693.08,947538452.96,--,--,1701900333.93,20200807
