报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,446599847.37,24396908.98,2765688.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473762444.35,241639127.13,57335929.44,13366592.29,24385831.35,0.0,--,--,--,--,--,--,--,336727480.21,--,137034964.14,--,--,0.0,272200.0,--,26946000.0,--,--,27494575.25,22103337.81,0.0,--,26862100.0,--,--,48965437.81,--,-21470862.56,--,0.0,--,0.0,--,--,--,--,0.0,26990000.0,3924529.82,--,0.0,--,--,30914529.82,--,-30914529.82,11678948.37,--,--,96328520.13,0.0,96328520.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,298384616.17,34485508.76,4916639.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337786764.6,191417254.46,69072133.95,12906061.42,28523818.07,0.0,--,--,--,--,--,--,--,301919267.9,--,35867496.7,--,--,--,16250.0,--,--,--,--,59856.5,5520293.44,5057100.0,--,--,--,--,10597133.44,--,-10537276.94,--,0.0,--,57800000.0,--,--,--,--,57800000.0,49800000.0,12859654.99,--,--,--,--,67181860.89,--,-9381860.89,6758990.67,--,--,22707349.54,-2268513.1,20438836.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,305969437.0,23296222.69,8120700.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337386360.37,198782895.05,88192585.56,8251141.2,45012316.75,0.0,--,--,--,--,--,--,--,340238938.56,--,-2852578.19,--,--,--,47000.0,--,--,--,--,47000.0,15619772.81,3000000.0,--,--,--,--,18619772.81,--,-18572772.81,--,705100.0,--,143100000.0,--,--,--,--,143805100.0,147422200.0,3865563.39,--,--,--,--,151287763.39,--,-7482663.39,-601896.84,--,--,-29509911.23,160631979.31,131122068.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,385498907.36,25059262.46,3276796.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413834966.61,275160050.2,71120838.81,150841.61,-2458370.23,0.0,--,--,--,--,--,--,--,343973360.39,--,69861606.22,--,0.0,234900.0,62296.33,--,64766500.0,--,--,65063696.33,11384159.91,0.0,--,68343040.98,--,--,79727200.89,--,-14663504.56,--,0.0,--,122400000.0,19031062.56,--,--,--,141431062.56,151256623.44,2699264.84,--,15881554.5,--,--,169837442.78,--,-28406380.22,-1859806.92,--,--,24931914.52,-1466576.8,23465337.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,404876290.36,37030897.1,5385001.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447292189.12,325776022.92,82305734.43,5383788.28,16454643.05,0.0,--,--,--,--,--,--,--,429920188.68,--,17372000.44,--,0.0,0.0,0.0,--,685283.0,--,--,685283.0,27791783.72,0.0,--,1522949.69,--,--,29314733.41,--,-28629450.41,--,517703.9,--,26900000.0,0.0,--,--,--,27417703.9,21807709.17,3192630.69,--,-275523.32,--,--,24724816.54,--,2692887.36,-1049916.55,--,--,-9614479.16,0.0,-9614479.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,302276288.37,25565425.8,80786976.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408628690.85,173463469.15,71828358.28,3615348.59,148490208.7,0.0,--,--,--,--,--,--,--,397397384.72,--,11231306.13,--,--,0.0,-227509.32,--,-9792043.16,--,--,0.0,81044672.56,--,--,0.0,--,--,95676972.56,--,-95676972.56,--,2118000.0,--,113044128.0,0.0,--,--,--,115162128.0,50709425.0,30064134.45,--,19641317.0,--,--,100414876.45,--,14747251.55,-1064245.55,--,--,-70762660.43,0.0,-70762660.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,303930277.37,20929071.12,4058990.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328918339.47,272794404.91,79898850.62,8125786.62,49677386.56,0.0,--,--,--,--,--,--,--,410496428.71,--,-81578089.24,--,--,247509.32,247509.32,20000.0,49292043.16,--,--,49559552.48,45809276.73,--,--,29767178.65,--,--,75576455.38,--,-26016902.9,--,1530844.05,--,196096300.0,183900.0,--,--,--,197811044.05,99609000.0,2992559.6,--,371237.25,--,--,102972796.85,--,94838247.2,1187003.04,--,--,-11569741.9,226845009.98,215275268.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,266356542.18,23308379.34,33876622.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323541544.03,205713419.23,60157110.81,3718818.6,82674977.28,0.0,--,--,--,--,--,--,--,352264325.92,--,-28722781.89,--,--,214599.32,415112.29,--,108622136.8,--,--,111466848.41,45489421.21,-25379999.0,--,97820689.95,--,--,133196516.31,--,-21729667.9,--,9354503.78,--,96200000.0,--,--,--,--,97224503.78,78901731.31,2139055.62,86810.34,19010189.17,--,--,100050976.1,--,-2826472.32,-6562847.05,--,--,-59841769.16,-5960173.92,-65801943.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,264338080.52,29352219.45,8681443.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302371743.32,176340786.71,55441175.62,3537280.08,47306055.09,0.0,--,--,--,--,--,--,--,282625297.5,--,19746445.82,--,--,775832.64,9059.3,--,130707500.0,--,--,131492391.94,26295354.44,30255000.0,--,66200000.0,--,--,122750354.44,--,8742037.5,--,2633980.0,--,14900000.0,5200000.0,--,--,--,22733980.0,3985518.69,1923919.76,0.0,-5477638.78,--,--,431799.67,--,22302180.33,-4936278.56,--,--,45854385.09,5960173.92,51814559.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,267738504.24,17132329.58,10584679.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295455513.66,212794746.75,44198025.54,1245482.91,51001599.17,0.0,--,--,--,--,--,--,--,309239854.37,--,-13784340.71,--,--,819471.23,65000.0,--,215600000.0,--,--,216484471.23,48316599.31,--,--,131500413.63,--,--,180057012.94,--,36427458.29,--,--,--,38366392.13,--,--,--,--,41492948.35,86100000.0,57073408.86,--,5864986.94,--,--,149038395.8,--,-107545447.45,-370515.25,--,--,-85272845.12,9659.5,-85263185.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
