报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3260741127.6,2851687.52,--,30313454.35,--,30313454.35,--,73456699.88,1167667860.8,--,--,--,--,14872734087.41,--,--,--,--,--,874063267.16,0.0,--,--,--,--,--,--,--,20281828184.72,--,--,--,--,--,--,--,26995120.0,--,--,--,280366174.25,3621239250.36,809598524.9,809598524.9,--,93790000.59,93790000.59,--,--,--,83836376.29,--,--,189705808.85,462743736.85,--,--,--,6486240496.6,--,--,26768068681.32,--,582186128.61,--,--,3399057027.68,93481375.87,--,35228017.41,5510908659.38,--,26833900.12,335757475.1,1181583554.73,--,20090000.0,--,--,2189383758.43,--,--,--,1996730389.61,0.0,--,--,--,--,--,--,--,--,--,--,15257668911.07,--,2705160000.0,149383834.83,--,--,--,--,--,12414478.72,52306969.34,--,--,--,3939067230.66,--,--,19196736141.73,--,3268438122.0,--,--,--,1999875342.16,--,-11419880.0,--,146169380.85,--,1892513315.37,--,--,--,--,7295576280.38,275756259.21,7571332539.59,--,--,26768068681.32,20221028
20220630,--,3417691951.48,3284998.83,--,31739360.93,--,31739360.93,--,95037618.17,1599765824.28,--,--,1599765824.28,--,15385140001.3,--,--,--,--,--,898478527.61,0.0,--,--,--,--,--,--,--,21431138282.6,--,--,--,--,--,--,--,26995120.0,--,--,--,336082458.01,3612864434.46,631266459.67,631266459.67,--,141563989.58,141563989.58,--,--,--,85488432.3,--,--,192743604.97,449043947.27,--,--,--,6427528164.83,--,--,27858666447.43,--,547848236.13,--,--,3534966664.98,153043180.01,--,34380221.8,5769966770.21,--,27970186.46,434681366.27,1623283737.73,0.0,150827524.88,1472456212.85,--,2745126926.71,--,--,--,1966370287.54,0.0,--,--,--,--,--,--,--,--,--,--,16684594397.83,--,2425006945.68,179214737.16,--,--,--,--,--,6693099.86,52431501.82,--,--,--,3690489197.22,--,--,20375083595.05,--,3395781424.0,--,--,--,2118996750.6,246464710.44,-11419880.0,--,146169380.85,--,1784268633.08,--,--,--,--,7187331598.09,296251254.29,7483582852.38,--,--,27858666447.43,20220826
20220331,--,2966246747.85,3042731.36,--,29114578.09,--,29114578.09,--,93555287.21,2577153973.01,--,--,--,--,15312393735.39,--,--,--,--,--,933182101.99,0.0,--,--,--,--,--,--,--,21914689154.9,--,--,--,--,--,--,--,26995120.0,--,--,--,374701318.83,3610532756.79,646496286.39,646496286.39,--,136620475.45,136620475.45,--,--,--,87304049.06,--,--,202187962.12,455972110.19,--,--,--,6526479375.93,--,--,28441168530.83,--,693817901.07,--,--,3515574355.21,192441249.67,--,23332902.24,5306343241.91,--,72617651.59,554559310.11,1930488588.71,--,20090000.0,--,--,2363708261.99,--,--,--,1980744580.41,0.0,--,--,--,--,--,--,--,--,--,--,16441186793.24,--,3023690436.63,281581677.04,--,--,--,--,--,13433495.6,52643133.62,--,--,--,4350696426.06,--,--,20791883219.3,--,3395781424.0,--,--,--,2118996750.6,246464710.44,-11419880.0,--,146169380.85,--,1922026520.87,--,--,--,--,7325089485.88,324195825.65,7649285311.53,--,--,28441168530.83,20220429
20211231,--,3559039309.29,5409139.74,--,23306641.14,--,23306641.14,--,89431804.28,2576260029.07,--,--,2576260029.07,--,15860709785.55,--,--,--,--,--,882056681.76,0.0,--,--,--,--,--,--,--,22996213390.83,--,--,--,--,--,--,--,26995120.0,--,--,--,376896453.24,3642225822.46,682414632.64,682414632.64,--,132050562.34,132050562.34,--,--,--,90035687.38,--,--,192689608.41,477509536.77,--,--,--,6645269806.8,--,--,29641483197.63,--,974982426.5,--,--,3997609300.65,299938890.57,--,33480607.7,5453213426.24,--,82332651.79,546562386.29,2454407881.29,0.0,20090000.0,2434317881.29,--,2569228301.33,--,--,--,2054468996.71,0.0,--,--,--,--,--,--,--,--,--,--,18166285978.5,--,2454711446.32,308683331.11,--,--,--,--,--,7341788.91,52872598.54,--,--,--,3870796401.01,--,--,22037082379.51,--,3395781424.0,--,--,--,2118996750.6,246464710.44,-11419880.0,--,146169380.85,--,1883043919.22,--,--,--,--,7286106884.23,318293933.89,7604400818.12,--,--,29641483197.63,20220429
20210930,--,3162245790.16,3568937.74,--,805348.13,--,805348.13,--,127880568.22,589025332.61,--,--,--,--,16515112074.19,--,--,--,--,--,1009144314.24,0.0,--,--,--,--,--,--,--,21407782365.29,--,--,--,--,--,--,--,28827920.0,--,--,15282275.34,646080867.0,3541354962.9,703795683.0,703795683.0,--,100969131.12,100969131.12,--,--,--,91796141.03,--,--,180708408.53,511243770.85,--,--,--,6880865824.49,--,--,28288648189.78,--,1138991409.77,--,--,3603689140.92,291437539.6,--,28369950.75,6332052286.89,--,41086888.52,519841149.51,1879955561.8,--,20090000.0,--,--,1920151031.69,--,--,--,2230277812.8,0.0,--,--,--,--,--,--,--,--,--,--,17694415232.65,--,3447686340.19,308326970.95,--,--,--,--,--,10925831.28,53197271.45,--,--,--,4874544191.74,--,--,22568959424.39,--,3395781424.0,--,--,--,58434371.68,225288524.44,-9587080.0,--,143151671.8,--,1917298613.8,--,--,--,--,5279790476.84,439898288.55,5719688765.39,--,--,28288648189.78,20211029
20210630,--,3469470049.25,3838667.76,--,50047850.33,--,50047850.33,--,135310475.84,698546330.74,--,--,698546330.74,--,16510494842.91,--,--,--,--,--,963475497.55,0.0,--,--,--,--,--,--,--,21831183714.38,--,--,--,--,--,--,--,28857920.0,--,--,18213563.33,656840385.27,3492810478.2,761508577.39,761508577.39,0.0,91926442.39,91926442.39,0.0,--,--,97807938.35,--,--,175940448.46,495435502.09,--,--,--,6953949014.29,--,--,28785132728.67,--,1192597976.21,--,--,3395558081.41,234666802.41,--,41346013.48,6915473952.72,--,42877457.92,372904695.51,1870683106.79,0.0,20090000.0,1850593106.79,--,1605073623.69,--,--,--,2184861839.64,0.0,--,--,--,--,--,--,--,--,--,--,17621376747.37,--,3780569100.0,487814192.95,--,--,--,--,--,8126347.03,54436614.04,--,--,--,5424502047.2,--,--,23045878794.57,--,3395781424.0,--,--,--,58434371.68,107120929.34,-9587080.0,--,143151671.8,--,1839967970.6,--,--,--,--,5320627428.74,418626505.36,5739253934.1,--,--,28785132728.67,20210826
20210331,--,3735324363.32,3790429.19,--,14188836.13,--,14188836.13,--,734405782.3,724213242.24,--,--,--,--,15316653591.97,--,--,--,--,--,846287450.83,0.0,--,--,--,--,--,--,--,21374863695.98,--,--,--,--,--,--,--,28847920.0,--,--,--,297949881.77,3159372526.52,759158512.52,759158512.52,--,77933703.22,77933703.22,--,--,--,99085417.02,--,--,130843451.9,503281952.18,--,--,--,6268053171.68,--,--,27642916867.66,--,1449693804.97,--,--,3344560721.79,257252272.07,--,43920518.63,6212459491.25,--,69550363.18,595582258.97,1668691315.57,--,20090000.0,--,--,1433275635.71,--,--,--,2102717268.11,0.0,--,--,--,--,--,--,--,--,--,--,16920451378.18,--,3207052010.94,537695871.72,--,--,--,--,--,8652262.14,53749061.27,--,--,--,5043144633.66,--,--,21963596011.84,--,3395781424.0,--,--,--,58434371.68,99223236.34,-9587080.0,--,143151671.8,--,1823261978.34,--,--,--,--,5311819129.48,367501726.34,5679320855.82,--,--,27642916867.66,20210430
20201231,--,3699195244.49,3194969.42,--,29295312.62,--,29295312.62,--,95034397.56,1139509556.06,--,--,1123369572.49,--,14744330286.16,--,--,--,--,--,767779129.0,0.0,--,--,--,--,--,--,--,20478338895.31,--,--,--,--,--,--,--,28847920.0,--,--,--,305204733.19,3246737190.77,764963036.51,764963036.51,--,71030065.81,71030065.81,--,--,--,101269306.86,--,--,130676737.44,496858007.6,--,--,--,5145586998.18,--,--,25623925893.49,--,1410899452.47,--,--,3781698337.77,246947911.65,--,35431053.5,5808871925.99,--,85994792.78,576285627.75,1771324421.68,0.0,20090000.0,1751234421.68,--,1289772111.36,--,--,--,2039486705.75,0.0,--,--,--,--,--,--,--,--,--,--,16799764429.05,--,2792318390.91,299487970.42,--,--,--,--,--,4833324.06,53953197.9,--,--,--,3150592883.29,--,--,19950357312.34,--,3395781424.0,--,--,--,58434371.68,69916356.34,-9587080.0,--,143151671.8,--,1798647035.35,--,--,--,--,5316511066.49,357057514.66,5673568581.15,--,--,25623925893.49,20210414
20200930,--,3492357311.94,3077596.86,--,91629319.16,--,91629319.16,--,787259870.86,916785508.69,--,--,--,--,14308311263.01,--,--,44386071.18,--,--,969691365.85,0.0,--,--,--,--,--,--,--,20613498307.55,--,--,--,--,--,--,--,82565830.0,--,--,--,332668894.87,3268663305.53,741918168.59,741918168.59,--,45642009.56,45642009.56,--,--,--,100597740.36,--,--,110773298.96,527782366.77,--,--,--,5210611614.64,--,--,25824109922.19,--,1354310958.33,--,--,2848548471.11,151040316.04,--,40918847.19,7371317595.61,--,38690160.51,314450772.47,1763247169.15,--,20090000.0,--,--,1411826222.55,--,--,--,2153437056.0,0.0,--,--,--,--,--,--,--,--,--,--,17296747252.92,--,2951775160.44,99671422.66,--,--,--,--,--,5588072.1,54506591.76,--,--,--,3111541246.96,--,--,20408288499.88,--,3395781424.0,--,--,--,58434371.68,49376479.84,41130830.0,--,117202145.19,--,1535399838.25,--,--,--,--,5098572129.28,317249293.03,5415821422.31,--,--,25824109922.19,20201031
20200630,--,3745765188.35,8654647.22,--,78098640.49,--,78098640.49,--,367828257.74,691213332.38,--,--,691213332.38,--,13813314673.31,--,--,44386071.18,--,--,855652833.58,0.0,--,--,--,--,--,--,--,19604913644.25,--,--,--,--,--,--,--,82565830.0,--,--,--,143406000.42,3281885239.97,750625788.25,750625788.25,0.0,38720886.78,38720886.78,0.0,--,--,100553791.48,--,--,117432238.36,512837829.99,--,--,--,5028027605.25,--,--,24632941249.5,--,1219875187.5,--,--,2891393881.11,141091091.3,--,44741177.98,6400249664.84,--,38721995.69,299161471.75,1686029743.77,0.0,165592388.62,1520437355.15,--,1715720188.65,--,--,--,2102195885.85,0.0,--,--,--,--,--,--,--,--,--,--,16398089197.14,--,2619801461.79,99644044.6,--,--,--,--,--,5200358.62,54884225.07,--,--,--,2779530090.08,--,--,19177619287.22,--,3395781424.0,--,--,--,58434371.68,--,41130830.0,--,117202145.19,--,1514773441.89,--,--,--,--,5127322212.76,327999749.52,5455321962.28,--,--,24632941249.5,20200828
