报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8942683768.41,8942683768.41,0.0,--,--,--,8293645951.61,5328064785.56,27981294.76,2318760128.72,432285851.89,213574666.54,-27020775.86,586404.98,95049669.45,-364461760.92,-49510920.47,0.0,--,--,--,--,--,--,--,31903608.33,60747309.34,-128.9,--,47168866.88,-8662617.23,--,--,--,366222302.73,3624623.98,10741995.67,--,--,--,359104931.04,107112651.43,--,--,--,251992279.61,251992279.61,--,-19457888.2,271450167.81,8440090.97,260432370.58,-19457888.2,279890258.78,--,0.1,0.1,20221031
20220630,5640971536.87,5640971536.87,0.0,--,--,--,5294566254.8,3320373614.8,25243194.5,1563780550.49,289667613.0,116096090.68,-20594808.67,586706.63,68103776.72,-290144447.13,-34380338.45,0.0,--,--,--,--,--,--,--,24339167.68,45332082.85,-128.9,--,35186468.91,-1743793.95,--,--,--,124994421.98,1601904.84,5904221.41,--,--,--,120692105.41,36069973.04,--,--,--,84622132.37,84622132.37,--,-19774847.39,104396979.76,10599370.41,95221502.78,-19774847.39,114996350.17,--,0.04,0.04,20220826
20220331,3309366202.46,3309366202.46,0.0,--,--,--,2890869225.96,1897919182.0,11316771.89,797615358.28,146705398.87,46815900.11,-9503385.19,586808.5,37871706.38,-146377123.17,-34684170.61,0.0,--,--,--,--,--,--,--,4243849.89,13076333.88,--,--,15937201.63,-2014182.6,--,--,--,268678885.52,1128418.07,4104735.27,--,--,--,265702568.32,65170763.31,--,--,--,200531805.01,200531805.01,--,-8393499.07,208925304.08,156042.77,200687847.78,-8393499.07,209081346.85,--,0.08,0.08,20220430
20211231,15419791662.86,15419791662.86,0.0,--,--,--,13191264504.82,8853467712.5,121993361.75,3381264751.9,620743261.04,317090319.26,-103294901.63,20622867.97,202803245.8,-333156060.77,-131524045.73,0.0,--,--,--,--,--,--,--,118653446.47,73742481.07,274.29,--,15320115.81,-42254132.7,--,--,--,1929308962.19,6442356.7,13543622.84,--,--,--,1922207696.05,437626543.32,--,--,--,1484581152.73,1484581152.73,--,-1888139.29,1486469292.02,5792142.51,1490373295.24,-1888139.29,1492261434.53,--,0.55,0.55,20220331
20210930,10020883048.31,10020883048.31,0.0,--,--,--,8460890955.72,5696796329.0,85273204.74,2129336214.27,432560471.19,211469537.6,-94544801.08,60064.28,169544441.27,-269363930.09,-95095311.44,0.0,--,--,--,--,--,--,--,48989728.26,64316761.92,-7896.76,--,3409981.22,-42670683.7,--,--,--,1269578638.76,3755268.09,8207067.24,--,--,--,1265126839.61,321524291.16,--,--,--,943602548.45,943602548.45,--,796864.69,942805683.76,25533019.98,969135568.43,796864.69,968338703.74,--,0.35,0.35,20211030
20210630,6516438316.84,6516438316.84,0.0,--,--,--,5415861490.04,3637704465.19,55102461.23,1403558232.91,272699867.55,120083656.73,-73287193.57,60064.28,108742267.69,-197210151.2,-76889184.24,0.0,--,--,--,--,--,--,--,22400854.16,35222157.12,-7896.76,--,881310.64,1632459.45,--,--,--,886614272.73,1613177.45,4432000.41,--,--,--,883795449.77,220990748.74,--,--,--,662804701.03,662804701.03,--,-2412387.35,665217088.38,25520950.37,688325651.4,-2412387.35,690738038.75,--,0.25,0.25,20210831
20210331,3310374412.17,3310374412.17,0.0,--,--,--,2660369410.29,1854951709.29,19647965.2,642354252.31,130329970.0,45158953.69,-32073440.2,--,44549937.78,-73701173.03,-31030461.05,0.0,--,--,--,--,--,--,--,15724180.18,5617416.49,--,--,-1900605.08,-406944.37,--,--,--,564307415.02,786976.1,1287937.43,--,--,--,563806453.69,212378197.06,--,--,--,351428256.63,351428256.63,--,-1155664.82,352583921.45,25809.54,351454066.17,-1155664.82,352609730.99,--,0.13,0.13,20210430
20201231,15204910811.06,15204910811.06,0.0,--,--,--,13595492825.22,9071344966.99,135644854.05,3349453682.57,824013271.55,291709839.38,-76673789.32,10428967.88,119261278.88,-524866878.48,-91898057.27,0.0,--,--,--,--,--,--,--,66745122.53,68371009.39,140907.77,--,-19585016.09,-2989504.92,--,--,--,1105194661.0,5333881.17,22544053.47,--,--,--,1087984488.7,293594811.91,--,--,--,794389676.79,1290102281.1,-495712604.31,-11288444.17,805678120.96,-82551668.14,711838008.65,-11288444.17,723126452.82,--,0.3,0.3,20210413
20200930,9449829257.05,9449829257.05,0.0,--,--,--,8708542006.59,5492301425.34,63770403.21,2496472210.36,518991935.73,192891199.89,-55885167.94,11585362.94,84042219.88,-486360463.5,-26605170.77,0.0,--,--,--,--,--,--,--,55437963.86,54706888.57,--,--,-1301108.58,-2334166.95,--,--,--,334831193.09,4282552.47,17107488.36,--,--,--,322006257.2,111434471.88,--,--,--,210571785.32,210571785.32,--,-5350303.48,215922088.8,-1588543.51,208983241.81,-5350303.48,214333545.29,--,0.08,0.08,20201028
20200630,5733987283.48,5733987283.48,0.0,--,--,--,5340218434.39,3253731274.1,29345441.74,1571927622.16,419089641.71,122699260.48,-56574805.8,11362454.94,59491094.31,-349654926.9,4075627.19,0.0,--,--,--,--,--,--,--,52672219.92,39903119.13,--,--,-2003377.97,-2080098.75,--,--,--,136681411.71,2664064.88,8021053.36,--,--,--,131324423.23,125822181.34,--,--,--,5502241.89,5502241.89,--,-16094020.32,21596262.21,-28876762.75,-23374520.86,-16094020.32,-7280500.54,--,0.01,0.01,20200826
