报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6558512439.54,3961414771.81,--,1397158221.77,--,1397158221.77,--,263342109.53,263381207.81,--,--,--,--,80021587.21,--,36735633.15,--,234.65,--,1186743024.0,0.0,--,--,--,--,--,--,--,13747309229.47,--,--,--,--,74774.38,--,--,1139000000.0,--,39054000.0,39130899.28,399075555.49,589199571.5,13584275536.56,13584275536.56,--,2018044965.56,2018044965.56,--,--,--,4355524444.34,26109698.15,375891008.33,454772923.95,142199267.53,666365315.71,--,--,24162683394.36,--,--,37909992623.83,--,3175774500.0,3603555.23,--,3608819348.65,--,--,543203478.38,1229413880.92,--,311744775.92,369487360.66,809054466.18,--,5437.66,--,--,194875456.37,--,--,--,375905347.71,0.0,--,--,--,--,--,--,--,--,--,--,10621882170.02,--,191111183.33,499338373.94,490308.65,--,--,2245123.97,--,198180596.96,235334378.83,9070000.0,--,--,1256542582.04,--,--,11878424752.06,--,992090063.0,--,--,--,13035030536.28,--,520201349.29,72827.69,291319034.34,--,10673559583.12,--,--,--,--,25512273393.72,519294478.05,26031567871.77,--,--,37909992623.83,20221015
20220630,--,6846025169.29,3285413378.85,--,1813698427.58,--,1813698427.58,--,246699979.4,263901674.02,--,--,263901674.02,--,76305760.91,--,59191785.14,--,218.52,--,932960366.13,0.0,--,--,--,--,--,--,--,13524196759.84,--,--,--,--,70798.42,--,--,450000000.0,--,39054000.0,39290692.68,400470279.95,599406399.99,13170233223.69,13170233223.69,--,1845399635.48,1845399635.48,--,--,--,4359791901.05,8795863.46,357220923.93,442384134.13,133723055.57,471499896.94,--,--,22635111541.09,--,--,36159308300.93,--,3176683690.69,2840722.56,--,3866195068.7,--,--,450993795.89,1121444808.5,--,279429986.39,389887689.85,812071585.99,0.0,8450115.73,803621470.26,--,185043146.05,--,--,--,367180995.15,0.0,--,--,--,--,--,--,--,--,--,--,10651771489.77,--,190031350.0,499168850.22,2450076.85,2450076.85,0.0,2234513.98,--,25091736.58,243079799.64,9070000.0,--,--,1110935049.63,--,--,11762706539.4,--,987584844.0,--,--,--,12977623884.11,--,-30958215.41,47851.76,291319034.34,--,9675810603.29,--,--,--,--,23901428002.09,495173759.44,24396601761.53,--,--,36159308300.93,20220826
20220331,--,6055582706.29,2829105735.61,--,1781325372.3,--,1781325372.3,--,201315035.78,254191192.84,--,--,--,--,67055493.87,--,60593744.37,--,207.01,--,1472452352.3,0.0,--,--,--,--,--,--,--,12721621840.37,--,--,--,--,67080.16,--,--,450000000.0,--,39054000.0,44006871.3,366540428.42,620338482.11,12599503472.89,12599503472.89,--,1844068256.44,1844068256.44,--,--,--,4194809133.43,16738500.3,348504633.85,441244457.1,124480214.72,447866514.42,--,--,21952825544.54,--,--,34674447384.91,--,2839439451.37,--,--,3619972941.38,--,--,387815108.93,1012503255.87,--,227074360.47,368387430.23,735565229.34,--,2872.6,--,--,153961811.1,--,--,--,357492939.9,0.0,--,--,--,--,--,--,--,--,--,--,9702212528.59,--,--,498991136.63,8450586.48,--,--,2026440.68,593549.83,18903340.9,220023353.8,9070000.0,--,--,1019941484.65,--,--,10722154013.24,--,987055344.0,--,--,--,12973466556.81,--,-61427424.99,--,291319034.34,--,9287836258.97,--,--,--,--,23478249769.13,474043602.54,23952293371.67,--,--,34674447384.91,20220427
20211231,--,6127965964.86,2751137882.46,--,1627020624.49,--,1627020624.49,--,197638418.89,221844582.11,--,--,221844582.11,--,73177887.93,--,95734480.52,--,212.31,--,1542406500.24,0.0,--,--,--,--,--,--,--,12636926553.81,--,--,--,--,67485.32,--,--,450000000.0,--,39054000.0,42025818.04,253553437.13,617751450.37,12575227451.15,12575227451.15,--,1715341369.11,1715341369.11,--,--,--,4125529882.46,46550895.12,351080867.4,444715277.75,115362086.91,342413700.51,--,--,21585378811.64,--,--,34222305365.45,--,2768426505.92,--,--,4365355924.21,--,--,466949794.98,989840120.69,--,231628572.27,437596872.61,623672200.42,0.0,2895.94,623669304.48,--,201023095.09,--,--,--,52916183.0,0.0,--,--,--,--,--,--,--,--,--,--,10137409269.19,--,--,498822595.21,8450586.48,--,--,2105230.88,2607459.63,14719674.63,226543186.41,9070000.0,--,--,1026434673.8,--,--,11163843942.99,--,986465399.0,--,--,--,12963310514.0,--,-55111910.95,--,291319034.34,--,8417564380.62,--,--,--,--,22603547417.01,454914005.45,23058461422.46,--,--,34222305365.45,20220427
20210930,--,4058147837.52,354022802.13,--,1751047497.61,--,1751047497.61,--,201777850.99,237963825.15,--,--,--,--,60285759.15,--,97219733.13,--,1831882.33,--,1199535821.15,0.0,--,--,--,--,--,--,--,7961833009.16,--,--,--,--,68766.06,--,--,489054000.0,--,--,40283662.95,271575038.26,508291770.85,11423968747.11,11423968747.11,--,1896873721.24,1896873721.24,--,--,--,4173684530.51,29190674.08,397671937.21,432584415.68,122438541.21,558980774.4,--,--,21046990864.35,--,--,29008823873.51,--,3256695333.92,--,--,3814335801.33,--,--,496800019.44,858764551.63,--,190099266.52,162237160.22,683427389.67,--,2950.7,--,--,190286424.14,--,--,--,43915534.54,0.0,--,--,--,--,--,--,--,--,--,--,9696561481.41,--,--,498572869.42,21179482.56,--,--,2622333.76,611561.01,8846957.36,228342541.68,9070000.0,--,--,1257341683.75,--,--,10953903165.16,--,711268576.0,--,--,--,9399112736.66,1693357.6,-38346028.58,--,228607684.1,--,7330966749.65,--,--,--,--,17629916360.23,425004348.12,18054920708.35,--,--,29008823873.51,20211020
20210630,--,4015845931.23,693777459.08,--,1595510272.54,--,1595510272.54,--,161087582.01,255443752.4,--,--,255443752.4,--,58897338.89,--,72087765.03,--,--,--,1139976548.01,0.0,--,--,--,--,--,--,--,7992626649.19,--,--,--,--,--,--,--,489054000.0,--,--,40846847.76,274825506.26,514300025.49,10803129420.49,10803129420.49,0.0,1521296999.74,1521296999.74,0.0,--,--,4117904132.74,35219144.15,397286375.15,450655458.56,110824302.35,284152966.16,--,--,19778397087.05,--,--,27771023736.24,--,2942259889.82,--,--,3729601847.35,--,--,510986859.09,859138121.81,--,173746231.17,165724479.82,645270368.51,0.0,8120682.63,637149685.88,--,205145362.1,--,--,--,42507034.59,0.0,--,--,--,--,--,--,--,--,--,--,9274380194.26,--,--,--,21179482.56,21179482.56,0.0,2656932.95,621597.88,9644429.32,232959651.86,9070000.0,--,--,787316678.07,--,--,10061696872.33,--,711268565.0,--,--,--,9394813008.34,14155008.76,-37415169.78,--,228607684.1,--,7022489746.07,--,--,--,--,17305608824.97,403718038.94,17709326863.91,--,--,27771023736.24,20210827
20210331,--,4228034799.88,861595437.71,--,1436422712.04,--,1436422712.04,--,151678733.25,245506795.21,--,--,--,--,50225259.35,--,34311768.23,--,--,--,1263833889.81,0.0,--,--,--,--,--,--,--,8271609395.48,--,--,--,--,--,--,--,489054000.0,--,--,42318362.52,278504398.82,513868697.42,9743161793.93,9743161793.93,--,1339342739.47,1339342739.47,--,--,--,4424469143.38,26698560.03,410796427.43,426758706.36,81541230.37,397485557.65,--,--,18929193130.32,--,--,27200802525.8,--,2637059413.06,--,--,3095472770.3,--,--,590084473.64,823785756.9,--,186536219.43,203417938.14,708177913.68,--,301075.87,--,--,198572807.67,--,--,--,25361900.04,0.0,--,--,--,--,--,--,--,--,--,--,8468469192.86,--,--,--,21179482.56,--,--,2584246.03,623987.1,11648057.21,235835608.83,9070000.0,--,--,815253236.1,--,--,9283722428.96,--,711268565.0,--,--,--,9387700616.81,14435685.31,-26069464.62,--,228607684.1,--,7221312872.55,--,--,--,--,17508384588.53,408695508.31,17917080096.84,--,--,27200802525.8,20210428
20201231,--,4672853817.63,992620879.5,--,1358318401.63,--,1358318401.63,--,168463711.79,254004727.72,--,--,254004727.72,--,51094194.65,--,38753807.0,--,--,--,1118591228.71,0.0,--,--,--,--,--,--,--,8654700768.63,--,--,--,--,--,--,--,489054000.0,--,--,43789877.28,291377055.76,518831438.89,9686424430.76,9686424430.76,--,1061156086.11,1061156086.11,--,--,--,3850045836.63,21479455.78,400978808.06,438229240.66,78968598.35,894116300.02,--,--,17774451128.3,--,--,26429151896.93,--,1753364956.53,--,--,4296471017.82,--,--,649721205.31,903029979.2,--,210566492.32,175820469.26,609886817.09,--,305969.23,609580847.86,--,50570.49,--,--,--,29657375.67,0.0,--,--,--,--,--,--,--,--,--,--,8628568883.69,--,--,--,21179482.56,21179482.56,--,2625555.74,647223.68,13696814.78,237671938.22,9091320.63,--,--,284912335.61,--,--,8913481219.3,--,711268565.0,--,--,--,9379372402.43,14430786.76,-26113549.76,--,228607684.1,--,6850789663.05,--,--,--,--,17129493978.06,386176699.57,17515670677.63,--,--,26429151896.93,20210428
20200930,--,3919367914.89,2444866712.02,--,1247963813.85,--,1247963813.85,--,205928885.62,329557286.77,--,--,--,--,65082163.33,--,36489421.8,--,--,--,963383073.84,0.0,--,--,--,--,--,--,--,9212639272.12,--,--,--,--,--,--,--,489054000.0,--,--,45261392.04,305039667.94,417581586.12,7800103450.5,7800103450.5,--,1677255233.92,1677255233.92,--,--,--,3365190245.23,41985999.34,418431384.77,411107559.47,128779390.36,528914463.07,--,--,15628704372.76,--,--,24841343644.88,--,2033946313.98,--,--,3141728584.41,--,--,668268339.42,828084449.21,--,191336306.6,165562761.19,573301597.64,--,317601.74,--,--,65452.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7602293804.48,--,--,--,21533082.56,--,--,2847477.22,--,16551307.38,178027716.74,9092267.86,--,--,228051851.76,--,--,7830345656.24,--,711268565.0,--,--,--,9232717914.3,14419226.26,4221909.72,--,196572695.48,--,6502038621.92,--,--,--,--,16632400480.16,378597508.48,17010997988.64,--,--,24841343644.88,20201028
20200630,--,3872442569.65,3391261661.58,--,1311298238.0,--,1311298238.0,--,148994985.03,392805899.58,--,--,392805899.58,--,54695278.08,--,30609459.35,--,--,--,743618299.66,0.0,--,--,--,--,--,--,--,9945726390.93,--,--,--,--,--,--,--,489054000.0,--,--,46732906.8,311667973.76,423008008.25,7390288926.16,7390288926.16,0.0,1372655217.33,1372655217.33,0.0,--,--,3074157263.14,30841578.91,433642673.34,430393940.54,79637407.7,268428467.52,--,--,14350508363.45,--,--,24296234754.38,--,1787555692.12,--,--,3155448263.56,--,--,749155934.5,740467512.91,--,159015615.84,163228514.51,517242961.71,0.0,1685691.79,515557269.92,--,85124063.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7357238558.51,--,--,--,21533082.56,21533082.56,0.0,3020346.91,--,12038700.17,167021446.62,9093138.58,--,--,212706714.84,--,--,7569945273.35,--,715894478.0,--,--,--,9388474074.67,49525301.13,27506300.16,--,196572695.48,--,6086950286.3,--,--,--,--,16365872533.48,360416947.55,16726289481.03,--,--,24296234754.38,20200828
20200331,--,4125025411.99,1759808844.63,--,1103048265.54,--,1103048265.54,--,170504433.79,485842342.12,--,--,--,--,66767569.53,--,25295202.47,--,--,--,616648279.96,0.0,--,--,--,--,--,--,--,8352940350.03,--,--,--,--,--,--,--,489054000.0,--,--,48204421.56,312826295.67,427956571.79,7133928294.83,7133928294.83,--,952818649.54,952818649.54,--,--,--,3077155342.27,13028045.21,433756582.75,438803716.84,65401287.29,156825730.55,--,--,13549758938.3,--,--,21902699288.33,--,1069861957.04,--,--,2109427088.2,--,--,603190657.27,580529304.03,--,144332478.61,80525414.52,572309472.28,--,1012.38,--,--,68057.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5160244429.49,--,--,--,45783082.56,--,--,3043330.03,--,7177269.36,127736479.2,94045951.36,--,--,277786112.51,--,--,5438030542.0,--,715894478.0,--,--,--,9384322304.77,49853242.98,26352414.75,--,196572695.48,--,5860596890.61,--,--,--,--,16133885540.63,330783205.7,16464668746.33,--,--,21902699288.33,20200429
20191231,--,3569533025.07,2684402348.18,--,1195791323.15,--,1195791323.15,--,163210619.3,453282167.0,--,--,453282167.0,--,61534835.95,--,--,--,--,--,500399480.17,0.0,--,--,--,--,--,--,--,8628153798.82,--,--,--,--,--,--,--,489054000.0,--,--,49675936.32,312103519.51,439188835.34,7218212030.84,7218212030.84,--,897288582.49,897288582.49,--,--,--,3089077963.06,2565216.11,425905595.1,412756420.63,58169884.9,138820675.52,--,--,13532818659.82,--,--,22160972458.64,--,54357974.67,--,--,3492002835.86,--,--,1180914839.03,--,--,173484463.72,210585655.0,527937944.52,--,602685.04,527335259.48,--,3325326.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5642609039.05,--,--,3017147421.89,45783082.56,21533082.56,24250000.0,3093437.38,359473.83,9079755.43,129957655.8,92005688.42,--,--,3297426515.31,--,--,8940035554.36,--,394368284.0,630834271.47,--,--,6116444826.98,51980424.42,18501955.01,--,196572695.48,--,5588922187.68,--,--,--,--,12893663796.2,327273108.08,13220936904.28,--,--,22160972458.64,20200429
