报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,992508646.5,992508646.5,0.0,--,--,--,844561292.7,692518689.67,5257673.49,27271491.8,95052737.33,82008119.05,-57547418.64,20072796.26,9641861.6,-333403.02,9693153.0,0.0,--,--,--,--,--,--,--,9883970.18,--,--,--,--,401384.47,--,--,--,167592458.43,72040.31,1991999.21,--,--,--,165672499.53,15892579.86,--,--,--,149779919.67,149779919.67,--,--,149779919.67,359557.05,150139476.72,--,150139476.72,--,0.37,0.35,20221026
20220630,712151901.59,712151901.59,0.0,--,--,--,597457743.6,482950673.43,4149877.38,19069498.51,61781229.91,58437020.93,-28930556.56,13827028.53,5494792.7,-286361.58,2539369.47,0.0,--,--,--,--,--,--,--,4167290.31,--,--,--,--,408560.58,--,--,--,121523016.77,66975.55,1015202.95,--,--,--,120574789.37,11011394.62,--,--,--,109563394.75,109563394.75,--,--,109563394.75,83697.61,109647092.36,--,109647092.36,--,0.27,0.26,20220820
20220331,328058476.73,328058476.73,0.0,--,--,--,305071309.04,221468702.63,2289441.3,9565330.61,30484806.98,37727789.74,3535237.78,8416504.24,2578812.65,--,8695426.93,0.0,--,--,--,--,--,--,--,887999.41,--,--,--,--,43689.8,--,--,--,32614283.83,5578.81,1000595.3,--,--,--,31619267.34,-440272.84,--,--,--,32059540.18,32059540.18,--,--,32059540.18,-311468.76,31748071.42,--,31748071.42,--,0.08,0.08,20220429
20211231,1861403828.65,1861403828.65,0.0,--,--,--,1429073912.85,1149091453.63,6685998.99,37924483.48,98847248.46,110697776.17,25826952.12,21884159.91,11836808.17,-171769.44,-2321676.39,0.0,--,--,--,--,--,--,--,8658230.71,561773.07,--,--,--,-17881.87,--,--,--,439038591.88,90800.34,864788.41,--,--,--,438264603.81,49313159.99,--,--,--,388951443.82,388951443.82,--,--,388951443.82,-1610132.39,387341311.43,--,387341311.43,--,0.96,0.92,20220412
20210930,1457587671.44,1457587671.44,0.0,--,--,--,1089598101.04,854773742.51,5012729.85,66888702.1,70607408.37,80788403.29,11527114.92,15414425.31,8995076.64,--,-6064254.59,0.0,--,--,--,--,--,--,--,2842765.4,561773.07,--,--,--,115818.9,--,--,--,365445673.18,58665.14,487708.86,--,--,--,365016629.46,35265162.59,--,--,--,329751466.87,329751466.87,--,--,329751466.87,-1158349.19,328593117.68,--,328593117.68,--,0.81,0.79,20211028
20210630,974515810.22,974515810.22,0.0,--,--,--,720892132.74,573002476.06,3493445.37,43047984.6,43179940.09,47460695.54,10707591.08,9186356.56,5964090.99,--,-8323567.56,0.0,--,--,--,--,--,--,--,1988253.03,561773.07,--,--,--,68897.31,--,--,--,247919033.33,58665.14,143487.97,--,--,--,247834210.5,25291613.28,--,--,--,222542597.22,222542597.22,--,--,222542597.22,-1065884.64,221476712.58,--,221476712.58,--,0.55,0.54,20210814
20210331,437018708.85,437018708.85,0.0,--,--,--,329453483.02,266284648.09,2640603.1,20333971.26,20879454.18,21411654.14,-2096847.75,3946553.31,3668176.18,--,-959050.83,0.0,--,--,--,--,--,--,--,1209165.75,561773.07,--,--,--,-50485.03,--,--,--,108326628.79,--,11409.01,--,--,--,108315219.78,14214249.51,--,--,--,94100970.27,94100970.27,--,--,94100970.27,-551842.57,93549127.7,--,93549127.7,--,0.23,0.23,20210428
20201231,1425518877.92,1425518877.92,0.0,--,--,--,1099032370.04,845828146.79,6531346.47,63803606.21,72774404.15,78161649.98,31933216.44,9224983.9,9924192.56,--,-8463749.4,0.0,--,--,--,--,--,--,--,11083070.62,--,--,--,--,73063.81,--,--,--,329178892.91,37658.62,100760.43,--,--,--,329115791.1,39864602.12,--,--,--,289251188.98,289251188.98,--,--,289251188.98,-1436668.09,287814520.89,--,287814520.89,--,0.71,0.71,20210330
20200930,997482864.63,997482864.63,0.0,--,--,--,760410496.75,590278965.4,4515327.51,43317949.18,55073058.83,55636451.82,11588744.01,5601805.17,5042682.92,--,-4734868.99,0.0,--,--,--,--,--,--,--,6877510.64,--,--,--,--,87715.96,--,--,--,239302725.49,31923.64,16220.36,--,--,--,239318428.77,27764819.08,--,--,--,211553609.69,211553609.69,--,--,211553609.69,-1034044.51,210519565.18,--,210519565.18,--,0.52,0.52,20201024
20200630,623234930.34,623234930.34,0.0,--,--,--,462251068.8,365849369.39,4288071.56,26191317.29,36450177.29,36129594.12,-6657460.85,3788011.04,3515317.96,--,-4230816.34,0.0,--,--,--,--,--,--,--,5449788.58,--,--,--,--,16946.76,--,--,--,162219780.54,3072.7,1389.75,--,--,--,162221463.49,17114331.99,--,--,--,145107131.5,145107131.5,--,--,145107131.5,-688988.19,144418143.31,--,144418143.31,--,0.35,0.35,20200826
