报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1100732599.54,1100732599.54,0.0,--,--,--,1256714313.76,1066810884.75,6501388.34,40218402.25,46092076.86,54808470.36,42283091.2,49026399.14,6692262.28,-3770000.0,-186469.25,0.0,--,--,--,--,--,--,--,17985598.23,9906696.96,16810580.08,--,-24298379.23,0.0,--,--,--,-156344267.51,194831.26,208.99,--,--,--,-156149645.24,1090667.46,--,--,--,-157240312.7,-157240312.7,--,2384956.57,-159625269.27,38171398.58,-119068914.12,2386652.58,-121455566.7,--,-0.19,-0.19,20221031
20220630,1021470165.79,1021470165.79,0.0,--,--,--,1197253726.97,1037809708.02,6268660.34,42311326.87,32468137.22,45779213.35,32616681.17,44755805.27,3305608.74,-5618103.02,-5325343.41,0.0,--,--,--,--,--,--,--,11451992.5,11667854.07,4763970.95,--,--,16045.1,--,--,--,-163596600.54,72212.96,235507.94,--,--,--,-163759895.52,2552441.54,--,--,--,-166312337.06,-166312337.06,--,-13066348.58,-153245988.48,34873760.13,-131438576.93,-13054425.72,-118384151.21,--,-0.19,-0.19,20220829
20220331,913260416.59,913260416.59,0.0,--,--,--,1087428863.95,910572874.9,5600338.05,39911940.1,49137727.89,39100929.01,43105054.0,44485036.65,2935015.14,-3868532.06,-4234118.91,0.0,--,--,--,--,--,--,--,12125452.41,1611045.29,1611045.29,--,--,1573265.61,--,--,--,-166961335.02,74228.96,75801.02,--,--,--,-166962907.08,-1284.6,--,--,--,-166961622.48,-166961622.48,--,-20778392.02,-146183230.46,-2601042.37,-169562664.85,-20778463.53,-148784201.32,--,-0.18,-0.18,20220429
20211231,818310626.62,818310626.62,0.0,--,--,--,1024575676.8,865066943.85,4155993.82,17791598.46,49268430.31,49007823.98,39284886.38,41044813.81,3491966.48,-39739883.1,-2945902.9,0.0,--,--,--,--,--,--,--,13808438.75,33449051.17,2343556.66,--,0.0,1159630.29,--,--,--,-200533715.97,56714.68,384849.81,--,--,--,-200861851.1,-659993.18,--,--,--,-200201857.92,-388179564.13,--,-27793360.72,-172408497.2,-8504837.84,-208706695.76,-27794579.9,-180912115.86,--,-0.21,-0.21,20220429
20210930,838698487.21,838698487.21,0.0,--,--,--,1001860247.99,820579506.62,6774598.03,47604946.09,44573333.16,51881455.75,30446408.34,42060775.34,1590701.08,0.0,-1386630.43,0.0,--,--,--,--,--,--,--,12205878.66,6875703.06,0.0,--,-3839201.79,3605580.28,--,--,--,-145700431.0,106739.95,641270.05,--,--,--,-146234961.1,-3281955.16,--,--,--,-142953005.94,-142953005.94,--,-16748511.26,-126204494.68,42101.83,-142910904.11,-16748511.26,-126162392.85,--,-0.15,-0.15,20211027
20210630,1053362495.96,1053362495.96,0.0,--,--,--,1176599782.72,968838466.22,7033111.51,63222745.21,33429678.89,51179516.23,52896264.66,40166266.81,1176751.09,-85710.64,903611.57,0.0,--,--,--,--,--,--,--,44762774.89,270720.33,--,--,-3814000.0,-2557728.6,--,--,--,-83757619.21,46249.87,74822.32,--,--,--,-83786191.66,9256571.89,--,--,--,-93042763.55,-93042763.55,--,-22668959.12,-70373804.43,-2073142.34,-95115905.89,-22668959.12,-72446946.77,--,-0.09,-0.09,20210828
20210331,1214149400.56,1214149400.56,0.0,--,--,--,1354071832.64,1135503638.05,7838025.34,47954444.35,72241513.3,50966718.98,39567492.62,44265533.1,1926265.87,-5999189.52,-8424639.21,0.0,--,--,--,--,--,--,--,47180780.59,166914559.49,--,--,987700.0,0.0,--,--,--,60736779.27,212124.73,385971.42,--,--,--,60562932.58,19219271.36,--,--,--,41343661.22,41343661.22,--,-7341325.83,48684987.05,373389.69,41717050.91,-7341325.83,49058376.74,--,0.06,0.06,20210419
20201231,1177771927.85,1177771927.85,0.0,--,--,--,1264911546.04,1130554162.96,12887018.58,-41805742.7,54077722.86,68482051.06,40716333.28,41310744.94,-1258488.76,-15084421.27,-19908307.48,0.0,--,--,--,--,--,--,--,71274075.41,38781928.47,-2346460.74,--,-33399523.62,-609338.22,--,--,--,-46085204.9,287610.35,968505.3,--,--,--,-46766099.85,18896329.95,--,--,--,-65662429.8,-69172871.18,--,-27434664.43,-38227765.37,224592.17,-65437837.63,-27437861.28,-37999976.35,--,-0.05,-0.05,20210415
20200930,1226812923.79,1226812923.79,0.0,--,--,--,1301346421.99,1036224891.1,8427563.87,91507518.65,61649352.15,52453596.8,51083499.42,43078512.98,2013873.42,475878.42,-150700.8,0.0,--,--,--,--,--,--,--,68666539.94,41130233.57,0.0,--,2400800.0,5393126.86,--,--,--,43382379.79,268451.4,15800.82,--,--,--,43635030.37,-5863960.58,--,--,--,49498990.95,49498990.95,--,-3053650.16,52552641.11,-1458051.71,48040939.24,-3053650.16,51094589.4,--,0.06,0.06,20201024
20200630,1218402519.58,1218402519.58,0.0,--,--,--,1251623530.7,1045841967.76,9490655.53,66327194.93,43256792.84,49147868.53,37559051.11,41464931.85,2973847.67,334645.74,-2140807.61,0.0,--,--,--,--,--,--,--,32273980.6,7802321.4,--,--,0.0,--,--,--,--,5049129.01,259449.77,251198.57,--,--,--,5057380.21,-5971383.72,--,--,--,11028763.93,11028763.93,--,-1934871.86,12963635.79,-6067.6,11022696.33,-1934871.86,12957568.19,--,0.02,0.02,20200829
