报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,802174992.37,802174992.37,0.0,--,--,--,651436809.3,491066805.39,10609467.14,1367229.84,74346454.78,18428292.72,55618559.43,60724179.49,5312794.85,-3779996.46,-31008442.75,0.0,--,--,--,--,--,--,--,14655296.41,691205.66,473278.3,--,--,--,--,--,--,131296245.93,2907325.75,819581.26,--,--,--,133383990.42,27839754.74,--,--,--,105544235.68,105544235.68,--,-7181664.52,112725900.2,--,105544235.68,-7181664.52,112725900.2,--,0.2358,0.2375,20221028
20220630,510813349.7,510813349.7,0.0,--,--,--,415624290.97,314231819.77,7173330.62,890268.98,45184796.47,10723574.15,37420500.98,40411697.87,3125344.57,-45357.2,-18822994.12,0.0,--,--,--,--,--,--,--,9638269.23,1294491.28,1294491.28,--,--,--,--,--,--,87253467.92,1045822.34,209443.04,--,--,--,88089847.22,17591576.04,--,--,--,70498271.18,70498271.18,--,-5144998.42,75643269.6,--,70498271.18,-5144998.42,75643269.6,--,0.1681,0.1685,20220823
20220331,252562126.63,252562126.63,0.0,--,--,--,203425320.01,153902311.15,3586882.75,491183.04,22003265.78,5495031.17,17946646.12,19172726.16,1278209.26,3297866.63,-9401472.91,0.0,--,--,--,--,--,--,--,3171400.06,869931.11,869931.11,--,--,--,--,--,--,47074531.51,16189.08,1158.04,--,--,--,47089562.55,8705068.46,--,--,--,38384494.09,38384494.09,--,-1421167.0,39805661.09,--,38384494.09,-1421167.0,39805661.09,--,0.0884,0.086,20220426
20211231,889578798.24,889578798.24,0.0,--,--,--,709694822.08,511206366.11,15339151.31,2157597.49,90296696.24,21243145.92,69451865.01,74247484.48,5149767.21,-8580201.94,-20813729.18,0.0,--,--,--,--,--,--,--,22953531.18,-6798805.95,-6798805.95,--,--,--,--,--,--,166644770.27,394125.02,109495.79,--,--,--,166929399.5,30404065.53,--,--,--,136525333.97,136525333.97,--,-9933175.77,146458509.74,--,136525333.97,-9933175.77,146458509.74,--,0.3254,0.3222,20220426
20210930,613107097.7,613107097.7,0.0,--,--,--,492050023.2,357370171.14,10721728.65,1325222.79,61943942.27,14260060.89,46428897.46,50945111.94,5372212.4,-1930400.15,-7809694.52,0.0,--,--,--,--,--,--,--,13474712.1,-5542254.29,-5542254.29,--,--,--,--,--,--,119249437.64,283346.86,61844.35,--,--,--,119470940.15,24634009.65,--,--,--,94836930.5,94836930.5,--,-6779724.95,101616655.45,--,94836930.5,-6779724.95,101616655.45,--,0.2258,0.2229,20211030
20210630,403523506.56,403523506.56,0.0,--,--,--,322827691.51,235602921.87,7028479.31,927554.05,40775215.18,7849891.4,30643629.7,34105394.38,3605200.79,-1160609.24,-4367620.98,0.0,--,--,--,--,--,--,--,7586143.56,-2400647.78,-2400647.78,--,--,--,--,--,--,80353080.61,275028.78,14516.63,--,--,--,80613592.76,15679568.92,--,--,--,64934023.84,64934023.84,--,-3534732.65,68468756.49,--,64934023.84,-3534732.65,68468756.49,--,0.1521,0.15,20210810
20210331,191045948.19,191045948.19,0.0,--,--,--,151911236.98,112975506.67,3102929.97,409752.83,17989844.85,2586537.93,14846664.73,16770780.83,1955535.16,676253.78,-1500643.51,0.0,--,--,--,--,--,--,--,2006303.51,-712259.81,-712259.81,--,--,--,--,--,--,39604365.18,3455.07,12758.61,--,--,--,39595061.64,8459302.09,--,--,--,31135759.55,31135759.55,--,-1781957.59,32917717.14,--,31135759.55,-1781957.59,32917717.14,--,0.0731,0.0729,20210430
20201231,732802128.7,732802128.7,0.0,--,--,--,593438452.39,427160308.96,13872752.43,1581649.16,70953298.23,17285721.87,62584721.74,70886950.04,8418251.24,-5802282.48,-6276855.25,0.0,--,--,--,--,--,--,--,31549083.66,-22218.86,-22218.86,--,--,--,--,--,--,158811403.38,598225.82,5422437.37,--,--,--,153987191.83,30440959.42,--,--,--,123546232.41,123546232.41,--,-6495959.46,130042191.87,--,123546232.41,-6495959.46,130042191.87,--,0.289,0.2882,20210409
20200930,524403360.82,524403360.82,0.0,--,--,--,415263718.4,298037157.67,10037235.83,1045019.05,48039286.94,10397052.96,47707965.95,54355062.77,6721403.06,--,-8147998.38,0.0,--,--,--,--,--,--,--,19311329.53,424235.54,424235.54,--,--,--,--,--,--,120727209.11,285128.66,4710034.1,--,--,--,116302303.67,20282434.61,--,--,--,96019869.06,96019869.06,--,-2412042.03,98431911.09,--,96019869.06,-2412042.03,98431911.09,--,0.2187,0.2174,20201029
20200630,324678788.88,324678788.88,0.0,--,--,--,254047545.04,179581186.6,5833171.9,668114.29,30215414.56,6060115.22,31689542.47,36399109.92,4762333.63,--,-1687568.82,0.0,--,--,--,--,--,--,--,11837648.57,116919.17,116919.17,--,--,--,--,--,--,80898242.76,67353.82,4710015.87,--,--,--,76255580.71,11866254.23,--,--,--,64389326.48,64389326.48,--,-2799311.76,67188638.24,--,64389326.48,-2799311.76,67188638.24,--,0.1493,0.1473,20200821
20200331,145894436.27,145894436.27,0.0,--,--,--,114781556.11,81751555.6,2485156.02,311442.53,13378693.78,1558518.11,15296190.07,16999823.33,1897694.51,--,4065344.37,0.0,--,--,--,--,--,--,--,5294373.83,-164724.05,-164724.05,--,--,--,--,--,--,40307874.31,82948.99,895625.29,--,--,--,39495198.01,7555197.97,--,--,--,31940000.04,31940000.04,--,-2059496.87,33999496.91,--,31940000.04,-2059496.87,33999496.91,--,0.0756,0.0748,20200430
20191231,640550658.48,640550658.48,0.0,--,--,--,510137071.38,369005454.89,10943217.13,261288.38,63306723.83,12695075.88,53925311.27,59967618.66,6203275.85,--,-7876237.91,0.0,--,--,--,--,--,--,--,27656108.45,-299320.65,-299320.65,--,--,--,--,--,--,149894136.99,831319.34,2056824.79,--,--,--,148668631.54,21553247.72,--,--,--,127115383.82,127115383.82,--,-3024939.97,130140323.79,--,127115383.82,-3024939.97,130140323.79,--,0.2892,0.2858,20200410
20190930,464855169.35,464855169.35,0.0,--,--,--,355346367.94,249487299.5,8297206.31,--,45496250.04,7753989.07,44311623.02,46929601.91,3224059.78,--,-4571768.83,0.0,--,--,--,--,--,--,--,9615105.93,-393520.85,-393520.85,--,--,--,--,--,--,114158617.66,293864.77,51296.59,--,--,--,114401185.84,22142745.89,--,--,--,92258439.95,92258439.95,--,-1468885.33,93727325.28,--,92258439.95,-1468885.33,93727325.28,--,0.2083,0.2058,20191031
20190630,303043962.75,303043962.75,0.0,--,--,--,232932333.53,163786483.43,5842541.74,--,29331099.94,4761499.24,29210709.18,30995467.2,1896647.21,--,-1725738.58,0.0,--,--,--,--,--,--,--,7166698.17,-341103.22,-341103.22,--,--,--,--,--,--,75211485.59,282416.38,43732.1,--,--,--,75450169.87,14267431.07,--,--,--,61182738.8,61182738.8,--,-1962697.77,63145436.57,--,61182738.8,-1962697.77,63145436.57,--,0.1403,0.1389,20190823
20190331,139301501.71,139301501.71,0.0,--,--,--,104979697.3,73610390.04,2865116.2,--,14560543.71,1873663.88,11267232.14,11866265.19,841031.68,--,802751.33,0.0,--,--,--,--,--,--,--,3188037.21,-162893.9,-162893.9,--,--,--,--,--,--,37346947.72,282416.38,526.0,--,--,--,37628838.1,6999477.12,--,--,--,30629360.98,30629360.98,--,-83637.64,30712998.62,--,30629360.98,-83637.64,30712998.62,--,0.0683,0.0683,20190425
20181231,482498878.18,482498878.18,0.0,--,--,--,391181754.68,272328764.81,10839911.45,--,56371254.07,7889084.56,35993861.45,39090872.52,2395910.27,7758878.34,--,0.0,--,--,--,--,--,--,--,62463156.03,-728291.12,-728291.12,--,--,--,--,--,--,153051988.41,515913.74,8361235.13,--,--,--,145206667.02,26842130.45,--,--,--,118364536.57,118364536.57,--,1728600.4,116635936.17,--,118364536.57,1728600.4,116635936.17,--,0.26,0.26,20190425
20180930,317657527.87,317657527.87,0.0,--,--,--,232313022.71,161145279.84,7133780.28,--,34851052.92,8340192.77,17955607.07,19340149.49,676696.95,2887109.83,2887109.83,0.0,--,--,--,--,--,--,--,12539052.05,-576463.74,-576463.74,--,--,--,--,--,--,97307093.47,239564.89,2432177.37,--,--,--,95114480.99,16816400.4,--,--,--,78298080.59,78298080.59,--,-231296.1,78529376.69,--,78298080.59,-231296.1,78529376.69,--,0.1745,0.1745,20181027
20180630,192794186.63,192794186.63,0.0,--,--,--,139172555.86,99301093.46,4773915.36,--,21188677.9,4484837.96,8424603.03,9092267.31,370749.36,999428.15,999428.15,0.0,--,--,--,--,--,--,--,10493944.69,-396019.64,-396019.64,--,--,--,--,--,--,63719555.82,106752.59,2410633.78,--,--,--,61415674.63,11113443.21,--,--,--,50302231.42,50302231.42,--,-186496.4,50488727.82,--,50302231.42,-186496.4,50488727.82,--,0.1122,0.1122,20180822
20180331,88574280.47,88574280.47,0.0,--,--,--,60602132.87,44130677.23,2658872.86,--,9100268.86,925904.92,3124592.39,3122354.2,89967.11,661816.61,661816.61,0.0,--,--,--,--,--,--,--,2914269.82,-176922.13,-176922.13,--,--,--,--,--,--,30709495.29,37175.26,2259887.19,--,--,--,28486783.36,4206734.52,--,--,--,24280048.84,24280048.84,--,-6824.78,24286873.62,--,24280048.84,-6824.78,24286873.62,--,0.054,0.054,20180424
20171231,348687895.84,348687895.84,0.0,--,--,--,267344331.73,194418164.72,9336384.2,--,45222914.03,2723483.83,15606880.35,16134763.95,577600.17,36504.6,--,0.0,--,--,--,--,--,--,--,31261162.07,-146114.04,-146114.04,--,--,--,--,--,--,112458612.14,382399.74,117053.17,--,--,--,112723958.71,13345540.85,--,--,--,99378417.86,99378417.86,--,-21529.11,99399946.97,--,99378417.86,-21529.11,99399946.97,--,0.2305,0.2305,20180331
20170930,261070117.5,261070117.5,0.0,--,--,--,194388668.7,128998514.84,6924223.63,--,29012033.85,9043040.85,20735396.72,21172874.1,482395.14,-324541.19,--,0.0,--,--,--,--,--,--,--,19170033.23,--,--,--,--,--,--,--,--,85851482.03,2934682.71,26438.59,16814.93,--,--,88759726.15,10945340.76,--,--,--,77814385.39,77814385.39,--,-7503.93,77821889.32,--,77814385.39,-7503.93,77821889.32,--,0.1831,0.1831,20171028
20170630,173825727.02,173825727.02,0.0,--,--,--,127589440.49,81763146.18,4929060.57,--,23545133.07,--,16188765.4,--,--,1163335.27,--,0.0,--,--,--,--,--,--,--,13288887.55,--,--,--,--,--,--,--,--,59525174.08,217459.19,16870.61,16814.93,--,--,59725762.66,6958399.94,--,--,--,52767362.72,52767362.72,--,-7330.01,52774692.73,--,52767362.72,-7330.01,52774692.73,--,0.1279,0.1279,20170830
20170331,85552195.6,85552195.6,0.0,--,--,--,61003242.58,37816104.25,2502726.03,--,11839130.46,--,8845281.84,--,--,--,--,0.0,--,--,--,--,--,--,--,1094559.38,--,--,--,--,--,--,--,--,25643512.4,4138.4,227.35,227.35,--,--,25647423.45,3258246.89,--,--,--,22389176.56,22389176.56,--,-26.87,22389203.43,--,22389176.56,-26.87,22389203.43,--,0.0597,0.0597,20170428
20161231,330302235.14,330302235.14,0.0,--,--,--,253446267.13,173226861.58,8459939.32,--,39285267.53,--,33928275.94,--,--,-1454077.24,--,0.0,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,76855968.01,33185087.22,106072.86,64795.14,--,--,109934982.37,13439265.95,--,--,--,96495716.42,96495716.42,--,--,96495716.42,--,96495716.42,--,96495716.42,--,0.2859,0.2859,20170408
