报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,41134145106.0,41134145106.0,0.0,0.0,0.0,0.0,46562494604.0,40058493956.0,323513353.0,793997765.0,1705492340.0,3037768198.0,643228992.0,774744161.0,364452940.0,-722988946.0,-5746884.0,0.0,0.0,0.0,0.0,--,--,0.0,--,1711539011.0,-70047866.0,-186383811.0,0.0,47235635.0,4311549.0,0.0,--,--,-4464046999.0,35881315.0,31341958.0,--,--,--,-4459507642.0,88202592.0,--,--,--,-4547710234.0,-4547710234.0,0.0,-3243152712.0,-1304557522.0,-583188365.0,-5130898599.0,-3229949208.0,-1900949391.0,--,-0.038,-0.038,20221031
20220630,41134432411.0,41134432411.0,0.0,0.0,0.0,0.0,39838936229.0,34814457109.0,297181858.0,575292927.0,1428837624.0,2555791745.0,167374966.0,636165046.0,367878511.0,-3172373091.0,-7305855.0,0.0,0.0,0.0,0.0,--,--,0.0,--,1882511632.0,528562242.0,489144550.0,0.0,30877963.0,3618501.0,0.0,--,--,561387574.0,78278729.0,13162441.0,--,--,--,626503862.0,638673620.0,--,--,--,-12169758.0,-12169758.0,0.0,-2219104312.0,2206934554.0,-469093222.0,-481262980.0,-2195714895.0,1714451915.0,--,0.053,0.053,20220830
20220331,50475809458.0,50475809458.0,0.0,0.0,0.0,0.0,46115162970.0,39684611253.0,330652660.0,1287186541.0,1519761605.0,2806213073.0,486737838.0,867262005.0,283152157.0,-1356086452.0,-12689672.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1094340931.0,117605433.0,97835782.0,0.0,46893075.0,-16896.0,0.0,--,--,4250692907.0,21307453.0,4263055.0,--,--,--,4267737305.0,1042650624.0,--,--,--,3225086681.0,3225086681.0,0.0,-1163640503.0,4388727184.0,-27966654.0,3197120027.0,-1205551461.0,4402671488.0,--,0.113,0.113,20220428
20211231,54507367477.0,54507367477.0,0.0,--,--,--,50179993854.0,42614428029.0,325721059.0,2073563239.0,1664802219.0,2552114161.0,949365147.0,1220809962.0,308478962.0,-1145389285.0,14792831.0,0.0,--,--,--,--,--,--,--,558245288.0,787337272.0,758027958.0,--,20353865.0,2381495.0,--,--,--,4565095089.0,67074049.0,34404628.0,--,--,--,4597764510.0,187457384.0,--,--,--,4410307126.0,--,--,-1261296775.0,5671603901.0,172707378.0,4583014504.0,-1275747163.0,5858761667.0,--,0.146,0.146,20220331
20210930,56184413318.0,56184413318.0,0.0,0.0,0.0,0.0,45312555903.0,37950390000.0,304580411.0,1115479042.0,1782958958.0,3184429668.0,974717824.0,1206988823.0,298203665.0,-1025415772.0,-9334091.0,0.0,0.0,0.0,0.0,--,--,0.0,--,402741216.0,534215332.0,486388924.0,0.0,26725973.0,-1482550.0,0.0,--,--,10799307523.0,16418095.0,-737667.0,--,--,--,10816463285.0,1740088982.0,--,--,--,9076374303.0,9076374303.0,0.0,1834205881.0,7242168422.0,29136300.0,9105510603.0,1831089967.0,7274420636.0,--,0.197,0.197,20211029
20210630,58342772235.0,58342772235.0,0.0,0.0,0.0,0.0,46059846824.0,38917243195.0,352157408.0,1315633904.0,1729601745.0,2719305388.0,1025905184.0,1336301155.0,231086579.0,-1048317977.0,-32139722.0,0.0,0.0,0.0,0.0,--,--,0.0,--,497989044.0,21744879.0,2271208.0,0.0,13271499.0,2000168.0,0.0,--,--,11737473302.0,27650580.0,19787803.0,--,--,--,11745336079.0,1335900221.0,--,--,--,10409435858.0,10409435858.0,0.0,2752802078.0,7656633780.0,-127148210.0,10282287648.0,2743871683.0,7538415965.0,--,0.218,0.218,20210831
20210331,50275246475.0,50275246475.0,0.0,0.0,0.0,0.0,42386221496.0,36503164071.0,441746948.0,979913793.0,1516010667.0,2212994970.0,732391047.0,1102678393.0,212662119.0,-1259128818.0,-1728887.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,633790180.0,4191862.0,-1651195.0,0.0,24615626.0,150606678.0,0.0,--,--,7441371620.0,20465222.0,1760338.0,--,--,--,7460076504.0,924524817.0,--,--,--,6535551687.0,6535551687.0,0.0,1275022290.0,5260529397.0,81021763.0,6616573450.0,1266248214.0,5350325236.0,--,0.149,0.149,20210430
20201231,40651417138.0,40651417138.0,0.0,--,--,--,36754638200.0,32702361414.0,323836967.0,668859837.0,-51600014.0,2387619526.0,723560470.0,1081475198.0,229265202.0,-1500014981.0,-645075.0,0.0,--,--,--,--,--,--,--,474753435.0,746199223.0,360557780.0,--,9228813.0,979028.0,--,--,--,3627279381.0,28886240.0,16397635.0,--,--,--,3639767986.0,622458459.0,--,--,--,3017309527.0,--,--,457519677.0,2559789850.0,-66070813.0,2951238714.0,445275707.0,2505963007.0,--,0.069,0.069,20210413
20200930,38149823526.0,38149823526.0,0.0,0.0,0.0,0.0,36677780189.0,30553674122.0,242449005.0,1018598325.0,2134275006.0,2006550087.0,722233644.0,918134261.0,222433818.0,-137129208.0,1666681.0,0.0,0.0,0.0,--,--,--,--,--,337434367.0,136550419.0,111498368.0,0.0,2984227.0,6425567.0,0.0,--,--,1819975390.0,39423897.0,22982486.0,--,--,--,1836416801.0,446300763.0,--,--,--,1390116038.0,1390116038.0,0.0,49728261.0,1340387777.0,5048362.0,1395164400.0,30512102.0,1364652298.0,--,0.035,0.035,20201030
20200630,32863949005.0,32863949005.0,0.0,0.0,0.0,0.0,31710145673.0,26972402506.0,260637210.0,763419717.0,1342609883.0,1676349618.0,694726739.0,772065477.0,189764353.0,-1027785016.0,-1542086.0,0.0,0.0,0.0,--,--,--,--,--,380415469.0,-553344.0,-18930614.0,--,3314922.0,8810792.0,0.0,--,--,516464069.0,36312079.0,18595975.0,--,--,--,534180173.0,295584667.0,--,--,--,238595506.0,238595506.0,0.0,-330178359.0,568773865.0,176835999.0,415431505.0,-308328188.0,723759693.0,--,0.012,0.012,20200829
