报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,203482181.51,797633.01,7069816.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211349630.96,109127361.73,25357583.31,7263707.52,39072430.1,0.0,--,--,--,--,--,--,--,180821082.66,--,30528548.3,--,0.0,3560000.0,0.0,--,--,--,--,3560000.0,722889.48,0.0,--,--,--,--,722889.48,--,2837110.52,--,--,--,68200000.0,137014829.53,--,--,--,205214829.53,33070000.0,11669571.55,--,206956026.42,--,--,251695597.97,--,-46480768.44,--,--,--,-13115109.62,30399899.19,17284789.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,127712602.45,574365.97,16692508.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144979477.04,77579349.59,17630182.07,5865426.33,44831699.07,0.0,--,--,--,--,--,--,--,145906657.06,--,-927180.02,--,--,3560000.0,0.0,--,--,--,--,3560000.0,683012.22,0.0,--,--,--,--,683012.22,--,2876987.78,--,--,--,50000000.0,154607689.53,--,--,--,204607689.53,3000000.0,7324705.76,--,208187642.84,--,--,218512348.6,--,-13904659.07,--,--,--,-11954851.31,30792121.24,18837269.93,--,-24671803.96,267801.18,-4537879.03,2484970.8,--,--,--,--,--,--,8724860.73,--,1074897.86,-36325.55,-8083010.62,14163425.83,-619041.05,--,--,--,--,--,--,--,18837269.93,30792121.24,--,--,--,--,20220826
20220331,--,65818220.8,46481.63,17780206.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83644909.29,44254130.48,9271982.47,1215907.19,29657544.72,0.0,--,--,--,--,--,--,--,84399564.86,--,-754655.57,--,--,60000.0,--,--,--,--,--,60000.0,628612.22,--,--,--,--,--,628612.22,--,-568612.22,--,--,--,--,30438750.0,--,--,--,30438750.0,2000000.0,3623756.91,--,33518028.37,--,--,39141785.28,--,-8703035.28,--,--,--,-10026303.07,30792121.24,20765818.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,314475138.19,1947520.19,75553466.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391976124.4,160215776.66,38859131.23,15021015.57,97168607.89,0.0,--,--,--,--,--,--,--,311264531.35,--,80711593.05,--,1529940.33,60000.0,100000.0,8100036.68,--,--,--,9789977.01,7391526.91,1500000.0,--,--,--,--,8891526.91,--,898450.1,--,--,--,272130266.67,197352300.0,--,--,--,469482566.67,365169681.78,26082770.49,--,198611830.97,--,--,589864283.24,--,-120381716.57,--,--,--,-38771673.42,69563794.66,30792121.24,--,-183848340.56,92557788.35,24301538.35,4946702.12,--,--,--,-239996.27,--,4029.51,24801775.2,1789081.77,15046482.26,-72651.1,44535756.48,94535508.89,-37646081.95,--,--,--,--,--,--,--,30792121.24,69563794.66,--,--,--,--,20220429
20210930,--,216481138.71,1585172.9,93574841.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311641153.42,202994119.7,26891919.06,13023232.95,59235291.45,0.0,--,--,--,--,--,--,--,302144563.16,--,9496590.26,--,11916261.33,60000.0,60000.0,--,--,--,--,12036261.33,6224319.91,1500000.0,--,--,--,--,7724319.91,--,4311941.42,--,--,--,18200000.0,0.0,--,--,--,18200000.0,57380000.0,12651607.56,--,--,--,--,70031607.56,--,-51831607.56,--,--,--,-38023075.88,54705323.73,16682247.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,174382763.61,734277.55,89615314.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264732355.84,190078505.74,17665701.95,10545194.39,39634045.38,0.0,--,--,--,--,--,--,--,257923447.46,--,6808908.38,--,--,60000.0,6000.0,--,--,--,--,66000.0,3157433.88,1500000.0,--,--,--,--,4657433.88,--,-4591433.88,--,--,--,--,--,--,--,--,--,31060122.86,8062356.75,--,0.0,--,--,39122479.61,--,-39122479.61,--,--,--,-36905005.11,54705323.73,17800318.62,--,-11159057.97,-288474.58,5110079.4,2472014.04,--,--,--,16855.39,16855.39,--,8822909.23,--,-354503.06,-38751.13,51945272.63,19266205.54,-80150634.06,--,--,--,--,--,--,--,17800318.62,54705323.73,--,--,--,--,20210821
20210331,--,144485979.03,--,36612768.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181098747.69,72322284.85,10119731.68,7931168.48,53909331.87,0.0,--,--,--,--,--,--,--,144282516.88,--,36816230.81,--,--,60000.0,--,--,--,--,--,60000.0,1080742.18,--,3000000.0,--,--,--,4080742.18,--,-4020742.18,--,--,--,12023866.67,--,--,--,--,12023866.67,40426497.08,4299616.17,--,17211408.65,--,--,61937521.9,--,-49913655.23,--,--,--,-17118166.6,69563794.66,52445628.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,403918023.32,2957999.95,148852857.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555728881.05,223539557.53,42034275.74,33234104.89,94892962.7,0.0,--,--,--,--,--,--,--,393700900.86,--,162027980.19,--,400000.0,--,--,--,12000000.0,--,--,12400000.0,9496037.16,--,--,--,--,--,9496037.16,--,2903962.84,--,--,--,307036891.4,327298500.0,--,--,--,634335391.4,452669178.57,23139318.55,--,273948500.0,--,--,749756997.12,--,-115421605.72,--,--,--,49510337.31,20053457.35,69563794.66,--,124023944.83,-72828430.42,21882527.68,4913358.39,--,--,--,--,--,1200.39,31058630.41,665696.41,4799560.07,-88363.45,39814583.59,-5929179.97,13714452.26,--,--,--,--,--,--,--,69563794.66,20053457.35,--,--,--,--,20210424
20200930,--,207629228.15,2957999.95,86959679.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297546907.57,168935984.76,26932360.29,19877780.35,37348425.31,0.0,--,--,--,--,--,--,--,253094550.71,--,44452356.86,--,400000.0,--,--,--,900000.0,--,--,1300000.0,228000.0,--,--,900000.0,--,--,1128000.0,--,172000.0,--,--,--,--,11254862.82,--,--,--,11254862.82,38670938.18,14789111.02,--,5270913.0,--,--,58730962.2,--,-47476099.38,--,--,--,-2851742.52,20053457.35,17201714.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,128889931.62,1767049.84,84553448.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215210429.53,129063844.74,17173022.19,9559138.78,29319607.84,0.0,--,--,--,--,--,--,--,185115613.55,--,30094815.98,--,400000.0,--,--,--,--,--,--,400000.0,178000.0,--,--,--,--,--,178000.0,--,222000.0,--,--,--,--,10441337.78,--,--,--,10441337.78,28856927.09,10494169.73,--,--,--,--,39351096.82,--,-28909759.04,--,--,--,1407056.94,20053457.35,21460514.29,--,31328301.52,21965757.41,17656425.92,2512949.08,--,--,--,--,--,--,14437529.79,--,-5379821.63,-45057.15,68786127.13,-136754328.91,15586932.82,--,--,--,--,--,--,--,21460514.29,20053457.35,--,--,--,--,20200821
