报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,66376596.92,3922521.63,6148308.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76447427.43,24346397.1,13083171.04,8535405.91,6827753.32,0.0,--,--,--,--,--,--,--,52792727.37,--,23654700.06,--,3853379030.92,19006280.99,386786.0,--,--,--,--,3872772097.91,9350434.42,3898309450.45,--,--,--,--,3907659884.87,--,-34887786.96,--,--,--,--,--,--,--,--,--,71000000.0,7619524.85,--,--,--,--,78619524.85,--,-78619524.85,1245148.88,--,--,-88607462.87,160036927.72,71429464.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,38546036.07,3577501.95,4703061.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46826599.51,11368202.82,8788587.8,4464452.66,6185345.31,0.0,--,--,--,--,--,--,--,30806588.59,--,16020010.92,--,1872286908.87,13263539.23,61286.0,--,--,--,--,1885611734.1,9347900.29,1845315594.34,--,--,--,--,1854663494.63,--,30948239.47,--,--,--,--,--,--,--,--,--,71000000.0,7619524.85,--,--,--,--,78619524.85,--,-78619524.85,620993.83,--,--,-31030280.63,160036927.72,129006647.09,--,-8538972.53,0.0,4194554.88,669197.73,1443681.12,--,--,-155836.57,--,8744295.23,--,10499452.47,-743304.31,-1376078.33,317693.32,437914.36,561729.58,--,--,--,--,--,--,--,129006647.09,160036927.72,--,--,--,--,20220826
20220331,--,17674245.76,682273.18,1134490.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19491009.49,4172221.36,4586811.17,2329401.89,1873485.49,0.0,--,--,--,--,--,--,--,12961919.91,--,6529089.58,--,1086945073.22,3817904.86,38000.0,--,--,--,--,1090800978.08,8051934.16,1054394648.14,--,--,--,--,1062446582.3,--,28354395.78,--,--,--,--,--,--,--,--,--,71000000.0,152947.13,--,--,--,--,71152947.13,--,-71152947.13,-51060.32,--,--,-36320522.09,160036927.72,123716405.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,100690214.09,983944.22,17734769.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119408927.75,29236683.46,33244429.95,9575919.75,38567850.43,0.0,--,--,--,--,--,--,--,110624883.59,--,8784044.16,--,3136308763.66,6303882.23,--,--,--,--,--,3142612645.89,115607671.71,3049483787.54,--,--,--,--,3165091459.25,--,-22478813.36,--,--,--,991464321.82,--,--,--,--,991464321.82,921464321.82,12858504.29,--,2820437.93,--,--,937143264.04,--,54321057.78,-268693.92,--,--,40357594.66,119679333.06,160036927.72,--,-61761252.29,1879999.22,16938049.97,1360539.51,2598676.1,--,--,538845.26,2027809.76,-19333521.76,2520447.2,47708021.78,8951015.26,2761830.45,21393674.97,19496329.73,-36212034.58,--,--,--,--,--,--,--,160036927.72,119679333.06,--,--,--,--,20220429
20210930,--,73293159.61,630530.17,3094924.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77018614.71,25486767.04,29181764.74,5910347.09,38511461.19,0.0,--,--,--,--,--,--,--,99090340.06,--,-22071725.35,--,2098894818.72,5868042.05,11810.87,--,--,--,--,2104774671.64,87726917.28,2269928906.67,--,--,--,--,2357655823.95,--,-252881152.31,--,--,--,716510634.61,--,--,--,--,716510634.61,499017281.28,9041390.75,--,--,--,--,508058672.03,--,208451962.58,-19675.92,--,--,-66520591.0,119679333.06,53158742.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,41461289.26,630530.17,2192699.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44284519.22,19089283.82,16547787.49,4282267.66,12879321.35,0.0,--,--,--,--,--,--,--,52798660.32,--,-8514141.1,--,1181701762.47,5703685.15,10810.87,--,--,--,--,1187416258.49,58960480.57,1376764805.95,--,--,--,--,1435725286.52,--,-248309028.03,--,--,--,283466976.07,--,--,--,--,283466976.07,106688388.91,8015180.72,--,--,--,--,114703569.63,--,168763406.44,-7196.08,--,--,-88066958.77,119679333.06,31612374.29,--,-23335175.0,-3008916.46,4445127.89,1014907.38,1263986.11,--,--,92219.84,--,17588057.48,456587.95,588593.94,-1268303.88,-49455.74,-1388646.45,759852.01,-5889018.35,--,--,--,--,--,--,--,31612374.29,119679333.06,--,--,--,--,20210804
20210331,--,21526232.3,630530.17,3702410.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25859172.51,15746664.94,10650616.99,389442.03,3280816.09,0.0,--,--,--,--,--,--,--,30067540.05,--,-4208367.54,--,348945002.05,10681185.47,--,--,--,--,--,359626187.52,28936916.41,473429885.89,--,--,--,--,502366802.3,--,-142740614.78,--,--,--,120157404.15,--,--,--,--,120157404.15,--,--,--,--,--,--,--,--,120157404.15,2198.31,--,--,-26789379.86,119679333.06,92889953.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,214902715.96,2845684.7,14321591.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232069991.81,41750795.66,51445527.72,14464492.88,65779257.94,0.0,--,--,--,--,--,--,--,173440074.2,--,58629917.61,--,10746502667.64,40663546.83,--,--,--,--,--,10787166214.47,91487171.12,10787218763.85,--,--,--,--,10878705934.97,--,-91539720.5,--,--,--,65359037.32,--,--,--,--,65359037.32,64359037.32,118900.28,--,7005706.05,--,--,71483643.65,--,-6124606.33,-1036340.31,--,--,-40070749.53,159750082.59,119679333.06,--,71756896.38,10674981.18,19625288.53,2607559.2,2434520.03,--,--,-289295.91,18638.58,-16126297.84,1756014.97,-39784411.77,7807263.92,749730.3,22139179.43,56510704.9,-70053896.87,--,--,--,--,--,--,--,119679333.06,159750082.59,--,--,--,--,20210430
20200930,--,124887619.75,1161248.7,6764369.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132813237.47,52297904.17,43764747.38,6234790.92,15339826.11,0.0,--,--,--,--,--,--,--,117637268.58,--,15175968.89,--,9166095759.27,43299434.01,--,--,--,--,--,9209395193.28,51070417.75,9243151593.18,--,--,--,--,9294222010.93,--,-84826817.65,--,--,--,43839037.32,--,--,--,--,43839037.32,42839037.32,1513955.31,--,--,--,--,44352992.63,--,-513955.31,-339592.51,--,--,-70504396.58,159701255.39,89196858.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,92372352.83,883215.8,1600058.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94855626.79,26485833.17,32628164.67,4274525.74,12142049.43,0.0,--,--,--,--,--,--,--,75530573.01,--,19325053.78,--,6003392094.25,15759581.51,--,--,--,--,--,6019151675.76,25121585.33,5964573595.52,--,--,--,--,5989695180.85,--,29456494.91,--,--,--,42839037.32,--,--,--,--,42839037.32,42839037.32,684132.98,--,--,--,--,43523170.3,--,-684132.98,152249.53,--,--,48249665.24,159701255.39,207950920.63,--,25917434.47,-570959.19,11495585.65,1303779.6,567112.54,--,--,233651.83,--,-19249226.64,1097559.81,20117839.92,2144119.13,3574213.03,8608811.27,-9994271.96,-25920595.68,--,--,--,--,--,--,--,207950920.63,159701255.39,0.0,--,--,--,20200721
