报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1451679476.57,221273454.0,--,1256687600.56,13362580.82,1243325019.74,--,113553166.4,46514237.4,--,--,46514237.4,--,477251665.29,--,1360095884.82,--,17826011.13,--,83389691.01,0.0,--,--,--,--,--,--,--,5028271187.18,--,--,--,--,--,--,--,23105522.99,--,--,145638841.75,18511923.56,539031669.17,380967109.38,380967109.38,--,331002.17,331002.17,--,--,--,903131319.78,44647303.35,--,65131487.14,154628889.46,1856742742.65,--,--,4132849122.62,--,--,9161120309.8,--,399749487.9,--,--,2220595292.99,510535442.27,--,378034.37,495235442.44,--,66103150.9,44889109.51,113710801.07,--,--,113710801.07,--,433189476.17,--,--,--,108020028.34,0.0,--,--,--,--,--,--,--,--,--,--,3881870823.69,--,2373585945.12,--,--,--,--,--,--,--,6964000.0,--,--,--,2380804960.4,--,--,6262675784.09,--,1910371429.0,--,--,--,164215193.98,--,-54138756.86,--,155067613.81,--,550738061.73,--,--,--,--,2726253541.66,172190984.05,2898444525.71,--,--,9161120309.8,20230322
20220930,--,1425272948.07,1983649.5,--,1118531270.46,14110158.27,1104421112.19,--,215896467.15,45450558.64,--,--,--,--,542520313.91,--,1416549269.55,1052230.94,19868207.02,--,68715987.96,0.0,--,--,--,--,--,--,--,4855840903.2,--,--,--,--,--,--,--,26943216.65,--,--,193067589.42,8190874.39,544411923.3,387964904.12,387964904.12,--,444695.32,444695.32,--,--,--,178625428.58,34070016.28,--,67688459.17,147668565.57,2431478857.17,--,--,4022389867.79,--,--,8878230770.99,--,520161621.25,--,--,1945673467.87,376859018.25,--,1136648.35,427743951.62,--,31356185.27,38668915.91,95895867.22,--,--,--,--,465149567.11,--,--,--,132181022.85,0.0,--,--,--,--,--,--,--,--,--,--,3657967247.45,--,2371440757.69,--,--,--,--,--,--,--,6964000.0,--,--,--,2379096890.97,--,--,6037064138.42,--,1910371429.0,--,--,--,154975196.08,--,-50301393.41,--,139871725.61,--,510532123.57,--,--,--,--,2665449080.85,175717551.72,2841166632.57,--,--,8878230770.99,20221028
20220630,--,1267324926.72,--,--,1160384363.43,31067890.97,1129316472.46,--,153761643.27,60713623.45,--,--,60713623.45,--,483149794.76,--,1452451323.78,944699.0,20986793.93,--,70132600.85,0.0,--,--,--,--,--,--,--,4669849769.19,--,--,--,--,--,--,--,26336639.98,--,--,206538760.28,11265045.48,549792177.44,394459277.62,394459277.62,--,42857.4,42857.4,--,--,--,192668989.26,14218977.18,--,70028158.05,146599733.31,2258585062.74,--,--,3872851805.28,--,--,8542701574.47,--,527913460.61,--,--,1791969655.25,358091719.08,--,705552.87,298938058.91,--,29784808.02,34240494.78,89671949.78,--,--,89671949.78,--,368339988.4,--,--,--,136566217.02,0.0,--,--,--,--,--,--,--,--,--,--,3278130185.64,--,2483877275.9,--,--,--,--,--,--,--,7444000.0,--,--,--,2491715048.91,--,--,5769845234.55,--,1910371429.0,--,--,--,154975196.08,--,-50906790.98,--,139871725.61,--,442930435.64,--,--,--,--,2597241995.35,175614344.57,2772856339.92,--,--,8542701574.47,20220819
20220331,--,1313636377.34,--,--,1054095517.68,44856176.6,1009239341.08,--,193651714.94,60856565.1,--,--,--,--,512604581.06,--,1450701119.65,463491.46,20770998.25,--,200416356.8,0.0,--,--,--,--,--,--,--,4807196722.28,--,--,--,--,--,--,--,27019561.83,--,--,209923789.95,11564699.36,643826228.83,301446284.0,301446284.0,--,9657294.64,9657294.64,--,--,--,196686702.54,9926878.85,--,72499728.07,146142279.9,2127552480.44,--,--,3759023205.85,--,--,8566219928.13,--,588563033.01,--,--,1746184531.34,388624463.06,--,1060470.68,281020152.91,--,54085250.76,26452414.66,113970778.09,--,918176.0,--,--,329687671.06,--,--,--,156260593.61,0.0,--,--,--,--,--,--,--,--,--,--,3297284896.12,--,2564508424.11,--,--,--,--,--,--,--,6444000.0,--,--,--,2572067361.0,--,--,5869352257.12,--,1922199429.0,--,--,--,165620396.08,22473200.0,-50222828.96,--,139871725.61,--,366237648.33,--,--,--,--,2521233170.06,175634500.95,2696867671.01,--,--,8566219928.13,20220420
20211231,--,1402568067.85,--,--,1087474702.09,69283973.82,1018190728.27,--,152664802.44,57137302.95,--,--,57137302.95,--,502743766.7,--,1414832609.38,463491.46,20824026.31,--,186615981.29,0.0,--,--,--,--,--,--,--,4825324750.47,--,--,--,--,--,--,--,32793307.28,--,--,224641667.67,13868543.53,560552685.7,395820677.43,395820677.43,--,6540806.8,6540806.8,--,--,--,211032813.45,5373582.54,--,75088408.84,147083841.92,1988643494.72,--,--,3664834259.74,--,--,8490159010.21,--,468617655.49,--,--,1937144380.79,416639030.94,--,994588.64,361581404.56,--,64123595.3,30119774.06,124658493.1,0.0,918176.0,123740317.1,--,252196341.3,--,--,--,160211573.02,0.0,--,--,--,--,--,--,--,--,--,--,3399647806.26,--,2395476444.68,--,--,--,--,--,--,--,3444000.0,--,--,--,2399691149.17,--,--,5799338955.43,--,1922199429.0,--,--,--,165620396.08,22473200.0,-43665944.6,--,139871725.61,--,353244142.89,--,--,--,--,2514796548.98,176023505.8,2690820054.78,--,--,8490159010.21,20220330
20210930,--,1203378674.37,--,--,1487485558.59,281950531.71,1205535026.88,--,191057228.62,84995526.0,--,--,--,--,540714467.12,--,1665628039.56,--,16825371.16,--,183486135.6,0.0,--,--,--,--,--,--,--,5373571001.02,--,--,--,--,--,--,--,37458710.01,--,--,180324036.6,4750508.32,559445307.92,409523336.24,409523336.24,--,8465353.22,8465353.22,--,--,--,187079355.35,48812834.16,152292789.75,76069883.45,73796157.27,1854622323.28,--,--,3603708534.01,--,--,8977279535.03,--,440871241.71,--,--,1900975808.55,431803210.67,--,1435961.1,250723331.65,--,29302498.37,35703874.35,122718216.37,4519574.98,918176.0,117280465.39,--,210865187.42,--,--,--,189785971.25,0.0,--,--,--,--,--,--,--,--,--,--,3182382090.77,--,2312392422.44,--,--,--,--,--,--,--,14449843.81,--,--,--,2334710415.62,--,--,5517092506.39,--,1923488229.0,--,--,--,182036341.44,24921920.0,-43034200.49,--,159858766.43,--,1084474688.68,--,--,--,--,3281901905.06,178285123.58,3460187028.64,--,--,8977279535.03,20211029
20210630,--,1159452801.67,--,--,1485692084.27,354947731.75,1130744352.52,--,202558558.27,75112007.55,--,--,75112007.55,--,447299290.58,--,1600909640.79,2369585.7,16855436.1,--,157014319.66,0.0,--,--,--,--,--,--,--,5147263724.59,--,--,--,--,--,--,--,47176111.79,--,--,184136841.8,4677240.39,565772930.81,417234404.44,417234404.44,--,1376743367.25,1376743367.25,--,--,--,197868273.2,37051038.91,152292789.75,103160357.4,71997581.83,45140363.61,--,--,3214155069.39,--,--,8361418793.98,--,386570667.59,--,--,1631090096.67,351638038.34,--,1117941.11,181754408.83,--,27593120.62,30089386.11,136199506.77,2841252.23,1527260.0,131830994.54,--,197603681.02,--,--,--,187238428.21,0.0,--,--,--,--,--,--,--,--,--,--,2779257236.93,--,2195015321.03,--,--,--,--,--,--,--,15715349.45,--,--,--,2218667370.24,--,--,4997924607.17,--,1923488229.0,--,--,--,179006075.02,40525100.0,-37316775.64,--,154672481.35,--,1005964930.33,--,--,--,--,3185289840.06,178204346.75,3363494186.81,--,--,8361418793.98,20210805
20210331,--,992650414.58,--,--,1524802342.54,427584812.06,1097217530.48,--,168101071.54,81692967.07,--,--,--,--,446075219.13,--,1441471670.46,4957015.82,18844535.25,--,131023609.74,0.0,--,--,--,--,--,--,--,4809618846.13,--,--,--,--,--,--,--,52180705.2,--,--,185775755.51,13412714.85,584972904.51,421297275.46,421297275.46,--,1070136588.96,1070136588.96,--,--,--,190113518.31,43473545.51,152292789.75,98502446.36,72047530.18,27182771.61,--,--,2914454129.21,--,--,7724072975.34,--,388540000.0,--,--,1485951587.81,310353494.97,--,3331462.25,190577859.82,--,43547922.48,38800020.18,149577580.57,2646092.3,674100.0,146257388.27,--,95417445.31,--,--,--,188965127.2,0.0,--,--,--,--,--,--,--,--,--,--,2584709005.62,--,1871585321.03,--,--,--,--,--,--,--,21237016.94,--,--,--,1895613064.82,--,--,4480322070.44,--,1924629229.0,--,--,--,177798066.04,42693000.0,-37312429.67,--,145470669.94,--,981601872.08,--,--,--,--,3149494407.39,94256497.51,3243750904.9,--,--,7724072975.34,20210430
20201231,--,1324533735.53,--,--,1663761517.73,355722818.82,1308038698.91,--,132350142.5,75520742.64,--,--,75520742.64,--,433701219.15,--,1374039969.44,15367367.66,18844535.25,--,120867333.26,0.0,--,--,--,--,--,--,--,5158986563.16,--,--,--,--,--,--,--,60275226.31,--,--,199534073.07,13424179.28,542107073.53,455219780.84,455219780.84,--,976997797.97,976997797.97,--,--,--,200648976.48,34348205.69,152292789.75,100137798.76,71781888.6,27182771.61,--,--,2833950561.89,--,--,7992937125.05,--,435590000.0,--,--,1791905323.25,408959063.13,--,2518425.57,220025700.53,--,59773866.73,51276656.5,147832533.88,3737233.03,674100.0,143421200.85,--,118835098.8,--,--,--,211840280.65,0.0,--,--,--,--,--,--,--,--,--,--,3039597885.91,--,1747699368.12,--,--,--,--,--,--,--,22502522.58,--,--,--,1770201890.7,--,--,4809799776.61,--,1924629229.0,--,--,--,174663952.61,42693000.0,-39149451.71,--,140372373.31,--,934315132.72,--,--,--,--,3092138235.93,90999112.51,3183137348.44,--,--,7992937125.05,20210410
20200930,--,955489650.68,70050000.0,--,1390979408.19,400400689.05,990578719.14,--,124906551.0,110971276.61,--,--,--,--,417642466.03,--,1413148515.58,28807909.61,116212275.37,--,88110787.83,0.0,--,--,--,--,--,--,--,4716318840.9,--,--,--,--,--,--,--,67636467.11,--,--,199396383.91,14328540.66,512627007.21,455420774.15,455420774.15,--,767284413.3,767284413.3,--,--,--,186012662.25,45496980.37,172550935.88,61807914.93,53584424.35,--,--,--,2536146504.12,--,--,7252465345.02,--,455780000.0,--,--,1468029168.16,393166992.38,--,4031928.79,139103097.95,--,30109492.66,26755635.4,130856504.51,3337121.99,674100.0,126845282.52,--,137697264.89,--,--,--,195018017.53,0.0,--,--,--,--,--,--,--,--,--,--,2587381109.89,--,1513756787.16,--,4198234.94,--,--,--,--,--,25827528.22,--,--,--,1543782550.32,--,--,4131163660.21,--,1924629229.0,--,--,--,212960557.23,42693000.0,-31788896.27,--,132680638.62,--,835047960.69,--,--,--,--,3030836489.27,90465195.54,3121301684.81,--,--,7252465345.02,20201024
