报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13834818287.74,1091772691.9,496494015.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15423084994.73,10620606205.79,806227596.03,1391258987.21,811453474.17,0.0,--,--,--,--,--,--,--,13629546263.2,--,1793538731.53,--,361480000.0,87006961.68,19967528.68,53933260.0,4575752.66,--,--,526963503.02,3899423028.0,908817996.5,--,827589304.52,--,--,5635830329.02,--,-5108866826.0,--,3024694092.5,650000000.0,9659354303.77,513842973.9,--,--,--,13197891370.17,8853769477.53,1030404146.57,9735639.41,1001066533.56,--,--,10885240157.66,--,2312651212.51,84296501.11,--,--,-918380380.85,8678782091.61,7760401710.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,9295922303.6,806708628.9,353586535.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10456217467.86,6792585869.74,556632209.92,983305445.11,563244666.81,0.0,--,--,--,--,--,--,--,8895768191.58,--,1560449276.28,--,311480000.0,6538661.68,19902061.4,39467700.0,--,--,--,377388423.08,2879226513.34,77500000.0,--,1279377479.2,--,--,4236103992.54,--,-3858715569.46,--,902277216.0,--,6776892235.63,187193343.48,--,--,--,7866362795.11,7390225985.66,926940338.57,9735639.41,1257540680.64,--,--,9574707004.87,--,-1708344209.76,16788635.1,--,--,-3989821867.84,8678782091.61,4688960223.77,--,1728246256.11,33759551.74,420577545.07,52244761.46,24707284.41,--,--,-4082280.29,3280935.58,--,422233930.59,-655726177.29,-55558008.06,152697271.46,-1671257244.47,-376339256.26,1486603105.37,--,--,-58274058.04,--,--,--,--,4688960223.77,8678782091.61,--,--,--,--,20220812
20220331,--,4126657928.72,218417811.66,269650414.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4614726154.91,3364831047.61,316873848.66,454341444.89,371320485.43,0.0,--,--,--,--,--,--,--,4507366826.59,--,107359328.32,--,251000000.0,6538661.68,19001352.45,5737700.0,--,--,--,282277714.13,1763211685.13,57500000.0,--,973294843.08,--,--,2794006528.21,--,-2511728814.08,--,--,--,3984313323.51,274490380.25,--,--,--,4258803703.76,4492808510.75,105557472.33,--,1308243648.15,--,--,5906609631.23,--,-1647805927.47,5064441.55,--,--,-4047110971.68,8678782091.61,4631671119.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,16234733369.66,207234064.85,405171588.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16847139023.23,14815805897.34,959674308.53,598302798.23,837851086.28,0.0,--,--,--,--,--,--,--,17211634090.38,--,-364495067.15,--,1375557316.65,34334718.06,35293429.48,1371165314.48,1139773421.02,--,--,3956124199.69,1378741509.32,104363223.24,5921215098.95,92068329.09,--,--,7496388160.6,--,-3540263960.91,--,3241812165.08,11200000.0,10592294699.29,2634958805.97,--,--,--,16469065670.34,5256815138.29,590003209.43,--,574876165.36,--,--,6421694513.08,--,10047371157.26,-27033677.69,--,--,6115578451.51,2563203640.1,8678782091.61,--,3570326443.15,388065933.59,871092806.88,101517684.51,40316116.95,--,--,24391064.01,24280984.66,-3639477.23,690274027.17,-2389333684.47,-134002678.94,306681615.57,-2633886630.08,-5800153911.84,4226292877.82,--,--,--,--,--,--,--,8678782091.61,2563203640.1,--,--,--,--,20220420
20210930,--,10128566988.48,197375494.29,577155383.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10903097866.35,9283127860.04,675236295.41,1187011935.11,632248334.48,0.0,--,--,--,--,--,--,--,11777624425.04,--,-874526558.69,--,1935241626.7,32882628.29,3541894.6,1743944563.39,1148778857.0,--,--,4864389569.98,1684097753.55,5156249823.24,--,1097687683.98,--,--,7938035260.77,--,-3073645690.79,--,212925446.23,11200000.0,11251441164.2,1256098127.6,--,--,--,12720464738.03,3693115586.51,533810250.05,--,1212977896.01,--,--,5439903732.57,--,7280561005.46,2229467.98,--,--,3334618223.96,2563203640.1,5897821864.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5103555234.09,120859063.56,229521104.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5453935402.2,5177610000.71,446585691.44,840743737.05,540953824.87,0.0,--,--,--,--,--,--,--,7005893254.07,--,-1551957851.87,--,1895960619.45,31256312.12,3334572.7,18423100.0,1148535983.0,--,--,3097510587.27,1218097617.07,5105846195.8,--,270617224.15,--,--,6594561037.02,--,-3497050449.75,--,11200000.0,11200000.0,10025941164.2,1162859560.0,--,--,--,11200000724.2,2436516497.6,369466891.41,--,1190557859.69,--,--,3996541248.7,--,7203459475.5,-8275805.88,--,--,2146175368.0,2563203640.1,4709379008.1,--,877467308.07,-5856167.77,450479547.32,53478090.13,17957234.54,--,--,3398670.76,1081152.33,-491075.6,355661266.63,-72239129.86,-18352649.31,--,-2085288922.25,-3525020130.64,2269411058.27,--,--,-55105066.21,--,--,--,--,4709379008.1,2563203640.1,--,--,--,--,20210810
20210331,--,2066495326.07,27113225.86,122251397.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2215859949.86,2586654767.96,220393794.9,277175810.7,160154520.93,0.0,--,--,--,--,--,--,--,3244378894.49,--,-1028518944.63,--,1437551978.2,5011184.14,1728253.0,6800000.0,1056297480.7,--,--,2507388896.04,185246766.05,4345954790.83,--,205469372.59,--,--,4736670929.47,--,-2229282033.43,--,--,--,5956251960.0,183944164.55,--,--,--,6140196124.55,990001231.63,101560903.24,--,101921264.52,--,--,1193483399.39,--,4946712725.16,4439735.77,--,--,1693351482.87,2563203640.1,4256555122.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4723291190.06,167495403.35,470180184.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5360966777.73,3619552475.37,646579700.02,200032139.01,565510448.07,0.0,--,--,--,--,--,--,--,5031674762.47,--,329292015.26,--,2673535025.24,108244730.11,33612102.6,-64426529.78,36224152.14,--,--,2787189480.31,643454043.25,453102295.55,--,1028515302.46,--,--,2125071641.26,--,662117839.05,--,9600000.0,9600000.0,7312931550.41,241858417.65,--,--,--,7564389968.06,7234742566.73,555958760.24,25682000.0,239374381.26,--,--,8030075708.23,--,-465685740.17,-7170560.02,--,--,518553554.12,2044650085.98,2563203640.1,--,205134014.62,75921853.98,522699413.07,22693835.68,29284704.71,--,--,3902075.09,15905021.64,-3331505.28,382352755.11,-388534387.28,-24011931.98,--,-334581234.12,-416765471.84,109658031.75,--,--,--,--,--,--,--,2563203640.1,2044650085.98,--,--,--,--,20210403
20200930,--,4492253625.78,109907265.13,309789237.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4911950128.53,3627708735.62,462854794.28,156644672.76,547881411.82,0.0,--,--,--,--,--,--,--,4795089614.48,--,116860514.05,--,1691628329.93,70022824.27,10739944.4,76827147.53,31178636.62,--,--,1880396882.75,515690534.79,400553069.39,--,313844680.22,--,--,1230088284.4,--,650308598.35,--,14600000.0,14600000.0,4989031293.92,1000000.0,--,--,--,5004631293.92,4798857108.01,388721492.59,25682000.0,429186895.58,--,--,5616765496.18,--,-612134202.26,1049736.26,--,--,156084646.4,2044650085.98,2200734732.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3144539746.95,57032602.3,174523130.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3376095479.57,2615261457.85,326263917.59,108210137.06,349804092.48,0.0,--,--,--,--,--,--,--,3399539604.98,--,-23444125.41,--,716970507.06,36624754.39,10213308.99,76827147.53,31178635.8,--,--,871814353.77,295381804.77,400242630.18,--,266452574.32,--,--,962077009.27,--,-90262655.5,--,5000000.0,5000000.0,4301730030.0,82330365.85,--,--,--,4389060395.85,3873199681.13,305918415.95,25682000.0,4412329.0,--,--,4183530426.08,--,205529969.77,4556185.28,--,--,96379374.14,2044650085.98,2141029460.12,--,91403287.1,29162732.08,221540415.52,10799115.97,13749206.39,--,--,3585195.56,1554442.88,-96272763.57,130779236.26,-175414001.09,-5576408.79,--,-333922669.89,197400986.59,-63897243.56,--,--,-48335656.86,--,--,--,--,2141029460.12,2044650085.98,--,--,--,--,20200825
