报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,400849413.18,400849413.18,0.0,--,--,--,328004299.8,321873251.03,1163103.32,3942770.76,11057001.77,14788889.99,-24820717.07,1090728.86,1331413.0,-4878306.21,-2224410.38,0.0,--,--,--,--,--,--,--,3704057.01,-925100.59,--,--,1679964.66,--,--,--,--,69960078.11,148376.67,-140880.55,--,--,--,70249335.33,8856495.3,--,--,--,61392840.03,61392840.03,--,--,61530957.71,1670092.94,63062932.97,--,63201050.65,--,0.64,0.64,20221028
20220630,319794741.31,319794741.31,0.0,--,--,--,253674975.02,254364760.07,112705.59,3149750.53,5659335.3,11473660.27,-21085236.74,1393527.59,344333.78,-2189803.74,-2279556.8,0.0,--,--,--,--,--,--,--,629648.17,354045.64,--,--,655160.81,--,--,--,--,63433958.86,6124.02,155731.91,--,--,--,63284350.97,8049107.83,--,--,--,55235243.14,55235243.14,--,--,55235243.14,2095121.73,57330364.87,--,57330364.87,--,0.48,0.48,20220819
20220331,197681882.85,197681882.85,0.0,--,--,--,180231610.5,160692870.85,767895.33,2188610.0,5873256.03,8503237.92,2205740.37,1233619.82,256221.13,-937087.23,2025316.12,0.0,--,--,--,--,--,--,--,1115129.87,4413830.87,--,--,-1672616.11,-144698.49,--,--,--,22250147.38,64300.0,254901.5,--,--,--,22059545.88,2082634.21,--,--,--,19976911.67,19976911.67,--,--,19976911.67,-151124.68,19825786.99,--,19825786.99,--,0.31,0.31,20220426
20211231,284909362.31,284909362.31,0.0,--,--,--,246059475.5,223174288.8,1892943.64,4213424.51,5407483.24,6776515.69,4594819.62,1084949.09,3178.28,1626917.95,7734.26,0.0,--,--,--,--,--,--,--,-25928.48,2014267.14,--,--,1692205.15,520922.84,--,--,--,44686005.67,218080.56,570607.4,--,--,--,44333478.83,5619455.47,--,--,--,38714023.36,38714023.36,--,--,38714023.36,-611639.66,38102383.7,--,38102383.7,--,1.14,1.14,20220426
20210930,254968170.51,254968170.51,0.0,--,--,--,212358043.28,191146546.78,1090765.0,3199428.57,5074798.61,12161128.87,-314624.55,623445.53,428438.27,-2135818.63,76366.77,0.0,--,--,--,--,--,--,--,218320.71,3453621.43,--,--,0.0,-418909.93,--,--,--,43803707.58,59783.2,0.0,--,--,--,43863490.78,5777852.67,--,--,--,38085638.11,38085638.11,--,--,38085638.11,154021.3,38239659.41,--,38239659.41,--,0.4,0.4,20211028
20210630,215836254.67,215836254.67,0.0,--,--,--,183664249.55,163885001.37,672683.03,2245825.11,4836870.58,9134852.08,2889017.38,488876.56,559105.68,-887751.49,-2264936.41,0.0,--,--,--,--,--,--,--,1476075.03,2927017.93,--,--,--,--,--,--,--,33671364.01,81706.42,-85481.1,--,--,--,33838551.53,2747402.25,--,--,--,31091149.28,31091149.28,--,--,31091149.28,-466624.76,30624524.52,--,30624524.52,--,-0.11,-0.11,20210818
20210331,204316852.31,204316852.31,0.0,--,--,--,177878595.42,162022827.86,713168.82,2750992.84,6044202.79,7320658.12,-973255.01,257687.19,799199.43,-806039.17,2040516.88,0.0,--,--,--,--,--,--,--,7981746.37,2342258.18,--,--,--,--,--,--,--,37996739.15,545359.32,86081.1,--,--,--,38456017.37,5413471.03,--,--,--,33042546.34,33042546.34,--,--,33042546.34,198692.41,33241238.75,--,33241238.75,--,0.78,0.78,20210423
20201231,250171809.92,250171809.92,0.0,--,--,--,220623979.49,197765531.71,846734.59,2519539.58,8308533.95,9189065.76,1994573.9,115193.97,4352201.69,3379030.86,-1660870.34,0.0,--,--,--,--,--,--,--,812293.35,77491.21,--,--,-337063.08,0.0,--,--,--,31818712.43,176143.19,45136.37,--,--,--,31949719.25,3314558.65,--,--,--,28635160.6,28635160.6,--,--,28635160.6,-1029733.14,27605427.46,--,27605427.46,--,-0.25,-0.25,20210416
20200930,263400346.55,263400346.55,0.0,--,--,--,222697374.19,199867733.59,1151757.47,2273830.25,4695864.29,8980129.1,5728059.49,117740.26,84977.16,-5213781.01,-1571794.47,0.0,--,--,--,--,--,--,--,763892.64,30896.73,--,--,--,--,--,--,--,34769257.23,9899.6,1509028.61,--,--,--,33270128.22,4131119.9,--,--,--,29139008.32,29139008.32,--,--,29139008.32,-1046301.25,28092707.07,--,28092707.07,--,0.91,0.91,20201118
20200630,163139720.26,163139720.26,0.0,--,--,--,138655163.1,126249786.27,539647.26,1843625.32,4198583.64,5502686.75,320833.86,--,120467.38,--,861941.54,0.0,--,--,--,--,--,--,--,1724251.68,--,--,--,--,--,--,--,--,23167558.75,4708.17,3200943.99,--,--,--,19971322.93,3712614.14,--,--,--,16258708.79,16258708.79,--,--,16258708.79,-56202.07,16202506.72,--,16202506.72,--,0.51,0.51,20201118
