报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,567766058.06,567766058.06,0.0,--,--,--,686884613.03,340384192.23,24706056.9,47401808.92,59630423.27,--,214762131.71,184246556.99,828486.72,-151733038.81,228687.02,0.0,--,--,--,--,--,--,--,2232886.05,-35942281.73,-35942281.73,--,-10638770.12,0.0,--,--,--,-314971072.56,2980442.67,455343.81,--,--,--,-312445973.7,22026040.52,--,--,--,-334472014.22,-334472014.22,--,-131249348.11,-203222666.11,-152327.83,-334624342.05,-131249348.11,-203374993.94,--,-0.12,-0.12,20221028
20220630,623726970.2,623726970.2,0.0,--,--,--,1025941967.27,383663049.06,53994380.18,50761867.15,82890097.1,--,454632573.78,458000576.62,906063.45,-37245812.49,-12736916.62,0.0,--,--,--,--,--,--,--,4020557.52,460891788.33,-31131980.79,--,2751573.01,--,--,--,--,15462203.74,9043159.27,28741707.33,--,--,--,-4236344.32,-34740741.75,--,--,--,30504397.43,30504397.43,--,-76959523.86,107463921.29,26463.24,30530860.67,-76959523.86,107490384.53,--,0.06,0.06,20220830
20220331,807871720.43,807871720.43,0.0,--,--,--,1137332391.01,538761673.56,67073610.37,45257755.72,82157924.03,--,404081427.33,401566064.06,964182.05,-2588197.12,-2995560.75,0.0,--,--,--,--,--,--,--,7063636.39,-1740237.63,-1740237.63,--,-817496.27,--,--,--,--,-330538525.96,2921468.77,22931990.32,--,--,--,-350549047.51,79958832.98,--,--,--,-430507880.49,-430507880.49,--,-55044337.01,-375463543.48,-51733.92,-430559614.41,-55044337.01,-375515277.4,--,-0.23,-0.23,20220426
20211231,2829080171.54,2829080171.54,0.0,--,--,--,2988048209.82,1962535017.87,231928106.02,75895896.22,165679184.89,--,552010004.82,526094601.7,18607952.27,-311706003.35,-26177433.83,0.0,--,--,--,--,--,--,--,-1643479.72,487829220.73,-95878803.38,--,-726552075.05,768646.72,--,--,--,-736449162.78,13849923.49,139971403.77,--,--,--,-862570643.06,-76594205.09,--,--,--,-785976437.97,-785976437.97,--,-140563520.66,-645412917.31,2816449.45,-783159988.52,-136042066.01,-647117922.51,--,-0.41,-0.41,20220426
20210930,1523844722.29,1523844722.29,0.0,--,--,--,1863754469.18,992553477.45,137564423.93,63531481.21,99019113.32,--,571085973.27,571743444.93,1166708.42,-55660350.75,2066009.9,0.0,--,--,--,--,--,--,--,5685904.34,132494691.72,-22224219.14,--,-1116944.94,-105002.0,--,--,--,-256545438.62,2709381.88,33066364.58,--,--,--,-286902421.32,77215151.34,--,--,--,-364117572.66,-364117572.66,--,-108124570.29,-255993002.37,0.0,-364117572.66,-108124570.29,-255993002.37,--,-0.16,-0.16,20211028
20210630,805573812.98,805573812.98,0.0,--,--,--,1427523367.55,473297641.91,38951970.93,55985649.99,97154882.56,--,762133222.16,760447623.3,-1143458.49,-89372835.26,-1458570.94,0.0,--,--,--,--,--,--,--,4363324.95,1525165888.45,-148681577.88,--,-1071264.0,--,--,--,--,815667625.66,11946308.03,22964668.26,--,--,--,804649265.43,33249725.1,--,--,--,771399540.33,771399540.33,--,-101031307.02,872430847.35,-3723376.58,767676163.75,-101031307.02,868707470.77,--,0.55,0.55,20210827
20210331,888822553.35,888822553.35,0.0,--,--,--,1633698364.87,495454490.53,61010623.59,78699567.37,143080037.36,--,855453646.02,860984758.79,8929797.82,-480150.42,382729.66,0.0,--,--,--,--,--,--,--,10094812.3,129547273.05,111789745.01,--,5583138.35,--,--,--,--,-599748008.58,4455041.21,21924573.54,--,--,--,-617217540.91,-9325570.66,--,--,--,-607891970.25,-607891970.25,--,-130071613.36,-477820356.89,-23003.76,-607914974.01,-130071613.36,-477843360.65,--,-0.3,-0.3,20210427
20201231,688270633.54,688270633.54,0.0,--,--,--,1252331783.45,166592651.69,209470770.76,83433319.52,38109828.71,--,754725212.77,721528128.54,12433412.58,-803068147.94,-7364287.5,0.0,--,--,--,--,--,--,--,8103156.01,-139663763.3,-129777614.76,--,55136748.57,424342.18,--,--,--,-1450493101.89,15835554.33,65001048.68,--,--,--,-1499658596.24,284812041.73,--,--,--,-1784470637.97,-1784470637.97,--,-236776229.37,-1547694408.6,21208088.14,-1763262549.83,-231965302.22,-1531297247.61,--,-0.97,-0.97,20210427
20200930,873058191.35,873058191.35,0.0,--,--,--,1595077329.05,331581958.04,102265034.9,85908458.69,265445097.56,--,809876779.86,815828649.28,11631341.08,-371152988.16,457223.0,0.0,--,--,--,--,--,--,--,2090718.53,837825600.37,-142438373.42,--,-2099800.0,--,--,--,--,-254932219.11,16928452.73,38584598.07,--,--,--,-276588364.45,125911079.44,--,--,--,-402499443.89,-402499443.89,--,-126617905.01,-275881538.88,-281080.88,-402780524.77,-126617905.01,-276162619.76,--,-0.17,-0.17,20201027
20200630,1296901014.85,1296901014.85,0.0,--,--,--,1832249143.49,730338938.22,133696167.36,58633073.13,153328694.36,--,756252270.42,774967291.62,15494237.52,--,-2105643.85,0.0,--,--,--,--,--,--,--,1658841.95,-96472585.3,-84308558.13,--,--,--,--,--,--,-619815166.75,15328990.21,66964175.47,--,--,--,-671450352.01,4563176.98,--,--,--,-676013528.99,-676013528.99,--,-32518020.37,-643495508.62,--,-676180642.69,-32518020.37,-643662622.32,--,-0.41,-0.41,20200828
20200331,1535029697.05,1535029697.05,0.0,--,--,--,2111007388.87,1059141049.02,145652344.76,80040137.28,148875502.57,--,677298355.24,681441813.54,12827973.65,--,211647.62,0.0,--,--,--,--,--,--,--,2331372.75,491126874.4,-48713454.59,--,--,-8288.92,--,--,--,-82316085.97,3413048.49,32934072.68,--,--,--,-111837110.16,118717680.95,--,--,--,-230554791.11,-230554791.11,--,-111307047.08,-119247744.03,--,-230554791.11,-111307047.08,-119247744.03,--,-0.08,-0.08,20200428
20191231,1396123864.66,1396123864.66,0.0,--,--,--,2076457033.1,805429118.11,283102074.01,157092857.63,177614615.91,--,653218367.44,665895069.42,38088822.72,--,-78325421.11,0.0,--,--,--,--,--,--,--,5782775.97,-30949115.44,-40631928.81,--,-78615106.94,-61156.65,--,--,--,-1776627337.93,24422506.64,121929521.15,--,--,--,-1874134352.44,371524458.8,--,--,--,-2245658811.24,-2245658811.24,--,-530376090.42,-1715282720.82,41696084.67,-2203962726.57,-516064121.52,-1687898605.05,--,-1.07,-1.07,20200428
20190930,2967042113.95,2967042113.95,0.0,--,--,--,3361493682.48,2130491867.27,362113927.72,116090747.19,187873110.02,--,564924030.28,563481550.34,13659366.29,--,6273511.03,0.0,--,--,--,--,--,--,--,2192951.03,97176845.85,94011536.92,--,-11233936.34,-5327.05,--,--,--,-300047524.01,7348641.53,92225099.16,--,--,--,-384923981.64,-49182776.06,--,--,--,-335741205.58,-335741205.58,--,-57852244.76,-277888960.82,193047.44,-335548158.14,-57852244.76,-277695913.38,--,-0.18,-0.18,20191029
20190630,1015213449.48,1015213449.48,0.0,--,--,--,1434083867.17,540355827.12,91274678.49,100154661.21,188701422.75,--,513152623.79,435364247.97,-53819567.02,--,9543558.15,0.0,--,--,--,--,--,--,--,625879.51,-52205161.5,-54749866.66,--,-1680075.0,460599.71,--,--,--,-462570270.63,9928323.42,10765184.72,--,--,--,-463407131.93,18840362.46,--,--,--,-482247494.39,-482247494.39,--,-72580879.61,-409666614.78,--,-481468485.98,-72580879.61,-408887606.37,--,-0.26,-0.26,20190827
20190331,869896759.51,869896759.51,0.0,--,--,--,1353712908.88,515723677.05,46393344.46,74681980.99,208015001.27,--,509343558.92,571305763.27,74014213.87,-444653.81,-444653.81,0.0,--,--,--,--,--,--,--,183064.4,-31317567.9,-37867059.14,--,-969213.66,61070.45,--,--,--,-515858796.08,5011335.26,409998.18,--,--,--,-511257459.0,-92858586.26,--,--,--,-418398872.74,-418398872.74,--,-43068864.14,-375330008.6,--,-418398872.74,-43068864.14,-375330008.6,--,-0.24,-0.24,20190430
20181231,2550128999.78,2550128999.78,0.0,--,--,--,3386536708.26,1985072159.26,528221457.48,131182161.01,322226506.6,--,369358103.99,379681577.16,72904930.25,50476319.92,--,0.0,--,--,--,--,--,--,--,--,1257905947.5,47661911.24,--,-67964096.04,200420.52,--,--,--,354985984.01,17250982.83,43876026.14,--,--,--,328360940.7,186949114.82,--,--,--,141411825.88,141411825.88,--,-122471656.87,263883482.75,4042993.89,145454819.77,-121639734.53,267094554.3,--,0.14,0.14,20190430
20180930,3076791213.76,3076791213.76,0.0,--,--,--,3117772131.46,2025952044.93,229720825.43,104458250.18,284113993.36,--,476973475.85,507391439.09,13816578.86,-3446458.29,--,0.0,--,--,--,--,--,--,--,--,541464062.13,-39736822.56,--,-11542396.82,-39573.69,--,--,--,488901173.92,7998698.96,8745124.44,--,--,--,488154748.44,15817388.28,--,--,--,472337360.16,472337360.16,--,60289977.6,412047382.56,-1711374.36,470625985.8,60289977.6,410336008.2,--,0.27,0.27,20181027
20180630,1584581709.34,1584581709.34,0.0,--,--,--,1685258779.52,896533528.81,67244613.67,97471614.72,223389614.8,--,405924570.45,483436382.83,-32407501.84,-5305162.93,--,0.0,--,--,--,--,--,--,--,--,-3491869.04,-38777811.92,--,-21727109.2,91211.63,--,--,--,-125804836.79,10444607.25,1508258.23,--,--,--,-116868487.77,-13109088.59,--,--,--,-103759399.18,-103759399.18,--,30881147.74,-134640546.92,--,-106470344.45,30881147.74,-137351492.19,--,-0.1,-0.1,20180829
20180331,2331481309.74,2331481309.74,0.0,--,--,--,2351214502.2,1317512942.86,303011597.51,85315869.14,146213418.52,--,498087776.62,435714009.51,64146931.49,1072897.55,--,0.0,--,--,--,--,--,--,--,--,-21571269.04,-24369070.15,--,0.0,21430.0,--,--,--,-41283031.5,2975029.0,3863758.36,--,--,--,-42171760.86,13172427.62,--,--,--,-55344188.48,-55344188.48,--,-5463763.07,-49880425.41,--,-55344188.48,-5463763.07,-49880425.41,--,-0.03,-0.03,20180426
20171231,7999511266.97,7999511266.97,0.0,--,--,--,6921294988.48,5332583998.73,774136132.97,146791493.45,204092551.01,--,440031283.26,558200886.37,254294076.02,23659529.06,--,0.0,--,--,--,--,--,--,--,--,-44871712.36,-40095685.11,--,--,3095278.57,--,--,--,1061552186.69,87776794.94,597065.53,--,--,--,1148731916.1,370155465.57,--,--,--,778576450.53,778576450.53,--,138868028.9,639708421.63,4961484.36,783537934.89,140965081.95,642572852.94,--,0.39,0.39,20180320
20170930,2749774531.19,2749774531.19,0.0,--,--,--,2869707869.51,1817128249.28,325283853.5,106885313.35,153887916.97,--,457790654.7,--,--,8731881.71,--,0.0,--,--,--,--,--,--,--,--,23559261.84,-15705912.5,--,--,-307866.77,--,--,--,-96681943.25,32307024.91,4066636.88,260375.85,--,--,-68441555.22,-4164107.98,--,--,--,-64277447.24,-64277447.24,--,28050782.93,-92328230.17,0.0,-64277447.24,28050782.93,-92328230.17,--,-0.05,-0.05,20171031
20170630,2477963192.15,2477963192.15,0.0,--,--,--,2722091729.51,1916102544.86,196813892.15,83582146.76,117426711.97,--,386555824.49,--,--,21610609.28,--,0.0,--,--,--,--,--,--,--,--,18277222.21,18277222.21,--,--,--,--,--,--,-225628496.29,1741354.93,1186824.39,-1578.04,--,--,-225073965.75,-46123964.63,--,--,--,-178950001.12,-178950001.12,--,-10442132.9,-168507868.22,--,-168166502.65,-6826591.4,-161339911.25,--,-0.11,-0.11,20170822
20170331,1163590255.6,1163590255.6,0.0,--,--,--,1318411421.61,795911654.76,88477458.92,55834963.03,76707533.05,--,306440450.23,--,--,-4960638.38,--,0.0,--,--,--,--,--,--,--,--,5959482.66,5959482.66,--,0.0,--,--,--,--,-148861683.35,1003811.52,147405.75,2025.0,--,--,-148005277.58,-34801687.96,--,--,--,-113203589.62,-113203589.62,--,1654365.06,-114857954.68,--,-113203589.62,1654365.06,-114857954.68,--,-0.07,-0.07,20170418
