报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4267613815.0,1003636493.0,--,17568096179.0,10674790.0,17557421389.0,2500000.0,225461319.0,159547229.0,--,--,--,--,2943205584.0,--,50701233.0,--,19809861.0,--,268137482.0,0.0,--,--,--,--,--,--,--,26508709195.0,--,--,--,--,0.0,--,--,--,--,0.0,0.0,1097088711.0,--,39665043107.0,39665043107.0,--,2460189904.0,2460189904.0,--,--,--,591729898.0,56177454.0,0.0,1590897909.0,337907830.0,2079822381.0,--,--,48820074823.0,--,--,75328784018.0,--,6033838421.0,--,--,9120519871.0,0.0,--,--,705915057.0,--,1198214522.0,878711850.0,277976923.0,--,--,--,--,509041191.0,--,--,--,818929612.0,0.0,--,--,--,--,--,--,--,--,--,--,19543147447.0,--,2140634985.0,12971104448.0,--,--,--,--,20729586.0,45008305.0,226712560.0,19088627.0,--,--,16116433255.0,--,--,35659580702.0,--,4771592000.0,--,--,--,12366274941.0,--,-523938260.0,--,2508655960.0,--,19969357242.0,--,--,--,--,39091941883.0,577261433.0,39669203316.0,--,--,75328784018.0,20221028
20220630,--,4556902443.0,1016383562.0,--,16290585717.0,20664972.0,16269920745.0,12645000.0,182241960.0,170018001.0,4500000.0,0.0,165518001.0,--,2916677767.0,--,48911662.0,--,32432807.0,--,277668235.0,0.0,--,--,--,--,--,--,--,25504467154.0,--,--,--,--,--,--,--,--,--,0.0,0.0,1363873742.0,--,38938802086.0,38938802086.0,--,2407743413.0,2407743413.0,--,--,--,603909240.0,56029796.0,0.0,1626085762.0,209884644.0,2070698412.0,--,--,48233916923.0,--,--,73738384077.0,--,2350838182.0,--,--,9036101905.0,636805.0,--,--,539549670.0,--,716937842.0,638878892.0,242328253.0,--,--,--,--,7309761297.0,--,--,--,816068822.0,0.0,--,--,--,--,--,--,--,--,--,--,21650464863.0,--,174616766.0,12418788464.0,--,--,--,--,27798772.0,40706352.0,223711249.0,23077919.0,--,--,13601778115.0,--,--,35252242978.0,--,4771592000.0,--,--,--,12366274941.0,--,-368249435.0,--,2508655960.0,--,19008681280.0,--,--,--,--,38286954746.0,199186353.0,38486141099.0,--,--,73738384077.0,20220826
20220331,--,4007154591.0,4437861644.0,--,13587843632.0,21058707.0,13566784925.0,47339965.0,169429434.0,141084325.0,--,--,--,--,2923556110.0,--,44404760.0,--,43349590.0,--,547058913.0,0.0,--,--,--,--,--,--,--,25949082964.0,--,--,--,--,0.0,--,--,--,--,0.0,0.0,1303812131.0,--,38382076690.0,38382076690.0,--,2447974173.0,2447974173.0,--,--,--,474919931.0,75802991.0,0.0,1584631294.0,233546898.0,2068091550.0,--,--,47517366780.0,--,--,73466449744.0,--,2222741353.0,--,--,8067126955.0,12652081.0,--,--,575289781.0,--,780493664.0,526686245.0,268613099.0,--,--,--,--,8513961835.0,--,--,--,819340863.0,0.0,--,--,--,--,--,--,--,--,--,--,21774253795.0,--,172877897.0,11937540490.0,--,--,--,--,42888098.0,38519397.0,232057028.0,26590164.0,--,--,13157390039.0,--,--,34931643834.0,--,4771592000.0,--,--,--,12366274941.0,--,-222450427.0,--,2508655960.0,--,18925718642.0,--,--,--,--,38349791116.0,185014794.0,38534805910.0,--,--,73466449744.0,20220429
20211231,--,5113285784.0,5703728211.0,--,10540932923.0,29258707.0,10511674216.0,9862098.0,111151849.0,193553655.0,46067266.0,0.0,147486389.0,--,2624852875.0,--,90996759.0,--,51356623.0,--,841983411.0,0.0,--,--,--,--,--,--,--,25281704188.0,--,--,--,--,0.0,--,--,--,--,0.0,4617320.0,1247282612.0,--,39167277612.0,39167277612.0,--,2380341441.0,2380341441.0,--,--,--,519245669.0,56107000.0,0.0,1707426979.0,174955995.0,2000257336.0,--,--,48030003532.0,--,--,73311707720.0,--,2232060693.0,--,--,8542034296.0,54173070.0,--,--,545113195.0,--,794876032.0,658266544.0,250822543.0,--,--,--,--,8483004434.0,--,--,--,502548863.0,0.0,--,--,--,--,--,--,--,--,--,--,22008726600.0,--,180239029.0,11980462072.0,--,--,--,--,51860765.0,38670246.0,235851841.0,31487126.0,--,--,13086651323.0,--,--,35095377923.0,--,4771592000.0,--,--,--,12366274941.0,--,-235575177.0,--,2508655960.0,--,18621883306.0,--,--,--,--,38032831030.0,183498767.0,38216329797.0,--,--,73311707720.0,20220325
20210930,--,5708660786.0,1804504932.0,--,14436952777.0,12921100.0,14424031677.0,11277165.0,148838591.0,250268506.0,--,--,--,--,3013326967.0,--,166795619.0,--,1000000000.0,--,356310487.0,0.0,--,--,--,--,--,--,--,26896935830.0,--,--,--,--,0.0,--,--,--,--,0.0,--,1148718263.0,--,40558771829.0,40558771829.0,--,3017597541.0,3017597541.0,--,--,--,353766625.0,219069781.0,0.0,1575377352.0,190292720.0,1897281355.0,--,--,49683743068.0,--,--,76580678898.0,--,2270405424.0,--,--,7812782317.0,552796.0,--,--,674411302.0,--,977856133.0,545241616.0,266561603.0,--,--,--,--,5038808853.0,--,--,--,725150724.0,0.0,--,--,--,--,--,--,--,--,--,--,18311217972.0,--,178415694.0,17826639964.0,--,--,--,--,--,59670662.0,240921285.0,30947992.0,--,--,18925175220.0,--,--,37236393192.0,--,4771592000.0,--,--,--,12366274941.0,--,-251592385.0,--,2508655960.0,--,19761278660.0,--,--,--,--,39156209176.0,188076530.0,39344285706.0,--,--,76580678898.0,20211029
20210630,--,5136290788.0,1012805890.0,--,13890056143.0,19097739.0,13870958404.0,57427522.0,156062261.0,294220493.0,182500000.0,0.0,111720493.0,--,2767084736.0,--,172098368.0,--,1000000000.0,--,376441376.0,0.0,--,--,--,--,--,--,--,24862487577.0,--,--,--,--,0.0,--,--,--,--,0.0,--,1078249673.0,--,41011001211.0,41011001211.0,--,3020597243.0,3020597243.0,--,--,--,356620310.0,188832811.0,0.0,1550867852.0,67109923.0,1884664071.0,--,--,49927202249.0,--,--,74789689826.0,--,2261546321.0,--,--,7575935627.0,1538874.0,--,--,379505350.0,--,652247862.0,418976952.0,237275776.0,--,--,--,--,4987233278.0,--,--,--,677205684.0,0.0,--,--,--,--,--,--,--,--,--,--,17189926850.0,--,185692359.0,17814509298.0,--,--,--,--,--,32919572.0,248754881.0,35532517.0,--,--,18910663656.0,--,--,36100590506.0,--,4771592000.0,--,--,--,12366274941.0,--,-251745197.0,--,2508655960.0,--,19110164150.0,--,--,--,--,38504941854.0,184157466.0,38689099320.0,--,--,74789689826.0,20210826
20210331,--,6586888414.0,3836550847.0,--,10995480896.0,16787994.0,10978692902.0,14208985.0,148901259.0,129978979.0,--,--,--,--,2542804476.0,--,138107519.0,--,1000000000.0,--,304349577.0,0.0,--,--,--,--,--,--,--,25697270952.0,--,--,--,--,0.0,--,--,--,--,0.0,--,1173216695.0,--,41813577151.0,41813577151.0,--,3032902146.0,3032902146.0,--,--,--,367110531.0,156088463.0,0.0,1547967552.0,177758606.0,364721392.0,--,--,49132214371.0,--,--,74829485323.0,--,2300536966.0,--,--,7297327353.0,18169040.0,--,--,438139490.0,--,766498169.0,459969499.0,233284420.0,--,--,--,--,3493182160.0,--,--,--,553241002.0,0.0,--,--,--,--,--,--,--,--,--,--,15542179059.0,--,183869025.0,19565683441.0,0.0,--,--,--,--,13291864.0,263041489.0,42715450.0,--,--,20404044974.0,--,--,35946224033.0,--,4771592000.0,--,--,--,12366274941.0,--,-247473947.0,--,2508655960.0,--,19301101891.0,--,--,--,--,38700150845.0,183110445.0,38883261290.0,--,--,74829485323.0,20210429
20201231,--,6587401135.0,5539401918.0,--,10222261491.0,10049897.0,10212211594.0,3010427.0,105257466.0,153981482.0,0.0,0.0,153981482.0,--,2265271991.0,--,320396536.0,--,1035589152.0,--,90178065.0,0.0,--,--,--,--,--,--,--,26322749663.0,--,--,--,--,0.0,--,--,--,--,0.0,0.0,1102007860.0,--,42087287709.0,42087287709.0,--,3148313471.0,3148313471.0,--,--,--,379738701.0,155891248.0,0.0,1682217446.0,158779848.0,343304744.0,--,--,49619557329.0,--,--,75942306992.0,--,2284335676.0,--,--,8846957755.0,0.0,--,--,388143913.0,--,820138437.0,458408575.0,235638298.0,--,--,--,--,3507952499.0,--,--,--,334348234.0,0.0,--,--,--,--,--,--,--,--,--,--,16875923387.0,--,191145690.0,19455678032.0,0.0,--,--,--,0.0,24905704.0,278486671.0,61056709.0,--,--,20377576035.0,--,--,37253499422.0,--,4771592000.0,--,--,--,12366274941.0,--,-256471721.0,--,2508655960.0,--,19119878393.0,--,--,--,--,38509929573.0,178877997.0,38688807570.0,--,--,75942306992.0,20210325
20200930,--,6127278388.0,1023780822.0,--,15180366435.0,13771373.0,15166595062.0,4689079.0,149019293.0,233041856.0,--,--,--,--,2544727669.0,--,335717759.0,--,36710095.0,--,395111715.0,0.0,--,--,--,--,--,--,--,26030443111.0,--,--,--,--,1000000000.0,--,--,--,--,--,--,1014775221.0,--,43674348386.0,43674348386.0,--,2430988383.0,2430988383.0,--,--,--,382626322.0,163934136.0,--,1348179047.0,178953798.0,343316832.0,--,--,51239742825.0,--,--,77270185936.0,--,2384137750.0,--,--,8590189527.0,3706975.0,--,--,192778879.0,--,1661199236.0,389000626.0,236095863.0,--,--,--,--,652924019.0,--,--,--,727981077.0,0.0,--,--,--,--,--,--,--,--,--,--,14834306977.0,--,190254516.0,23106398704.0,29149264.0,--,--,--,--,41439252.0,313447465.0,113070618.0,--,--,24197833302.0,--,--,39032140279.0,--,4771592000.0,--,--,--,12366274941.0,--,-180078075.0,--,2508655961.0,--,18587516027.0,--,--,--,--,38053960854.0,184084803.0,38238045657.0,--,--,77270185936.0,20201030
20200630,--,9448468996.0,2538263014.0,--,13975405116.0,34082000.0,13941323116.0,23008652.0,104059164.0,272965593.0,23200600.0,0.0,249764993.0,--,2207844627.0,--,98975331.0,--,42804785.0,--,405080656.0,0.0,--,--,--,--,--,--,--,29116875934.0,--,--,--,--,1000000000.0,--,--,--,--,0.0,--,1018489705.0,--,45188139626.0,45188139626.0,--,1904969824.0,1904969824.0,--,--,--,385910060.0,167086504.0,0.0,1344780261.0,113417328.0,353640748.0,--,--,52310425124.0,--,--,81427301058.0,--,2478493590.0,--,--,8602920245.0,3326677.0,--,--,330420767.0,--,1247139060.0,411956895.0,216121818.0,--,--,--,--,4572270184.0,--,--,--,708169606.0,0.0,--,--,--,--,--,--,--,--,--,--,18567492165.0,--,196224546.0,23721962785.0,25590608.0,25590608.0,--,--,--,57597153.0,331850979.0,138528916.0,--,--,24958311471.0,--,--,43525803636.0,--,4771592000.0,--,--,--,12366274941.0,--,-79240154.0,--,2508655960.0,--,18147092621.0,--,--,--,--,37714375368.0,187122054.0,37901497422.0,--,--,81427301058.0,20200827
