报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,427739312.53,5362749.14,26625218.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459727279.73,217003620.39,89745797.42,25575047.39,62665556.0,0.0,--,--,--,--,--,--,--,394990021.2,--,64737258.53,--,--,15257976.86,4000.0,--,57330790.7,--,--,72592767.56,29567577.66,--,--,202400000.0,--,--,231967577.66,--,-159374810.1,--,144160395.0,292395.0,11223575.0,--,--,--,--,155383970.0,105755912.0,105292448.45,--,1565437.22,--,--,212613797.67,--,-57229827.67,9669.94,--,--,-151857709.3,301777406.68,149919697.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,338995500.14,5370475.85,6261128.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350627104.42,193625849.13,60594611.96,14875267.68,28217383.36,0.0,--,--,--,--,--,--,--,297313112.13,--,53313992.29,--,--,15216849.97,4000.0,--,48330790.7,--,--,63551640.67,17066000.24,--,--,193400000.0,--,--,210466000.24,--,-146914359.57,--,144160395.0,--,11223575.0,--,--,--,--,155383970.0,7755912.0,1624272.18,--,1315437.22,--,--,10695621.4,--,144688348.6,678702.35,--,--,51766683.67,301777406.68,353544090.35,--,10293996.59,--,18088868.86,744926.82,545176.58,--,--,20230.13,98735.84,29617946.33,571493.61,-15871874.35,571528.87,-4331216.25,-1211678.37,38998437.58,-22401137.7,--,--,--,--,--,--,--,353544090.35,301777406.68,--,--,--,--,20220826
20220331,--,121583206.41,--,2786888.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124370094.84,117435161.68,31886494.88,9119001.53,17655864.49,0.0,--,--,--,--,--,--,--,176096522.58,--,-51726427.74,--,--,15196386.15,--,--,42240790.7,--,--,57437176.85,12112852.2,--,--,87400000.0,--,--,99512852.2,--,-42075675.35,--,292395.0,--,8917270.0,--,--,--,--,9209665.0,7758096.67,1117359.38,--,1200.0,--,--,8876656.05,--,333008.95,84125.73,--,--,-93384968.41,352456632.88,259071664.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,435179540.24,--,28158995.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463338535.49,224346598.37,96733045.27,30168155.92,75387556.78,0.0,--,--,--,--,--,--,--,426635356.34,--,36703179.15,--,12000000.0,127285424.6,1216926.58,--,353037356.17,--,--,493539707.35,156430501.79,39500000.0,--,284490000.0,--,--,480420501.79,--,13119205.56,--,2532000.0,2532000.0,115966553.67,--,--,--,--,118498553.67,8024832.0,155502335.48,--,33388526.29,--,--,196915693.77,--,-78417140.1,-1635628.46,--,--,-30230383.85,332007790.53,301777406.68,--,147585809.78,-227092.03,40627706.23,1824936.91,2475469.34,--,--,-1107165.18,211706.71,-16718880.69,1013014.25,-125889050.36,611254.15,346686.69,-60330950.99,-21247072.68,65464019.3,--,--,--,--,--,--,--,301777406.68,332007790.53,--,--,--,--,20220429
20210930,--,338519428.73,--,9106530.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347625958.75,131986284.57,76069392.34,19529872.71,43462687.96,0.0,--,--,--,--,--,--,--,271048237.58,--,76577721.17,--,12000000.0,78112068.02,1216926.58,--,199908882.58,--,--,291237877.18,149696645.68,27000000.0,--,136899997.85,--,--,313596643.53,--,-22358766.35,--,2500000.0,2500000.0,104761725.56,--,--,--,--,107261725.56,8024832.0,52238863.85,111371.4,33302790.14,--,--,93566485.99,--,13695239.57,-1278117.78,--,--,66636076.61,332007790.53,398643867.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,239734956.93,--,7142453.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246877410.32,65638340.14,48897443.1,16225763.13,25311650.1,0.0,--,--,--,--,--,--,--,156073196.47,--,90804213.85,--,2000000.0,538532.65,1216926.58,--,92160800.0,--,--,95916259.23,128236106.35,11875000.0,--,35699997.85,--,--,175811104.2,--,-79894844.97,--,2500000.0,--,8882190.0,--,--,--,--,11382190.0,8024832.0,51603670.81,111371.4,3165229.56,--,--,62793732.37,--,-51411542.37,-995903.08,--,--,-41498076.57,332007790.53,290509713.96,--,86419483.24,--,17539548.58,926372.69,1468225.92,--,--,-1099417.85,197059.53,-50415462.06,415745.97,-27780590.33,1306719.21,8462319.31,-36317194.93,89657136.39,2723313.2,--,--,--,--,--,--,--,290509713.96,332007790.53,--,--,--,--,20210826
20210331,--,97773301.64,--,5318407.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103091709.4,40572004.14,27160732.87,12141902.2,20787007.24,0.0,--,--,--,--,--,--,--,100661646.45,--,2430062.95,--,2000000.0,505427.13,875926.58,--,13800000.0,--,--,17181353.71,48383879.31,10000000.0,--,39100000.0,--,--,97483879.31,--,-80302525.6,--,500000.0,--,--,--,--,--,--,500000.0,8024832.0,1108789.19,111370.4,14200725.0,--,--,23334346.19,--,-22834346.19,-110278.53,--,--,-100817087.37,332007790.53,231190703.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,357150076.21,--,39854105.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397004182.02,75075889.41,68818026.95,59625313.0,40231842.09,0.0,--,--,--,--,--,--,--,243751071.45,--,153253110.57,--,--,3064000.25,709150.0,--,213658565.44,--,--,217431715.69,63733758.46,26648342.0,40965576.76,361400000.0,--,--,492747677.22,--,-275315961.53,--,65600.0,65600.0,69355387.53,--,--,--,--,69420987.53,1349320.0,52725633.4,--,1195320.51,--,--,55270273.91,--,14150713.62,13252604.0,--,--,-94659533.34,426667323.87,332007790.53,--,157991848.55,59110.27,36131791.86,1088750.49,2797767.13,--,--,-1328727.84,39987.58,-53941381.82,14425475.37,-20662940.73,921651.47,8091207.27,-27587324.76,1802971.28,32794169.53,--,--,--,--,--,--,--,332007790.53,426667323.87,--,--,--,--,20210409
20200930,--,243715846.12,--,26453207.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270169053.39,36345905.98,54534403.59,47038768.89,27954328.06,0.0,--,--,--,--,--,--,--,165873406.52,--,104295646.87,--,--,16851653.93,65200.0,--,150000000.0,--,--,166916853.93,19170990.79,26648342.0,43244920.01,351366823.7,--,--,440431076.5,--,-273514222.57,--,--,--,70678980.0,1288588.0,--,--,--,71967568.0,11183103.0,50289428.83,--,6389333.18,--,--,67861865.01,--,4105702.99,11708215.17,--,--,-153404657.54,426667323.87,273262666.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,169088579.35,--,15744781.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184833361.3,24127260.64,34764946.83,34242126.79,15653436.66,0.0,--,--,--,--,--,--,--,108787770.92,--,76045590.38,--,--,99726.9,1000.0,--,166684146.58,--,--,166784873.48,7855693.54,52684342.0,43404476.36,300000000.0,--,--,403944511.9,--,-237159638.42,--,56167000.0,--,69355387.53,1289008.0,--,--,--,126811395.53,11186748.0,50287944.98,--,5737330.66,--,--,67212023.64,--,59599371.89,3591003.16,--,--,-97923672.99,426667323.87,328743650.88,--,78968142.94,-3925701.23,16099300.01,448986.78,-3820576.34,--,--,-1755844.64,428.7,-15094730.48,2379186.76,-18400322.96,1546111.63,-336832.5,4962495.19,40550059.16,-39132810.98,--,--,--,--,--,--,--,328743650.88,426667323.87,--,--,--,--,20200821
