报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8212746160.93,26515022.09,259584580.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8498845763.8,4835716663.73,672443815.53,646545581.17,163195234.34,0.0,--,--,--,--,--,--,--,6317901294.77,--,2180944469.03,--,--,--,--,--,20000000.0,--,--,20000000.0,54732880.69,--,--,30002350.0,--,--,84735230.69,--,-64735230.69,--,--,--,--,--,--,--,--,--,--,1253800111.38,--,--,--,--,1253800111.38,--,-1253800111.38,-222803.32,--,--,862186323.64,6343017148.66,7205203472.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,5539510580.45,7009823.27,154087100.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5700607504.58,3513188307.68,466999817.02,410165651.77,44522721.71,0.0,--,--,--,--,--,--,--,4434876498.18,--,1265731006.4,--,--,--,--,--,--,--,--,--,22930716.64,--,--,30000000.0,--,--,52930716.64,--,-52930716.64,--,--,--,--,--,--,--,--,--,--,1241011111.38,--,--,--,--,1241011111.38,--,-1241011111.38,-590599.28,--,--,-28801420.9,6343017148.66,6314215727.76,--,1197090474.47,--,344045568.36,8713526.35,--,--,--,--,--,--,--,-1769954.17,6985936.61,1595433.74,-62528137.36,370272964.96,-611581399.15,--,--,--,--,--,--,--,6314215727.76,6343017148.66,--,--,--,--,20220824
20220331,--,2453579067.19,--,73141245.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2526720312.46,1836380987.84,255696449.11,122117095.43,21528590.2,0.0,--,--,--,--,--,--,--,2235723122.58,--,290997189.88,--,--,--,--,--,--,--,--,--,14202883.14,--,--,--,--,--,14202883.14,--,-14202883.14,--,--,--,--,--,--,--,--,--,--,725000.07,--,--,--,--,725000.07,--,-725000.07,-12307.27,--,--,276056999.4,6343017148.66,6619074148.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,11117041865.64,36465623.72,244735794.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11398243283.64,6492684966.7,835898321.55,852259488.58,106663370.73,0.0,--,--,--,--,--,--,--,8287506147.56,--,3110737136.08,--,--,--,1705566.0,--,--,--,--,1705566.0,63050461.87,--,--,--,--,--,63050461.87,--,-61344895.87,--,--,--,--,--,--,--,--,--,300000000.0,902820555.69,--,2061839.58,--,--,1204882395.27,--,-1204882395.27,-2071295.68,--,--,1842438549.26,4500578599.4,6343017148.66,--,1850484452.48,45107405.02,678540437.32,20603177.75,--,--,--,-427267.88,-594300.57,--,533611.1,--,938416.01,31064606.43,-111849393.18,317360091.43,258756763.51,--,--,--,--,--,--,--,6343017148.66,4500578599.4,--,--,--,--,20220420
20210930,--,8103786741.77,23732487.07,161352582.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8288871811.12,4627563628.44,597735289.11,634773792.44,46133995.16,0.0,--,--,--,--,--,--,--,5906206705.15,--,2382665105.97,--,--,--,1705566.0,--,--,--,--,1705566.0,20384809.72,--,--,--,--,--,20384809.72,--,-18679243.72,--,--,--,--,--,--,--,--,--,300000000.0,902820555.69,--,1031839.58,--,--,1203852395.27,--,-1203852395.27,-824144.03,--,--,1159309322.95,4500578599.4,5659887922.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,4560081161.89,8942620.98,122538087.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4691561870.52,2449580078.39,423912763.52,363241143.08,46998496.47,0.0,--,--,--,--,--,--,--,3283732481.46,--,1407829389.06,--,--,--,1705566.0,--,--,--,--,1705566.0,10958413.62,--,--,--,--,--,10958413.62,--,-9252847.62,--,--,--,--,--,--,--,--,--,300000000.0,901209444.58,--,1031839.58,--,--,1202241284.16,--,-1202241284.16,-1067793.31,--,--,195267463.97,4500578599.4,4695846063.37,--,1167988668.97,--,339024963.67,9510115.17,--,--,--,-153134.14,-621234.57,--,533611.1,--,8159524.48,-2315235.84,-11762483.33,-1396292886.39,1281164566.3,--,--,--,--,--,--,--,4695846063.37,4500578599.4,--,--,--,--,20210819
20210331,--,2139409536.13,--,75738017.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2215147553.81,701758087.98,244637933.16,106197864.29,148165697.2,0.0,--,--,--,--,--,--,--,1200759582.63,--,1014387971.18,--,--,--,--,--,--,--,--,--,9421704.37,--,--,230000.0,--,--,9651704.37,--,-9651704.37,--,--,--,--,--,--,--,--,--,300000000.0,848333.33,--,--,--,--,300848333.33,--,-300848333.33,-837333.03,--,--,703050600.45,4500578599.4,5203629199.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,7536018191.62,29479242.12,128063971.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7693561405.19,3903931250.13,745030634.94,875991904.85,171987524.52,0.0,--,--,--,--,--,--,--,5696941314.44,--,1996620090.75,--,757700000.0,3451392.57,--,--,--,--,--,761151392.57,46668892.01,757700000.0,--,--,--,--,804368892.01,--,-43217499.44,--,3457029350.1,--,600000000.0,--,--,--,--,4057029350.1,1530000000.0,520174026.99,--,16006810.83,--,--,2066180837.82,--,1990848512.28,-2879081.89,--,--,3941372021.7,559206577.7,4500578599.4,--,1684223760.17,14439381.8,660265303.44,17766151.21,3284378.98,--,--,-342641.21,--,-1574994.64,31189714.71,-1681036.09,-9231552.06,25006582.88,10302441.5,-194028103.68,-264517607.51,--,--,--,--,--,--,--,4500578599.4,559206577.7,--,--,--,--,20210420
20200930,--,5834423791.78,17910641.52,57536327.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5909870760.33,2995411639.11,543167432.36,655418704.52,48885456.28,0.0,--,--,--,--,--,--,--,4242883232.27,--,1666987528.06,--,570000000.0,1144110.8,--,--,--,--,--,571144110.8,21804675.15,1257700000.0,--,--,--,--,1279504675.15,-55000.0,-708360564.35,--,--,--,600000000.0,--,--,--,--,600000000.0,1180000000.0,515698124.22,--,--,--,--,1695698124.22,--,-1095698124.22,661570.39,--,--,-136409590.12,559206577.7,422796987.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201019
20200630,--,3922232315.42,5645979.85,47516512.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3975394807.86,2012137007.66,382285815.58,395662333.98,41366795.35,0.0,--,--,--,--,--,--,--,2831451952.57,--,1143942855.29,--,570000000.0,1144110.8,--,--,--,--,--,571144110.8,21023583.03,710700000.0,--,--,--,--,731723583.03,--,-160579472.23,--,--,--,600000000.0,--,--,--,--,600000000.0,1180000000.0,509954790.89,--,--,--,--,1689954790.89,--,-1089954790.89,975291.9,--,--,-105616115.93,559206577.7,453590461.77,--,725216733.84,9413247.53,328814427.7,8293350.17,1639955.92,--,--,-90658.79,--,-20706.58,21165895.31,-1144110.8,-712786.77,9677445.34,-75984479.53,589734058.82,-483724581.72,--,--,--,--,--,--,--,453590461.77,559206577.7,--,--,--,--,20200922
