报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,430106283.72,1501453.61,8524419.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440132156.56,300004203.0,61237648.99,10668318.55,17354504.26,0.0,--,--,--,--,--,--,--,389264674.8,--,50867481.76,--,0.0,0.0,--,--,--,--,--,85332.74,46287319.33,--,--,--,--,--,92954019.33,--,-92868686.59,--,15576158.8,--,252295434.42,--,--,--,--,267871593.22,241703913.89,4912313.14,--,693194.6,--,--,247309421.63,--,20562171.59,1266431.79,--,--,-20172601.45,0.0,-20172601.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,364505938.3,14660264.63,19965402.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399131605.07,293347985.04,72893891.22,5939153.63,19072169.62,0.0,--,--,--,--,--,--,--,391253199.51,--,7878405.56,--,22781213.62,--,--,--,--,--,--,30997834.72,45465738.33,--,--,--,--,--,45465738.33,--,-14467903.61,--,134729.7,--,91539196.33,--,--,--,--,91673926.03,49631250.0,33309705.78,--,1513318.0,--,--,84454273.78,--,7219652.25,997120.62,--,--,1627274.82,0.0,1627274.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,399711246.51,6328851.55,7739988.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413780086.9,380527368.47,52070002.73,17195709.7,17132339.92,0.0,--,--,--,--,--,--,--,466925420.82,--,-53145333.92,--,12417294.01,--,--,--,--,--,--,12417294.01,49599825.18,--,--,--,--,--,49599825.18,--,-37182531.17,--,19373129.6,--,271600302.32,--,--,--,--,290973431.92,278686055.56,6104543.67,--,1534879.29,--,--,286325478.52,--,4647953.4,-123389.83,--,--,-85803301.52,505583739.16,419780437.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,440014600.89,5775912.19,6680984.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452471497.47,372442611.89,55842927.08,3890580.7,10403194.1,0.0,--,--,--,--,--,--,--,442579313.77,--,9892183.7,--,1120000.0,12006574.69,102897.05,--,--,--,--,13229471.74,59608328.48,2000000.0,--,--,--,--,61608328.48,--,-48378856.74,--,476502880.21,--,74452190.47,--,--,--,--,550955070.68,49362500.0,2292193.0,--,1143018.0,--,--,52797711.0,--,498157359.68,-518971.99,--,--,459151714.65,0.0,459151714.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,503046588.25,3588531.85,7251208.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513886328.31,460752847.9,54257427.8,6944707.15,19559841.73,0.0,--,--,--,--,--,--,--,541514824.58,--,-27628496.27,--,--,0.0,0.0,--,--,--,--,0.0,65827670.06,30000000.0,--,--,--,--,95827670.06,--,-95827670.06,--,104137.7,--,186141153.63,--,--,--,--,186245291.33,79800000.0,1732206.39,--,4326552.49,--,--,85858758.88,--,100386532.45,145450.1,--,--,-22924183.78,0.0,-22924183.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,414956443.57,2956019.55,6673451.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424585914.38,351302268.4,61272848.79,6143877.67,16523729.36,0.0,--,--,--,--,--,--,--,435242724.22,--,-10656809.84,--,--,--,0.0,--,--,--,--,4944960.0,64238866.82,15000000.0,--,--,--,--,79238866.82,--,-74293906.82,--,0.0,--,69162500.0,--,--,--,--,69162500.0,0.0,23950705.38,--,580468.0,--,--,24531173.38,--,44631326.62,-266939.41,--,--,-40586329.45,0.0,-40586329.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,471308232.07,5213535.64,3773551.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480295318.75,402871617.18,50854477.73,5144105.69,14352220.07,0.0,--,--,--,--,--,--,--,473222420.67,--,7072898.08,--,--,--,900000.0,--,--,--,--,900000.0,70601883.7,10000000.0,--,--,--,--,80601883.7,--,-79701883.7,--,2803500.0,--,208456027.78,--,--,--,--,211259527.78,206688327.83,3197612.2,--,44741.67,--,--,209930681.7,--,1328846.08,-359512.41,--,--,-71659651.95,181602189.69,109942537.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,354896813.61,8465719.47,20379398.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383741931.77,241749179.31,49024305.81,11990260.82,25337125.26,0.0,--,--,--,--,--,--,--,328100871.2,--,55641060.57,--,99000000.0,8738353.91,1852146.86,--,--,--,--,108035000.77,64589567.46,96999.87,--,--,--,--,64589567.46,--,43445433.31,--,13770000.0,--,0.0,--,--,--,--,13770000.0,18619133.9,3452093.15,--,0.0,--,--,22071227.05,--,-8301227.05,-2544655.55,--,--,88240611.28,0.0,88240611.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,353842623.05,--,14598585.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377562528.17,281445747.03,41374564.42,3555715.05,19940426.02,0.0,--,--,--,--,--,--,--,346316452.52,--,31246075.65,--,40000000.0,218528.68,164000.0,--,0.0,--,--,40382528.68,41027871.33,19000000.0,--,0.0,--,--,60027871.33,--,-19645342.65,--,1714108.8,--,60000000.0,--,--,--,--,61714108.8,60631868.54,2255122.5,--,0.0,--,--,62886991.04,--,-1172882.24,-1308779.67,--,--,9119071.09,0.0,9119071.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,227537645.63,--,3838174.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231375819.94,198494622.2,45576422.0,10137769.56,13110321.15,0.0,--,--,--,--,--,--,--,267319134.91,--,-35943314.97,--,140000000.0,1280704.16,--,--,--,--,--,143406204.16,24262556.61,144120000.0,--,34899.96,--,--,168417456.57,--,-25011252.41,--,0.0,--,29124000.0,--,--,--,--,29124000.0,87527938.99,35637654.09,--,--,--,--,158811180.28,--,-129687180.28,558382.46,--,--,-190083365.2,-581714.25,-190665079.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,408511576.56,--,2591329.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411102905.85,285918621.69,31064553.98,16905450.14,12225476.22,0.0,--,--,--,--,--,--,--,346114102.03,--,64988803.82,--,40000000.0,302410.99,--,--,--,--,--,40302410.99,24315840.34,86899910.0,--,62099.91,--,--,111277850.25,--,-70975439.26,--,802500.0,--,180000000.0,--,--,--,--,180802500.0,30723306.76,1795568.33,--,--,--,--,32518875.09,--,148283624.91,-238928.38,--,--,142058061.09,132849525.68,274907586.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,279618713.42,2707715.93,22896994.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305223423.71,220546573.72,37759697.2,15508263.97,-24033427.94,0.0,--,--,--,--,--,--,--,249781106.95,--,55442316.76,--,180000000.0,3890275.21,0.0,--,--,--,--,183890275.21,39890598.13,253480473.15,--,--,--,--,293371071.28,--,-109480796.07,--,893110.24,--,41366879.0,--,--,--,--,42259989.24,630771.67,4180174.47,--,--,--,--,10442390.62,--,31817598.62,-441592.92,--,--,-22662473.61,0.0,-22662473.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200408
20190930,--,375582854.82,1491117.91,3603137.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380677110.62,283274246.56,38599326.05,5585666.32,26484001.1,0.0,--,--,--,--,--,--,--,353943240.03,--,26733870.59,--,70000000.0,1485574.14,0.0,--,--,--,--,71485574.14,31483068.46,49700000.0,--,--,--,--,81183068.46,--,-9697494.32,--,0.0,--,33633120.86,--,--,--,--,33633120.86,622222.39,500395.15,--,--,--,--,1122617.54,--,32510503.32,910121.58,--,--,50457001.17,0.0,50457001.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,296602265.54,4393325.43,3137769.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304133360.73,217907976.5,46294012.27,5586460.84,27262205.78,0.0,--,--,--,--,--,--,--,297050655.39,--,7082705.34,--,79997488.56,1704244.56,0.0,--,--,--,--,81701733.12,33693873.09,30000000.0,--,--,--,--,63693873.09,--,18007860.03,--,-10059178.1,--,--,--,--,--,--,106940821.9,30602688.26,41587087.35,--,--,--,--,72189775.61,--,34751046.29,181633.43,--,--,60023245.09,0.0,60023245.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
